price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11795,2014.0,chevrolet,impala,excellent,,gas,100205.0,clean,automatic,fwd,,grey,ia,42.032158,-91.611092
13695,2014.0,bmw,3 series,excellent,,gas,95742.0,clean,automatic,4wd,,black,ia,42.032158,-91.611092
44847,2020.0,jeep,wrangler,excellent,4 cylinders,gas,15663.0,clean,automatic,4wd,SUV,,ia,42.457439,-92.332855
15718,2018.0,nissan,sentra,excellent,4 cylinders,gas,10931.0,clean,automatic,fwd,sedan,silver,ia,42.512433,-92.440364
72599,2020.0,lincoln,navigator,excellent,6 cylinders,gas,32191.0,clean,automatic,4wd,SUV,black,ia,42.512433,-92.440364
7995,2013.0,kia,soul,good,4 cylinders,gas,93629.0,clean,automatic,fwd,SUV,silver,ia,41.972758,-91.68282
6000,1978.0,chevrolet,k10 scottsdale,good,8 cylinders,gas,77495.0,clean,automatic,4wd,truck,white,ia,42.0411,-91.5941
4800,1952.0,ford,f3,fair,8 cylinders,gas,19247.0,clean,manual,rwd,pickup,blue,ia,42.490211,-91.51487
17995,2013.0,cadillac,ats awd,excellent,4 cylinders,gas,33444.0,clean,automatic,4wd,sedan,black,ia,42.20047,-91.784849
9800,2015.0,honda,fit sport,like new,4 cylinders,gas,59753.0,clean,automatic,fwd,,silver,ia,41.6295,-93.723
53995,2016.0,chevrolet,corvette,good,8 cylinders,gas,5966.0,clean,automatic,rwd,convertible,red,ia,42.504823,-92.405569
23995,2003.0,chevrolet,corvette,good,8 cylinders,gas,34600.0,clean,automatic,rwd,convertible,black,ia,42.504823,-92.405569
26995,2007.0,chevrolet,corvette,good,8 cylinders,gas,33204.0,clean,automatic,rwd,coupe,black,ia,42.504823,-92.405569
4500,2009.0,dodge,grand caravan,,,gas,181626.0,salvage,automatic,,,,ia,41.581227,-93.593382
4500,2008.0,chrysler,town & country touring,,,gas,168205.0,salvage,automatic,,,,ia,41.581227,-93.593382
9999,2013.0,ford,taurus,,,gas,80327.0,salvage,automatic,,,,ia,41.581227,-93.593382
7500,2011.0,gmc,arcadia,,,gas,176326.0,salvage,automatic,,,,ia,41.581227,-93.593382
4825,2008.0,chevrolet,trailblazer,,,gas,172968.0,salvage,automatic,,,,ia,41.581227,-93.593382
4500,2008.0,,town and country,,,gas,161948.0,salvage,automatic,,,,ia,41.581227,-93.593382
13988,2012.0,acura,tsx special edition,,,gas,73914.0,clean,automatic,,,,ia,41.647493,-93.700418
9000,2008.0,chevrolet,suburban,,,gas,266017.0,salvage,automatic,,,,ia,41.581227,-93.593382
9995,2011.0,volkswagen,cc,,,gas,55814.0,clean,automatic,,,,ia,41.647364,-93.697329
4995,2003.0,chevrolet,monte carlo,good,6 cylinders,gas,130000.0,rebuilt,automatic,,pickup,custom,ia,41.637626,-93.528635
5600,2015.0,chevrolet,cruze,,4 cylinders,gas,114012.0,salvage,automatic,fwd,,red,ia,41.6043,-93.5448
1000,2008.0,chevrolet,impala,fair,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,ia,41.7212,-93.5682
22995,2015.0,buick,enclave premium,good,6 cylinders,other,71714.0,clean,automatic,,other,red,ia,42.006419,-93.60793
6000,2016.0,hyundai,elantra,,,gas,105000.0,rebuilt,automatic,,,red,ia,41.5487,-93.5827
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,ia,30.649106,-97.866211
17500,2001.0,ford,excursion xlt,,,diesel,249000.0,rebuilt,automatic,4wd,SUV,red,ia,41.6682,-93.6977
9700,2005.0,ram,2500 st,excellent,6 cylinders,diesel,209956.0,clean,automatic,4wd,truck,yellow,ia,41.4844,-93.764
21600,2018.0,ford,f150 xlt,,8 cylinders,gas,46003.0,salvage,automatic,4wd,pickup,white,ia,41.580381,-93.557703
19900,2016.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,55769.0,salvage,automatic,4wd,pickup,white,ia,41.580381,-93.557596
14500,2016.0,chevrolet,silverado 1500,,6 cylinders,gas,85901.0,salvage,automatic,4wd,pickup,silver,ia,41.580349,-93.557661
10900,2016.0,chevrolet,equinox lt awd,,4 cylinders,gas,86352.0,salvage,automatic,4wd,SUV,silver,ia,41.580349,-93.557596
17900,2013.0,gmc,sierra 1500 denali,,8 cylinders,gas,126981.0,salvage,automatic,4wd,pickup,red,ia,41.5803,-93.557682
16900,2013.0,ford,f150 xlt,,8 cylinders,gas,35515.0,salvage,automatic,4wd,pickup,grey,ia,41.5803,-93.557832
29900,2019.0,nissan,frontier,like new,,gas,36728.0,clean,automatic,,truck,,ia,41.697,-94.361
11900,2019.0,nissan,sentra sv,,4 cylinders,gas,18946.0,salvage,automatic,fwd,sedan,silver,ia,41.580333,-93.557746
31900,2018.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,30958.0,salvage,automatic,4wd,pickup,white,ia,41.580333,-93.557746
9950,2018.0,ford,ecosport,,3 cylinders,gas,21224.0,salvage,automatic,fwd,pickup,white,ia,41.580365,-93.557746
16900,2018.0,ram,1500 slt,,6 cylinders,gas,51191.0,salvage,automatic,rwd,pickup,white,ia,41.580333,-93.557682
32900,2016.0,chevrolet,silverado 1500 ltz,,8 cylinders,gas,59932.0,salvage,automatic,4wd,pickup,blue,ia,41.580381,-93.557661
9950,2009.0,lexus,is250 awd,,6 cylinders,gas,75429.0,salvage,automatic,4wd,sedan,blue,ia,41.580413,-93.557822
6995,2003.0,chevrolet,s10 pickup,excellent,4 cylinders,gas,56000.0,rebuilt,automatic,rwd,pickup,white,ia,41.637626,-93.528635
11950,2005.0,jaguar,xk8,good,8 cylinders,gas,127000.0,clean,automatic,rwd,convertible,silver,ia,43.86356,-95.113754
5900,2005.0,subaru,legacy limited awd,excellent,4 cylinders,gas,121371.0,clean,automatic,4wd,sedan,blue,ia,41.567362,-93.703079
17900,2013.0,gmc,sierra 1500 sle,good,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,silver,ia,41.6862,-93.9707
6000,1995.0,ford,mustang convertible,excellent,8 cylinders,gas,128500.0,clean,automatic,,convertible,red,ia,41.5487,-93.5827
36499,2013.0,chevrolet,2500hd lt duramax 4x4,,,diesel,108174.0,clean,automatic,,,,ia,30.663,-97.9316
7378,2009.0,saturn,aura xr,good,,other,115562.0,clean,automatic,fwd,hatchback,blue,ia,41.699592,-93.017786
4800,2005.0,buick,lesabre,excellent,6 cylinders,gas,115627.0,clean,automatic,,,,ia,41.694501,-93.763075
15595,2016.0,buick,encore base,good,,other,45397.0,clean,automatic,fwd,other,,ia,41.492319,-93.675238
13700,2017.0,dodge,grand caravan gt,excellent,6 cylinders,gas,107000.0,clean,automatic,fwd,mini-van,white,ia,42.5285,-94.5304
6000,2005.0,ford,f-150,good,8 cylinders,gas,230000.0,clean,automatic,4wd,truck,,ia,41.5839,-93.5199
9900,2013.0,ford,fusion,good,4 cylinders,gas,96903.0,clean,automatic,fwd,sedan,purple,ia,42.1898,-91.7758
33900,2020.0,ram,1500 classic,good,8 cylinders,gas,4658.0,clean,automatic,4wd,truck,black,ia,42.1898,-91.7758
9900,2013.0,ford,fusion,good,4 cylinders,gas,96903.0,clean,automatic,fwd,sedan,purple,ia,42.1898,-91.7758
10900,2011.0,honda,fit,good,4 cylinders,gas,48831.0,clean,manual,fwd,hatchback,grey,ia,42.1898,-91.7758
33900,2020.0,ram,1500 classic,good,8 cylinders,gas,4658.0,clean,automatic,4wd,truck,black,ia,42.1898,-91.7758
10900,2011.0,honda,fit,good,4 cylinders,gas,48831.0,clean,manual,fwd,hatchback,grey,ia,42.1898,-91.7758
16900,2016.0,chrysler,300,good,6 cylinders,gas,56978.0,clean,automatic,rwd,sedan,blue,ia,42.1898,-91.7758
16900,2016.0,chrysler,300,good,6 cylinders,gas,56978.0,clean,automatic,rwd,sedan,blue,ia,42.1898,-91.7758
6500,2003.0,chevrolet,silverado,good,8 cylinders,gas,227213.0,clean,automatic,4wd,truck,red,ia,41.3164,-93.0954
4100,2002.0,chevrolet,silverado 1500,,,gas,178500.0,clean,automatic,,,,ia,41.5695,-93.7994
8950,2009.0,infiniti,g37 x awd,good,6 cylinders,gas,118000.0,clean,automatic,4wd,sedan,red,ia,41.6862,-93.9707
5000,2015.0,volvo,v60 t5 premier,,5 cylinders,gas,133000.0,clean,automatic,,wagon,white,ia,42.013132,-93.686171
5950,1986.0,chevrolet,cucv k30,good,8 cylinders,diesel,47613.0,clean,automatic,4wd,pickup,green,ia,41.6032,-93.7152
44950,2015.0,ford,f-450 crew cab dump truck 6,,,gas,23505.0,clean,other,,other,white,ia,32.73603,-97.133644
8500,2012.0,volkswagen,golf wagon,excellent,4 cylinders,diesel,98000.0,clean,automatic,fwd,sedan,,ia,42.484503,-92.324974
26900,2015.0,ram,1500 sport 4x4,,8 cylinders,gas,56457.0,salvage,automatic,4wd,pickup,orange,ia,41.580365,-93.557682
3200,2000.0,toyota,sienna le,good,6 cylinders,gas,154028.0,clean,automatic,fwd,mini-van,,ia,41.567426,-93.703036
3800,2006.0,mercury,milan,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,brown,ia,41.7194,-93.6266
6000,1983.0,jeep,cj7,fair,8 cylinders,gas,100000.0,clean,manual,4wd,offroad,white,ia,41.5839,-93.5199
6700,2015.0,ford,fusion se,good,4 cylinders,gas,149000.0,clean,automatic,fwd,,,ia,41.373,-93.7358
5000,2008.0,ford,escape xlt,good,4 cylinders,gas,134600.0,clean,automatic,fwd,SUV,,ia,41.7018,-93.7821
6950,2009.0,chrysler,300,excellent,8 cylinders,gas,169000.0,clean,automatic,rwd,sedan,,ia,42.484503,-92.324974
11995,2013.0,ford,taurus,,,gas,117492.0,clean,automatic,,,,ia,40.851,-96.711
4999,2009.0,volkswagen,eos,excellent,4 cylinders,gas,135000.0,clean,manual,fwd,convertible,,ia,42.484503,-92.324974
5500,1988.0,,Caddilac Allante,good,8 cylinders,gas,109963.0,clean,automatic,fwd,convertible,white,ia,41.7212,-93.5682
11900,2014.0,toyota,corolla,excellent,4 cylinders,gas,45000.0,clean,automatic,fwd,sedan,,ia,42.484503,-92.324974
33885,2013.0,ram,2500,,,diesel,208295.0,clean,automatic,,,,ia,30.649402,-97.868614
2800,2004.0,honda,accord,good,4 cylinders,gas,149119.0,salvage,automatic,,,silver,ia,41.6122,-93.5296
1750,2008.0,chrysler,town and country,,6 cylinders,gas,246661.0,clean,automatic,fwd,,blue,ia,41.713593,-93.057861
1750,2000.0,lexus,es300,,6 cylinders,gas,296546.0,clean,automatic,fwd,,,ia,41.713593,-93.057861
2750,2004.0,toyota,sienna,,6 cylinders,gas,211298.0,clean,automatic,fwd,,,ia,41.713593,-93.057861
1999,2006.0,audi,a6 3.2 quattro,,6 cylinders,gas,291490.0,clean,automatic,4wd,,,ia,41.713593,-93.057861
999,1997.0,toyota,avalon,,6 cylinders,gas,1111111.0,salvage,automatic,fwd,,white,ia,41.713593,-93.057861
7250,2013.0,dodge,dart rallye,good,4 cylinders,gas,78546.0,clean,automatic,fwd,sedan,red,ia,41.669362,-93.687857
4350,1998.0,ford,mustang,good,6 cylinders,gas,135090.0,clean,automatic,rwd,convertible,,ia,41.598065,-93.752518
5000,2005.0,subaru,legacy awd sedan,excellent,4 cylinders,gas,137015.0,clean,manual,4wd,sedan,black,ia,41.567378,-93.703101
73995,2019.0,ford,f250 lariat 4x4 diesel,,,diesel,52378.0,clean,automatic,,,,ia,30.663,-97.9316
79950,2009.0,,STERLING L8500,excellent,6 cylinders,diesel,73565.0,clean,automatic,rwd,truck,white,ia,43.863512,-95.113873
4300,2004.0,honda,accord,,6 cylinders,gas,181059.0,clean,automatic,fwd,,,ia,41.627296,-93.651752
29950,2007.0,,STERLING ACTERRA,excellent,6 cylinders,diesel,105121.0,clean,automatic,4wd,truck,white,ia,43.863592,-95.113657
44950,2016.0,jeep,wrangler,excellent,6 cylinders,gas,54051.0,clean,automatic,4wd,SUV,black,ia,43.863446,-95.113682
49950,2005.0,,INTERNATIONAL WORKSTAR 7400,excellent,6 cylinders,diesel,61717.0,clean,automatic,4wd,truck,white,ia,43.86363,-95.113838
7000,2010.0,chevrolet,equinox,excellent,6 cylinders,gas,140000.0,rebuilt,automatic,fwd,SUV,black,ia,41.643,-93.462
36950,2016.0,chevrolet,silverado 3500hd cc,,8 cylinders,diesel,113203.0,clean,automatic,4wd,other,white,ia,32.73603,-97.133644
9950,1999.0,gmc,c7500,good,6 cylinders,diesel,188591.0,clean,automatic,rwd,truck,white,ia,43.863931,-95.113912
38950,1997.0,ford,f-800,good,6 cylinders,diesel,175401.0,clean,manual,rwd,truck,white,ia,43.86358,-95.113772
10995,2015.0,ford,escape,excellent,4 cylinders,gas,79220.0,clean,automatic,4wd,SUV,,ia,41.627328,-93.651817
5800,2010.0,kia,soul plus,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,,ia,41.592863,-93.814876
5900,2007.0,subaru,outbback awd,excellent,4 cylinders,gas,148165.0,clean,automatic,4wd,hatchback,silver,ia,41.56741,-93.703058
0,2018.0,chevrolet,impala,,,gas,53127.0,salvage,automatic,,,,ia,41.634157,-93.58132
3050,2010.0,pontiac,g6,,,gas,239000.0,clean,automatic,,,,ia,41.363,-93.7928
38950,2012.0,ford,f-250,excellent,8 cylinders,diesel,135365.0,clean,automatic,4wd,truck,white,ia,43.863547,-95.113884
39950,2011.0,ford,f-25,excellent,8 cylinders,diesel,115592.0,clean,automatic,4wd,truck,white,ia,43.863531,-95.113657
24950,2014.0,chrysler,town & country,excellent,6 cylinders,gas,115537.0,clean,automatic,fwd,van,blue,ia,43.863604,-95.113797
28950,2015.0,chevrolet,sivlerado 2500hd,excellent,8 cylinders,diesel,153871.0,clean,automatic,4wd,truck,white,ia,43.863234,-95.113751
14000,2012.0,chevrolet,express cargo,,,gas,128040.0,clean,automatic,rwd,,white,ia,41.636659,-93.619935
18000,2013.0,chevrolet,silverado 1500,,,gas,94272.0,clean,automatic,4wd,,silver,ia,41.636659,-93.619935
18000,2014.0,ford,f-150,,,gas,85567.0,clean,automatic,4wd,,blue,ia,41.636659,-93.619935
34500,2017.0,chevrolet,silverado 2500hd lt,excellent,6 cylinders,gas,63000.0,rebuilt,automatic,4wd,truck,white,ia,42.4834,-91.449
5500,1997.0,dodge,dakota sport,excellent,6 cylinders,gas,103885.0,clean,manual,rwd,truck,green,ia,41.6092,-93.6
19995,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,196178.0,clean,automatic,4wd,,silver,ia,42.03519,-91.559347
19995,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,311341.0,clean,automatic,4wd,pickup,silver,ia,42.03519,-91.559347
12995,2015.0,jeep,patriot altitude edition,good,,other,100074.0,clean,automatic,fwd,other,black,ia,41.600204,-93.50149
9955,2015.0,chevrolet,sonic ltz,good,,other,92193.0,clean,automatic,fwd,hatchback,,ia,41.722392,-93.600927
11212,2015.0,chevrolet,cruze ltz,good,,other,116448.0,clean,automatic,fwd,hatchback,blue,ia,41.722392,-93.600927
25995,2014.0,ford,f-150 supercrew 4wd,good,,other,101694.0,clean,automatic,4wd,pickup,red,ia,41.600204,-93.50149
5500,2012.0,chevrolet,impala,,,gas,135000.0,rebuilt,automatic,,,,ia,41.5487,-93.5827
50000,2018.0,gmc,sierra,,,gas,32478.0,clean,automatic,,,,ia,41.7017,-93.4527
11500,2004.0,,2004,good,8 cylinders,diesel,185000.0,clean,automatic,4wd,pickup,white,ia,41.334941,-94.013974
6800,2008.0,acura,tsx,excellent,4 cylinders,gas,163234.0,clean,automatic,fwd,sedan,grey,ia,41.640767,-93.738693
5500,2004.0,ford,ranger edge,good,6 cylinders,gas,160700.0,clean,automatic,4wd,pickup,red,ia,41.663345,-93.76669
4200,2012.0,chevrolet,hhr,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,wagon,silver,ia,41.592863,-93.814876
5800,2010.0,kia,soul plus,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,,ia,41.592863,-93.814876
2500,2008.0,chevrolet,impala,,6 cylinders,gas,142000.0,salvage,automatic,,,black,ia,41.5805,-93.7447
0,2019.0,volkswagen,passat 2.0t wolfsburg,good,,other,7779.0,clean,automatic,fwd,hatchback,,ia,41.655225,-93.698738
8995,2007.0,gmc,sierra 1500 crew cab,,8 cylinders,other,192500.0,clean,automatic,4wd,pickup,custom,ia,42.4778,-92.3661
0,2019.0,ford,fusion hybrid se,good,,other,44802.0,clean,automatic,fwd,hatchback,silver,ia,42.012347,-92.913418
7250,2008.0,saturn,vue xr,good,6 cylinders,other,121741.0,clean,automatic,fwd,other,red,ia,41.699592,-93.017786
0,2014.0,ford,edge sel,good,,other,74336.0,clean,automatic,fwd,other,white,ia,41.388255,-93.55652
6999,2008.0,toyota,avalon limited,,6 cylinders,gas,157000.0,clean,automatic,fwd,,,ia,41.5444,-93.6192
19995,2015.0,chevrolet,colorado,,,gas,151003.0,clean,automatic,,,,ia,41.762957,-93.717198
12995,2016.0,toyota,camry,like new,4 cylinders,gas,86211.0,clean,automatic,fwd,,,ia,41.627264,-93.651795
9750,2013.0,chevrolet,equinox ls,excellent,4 cylinders,gas,101400.0,clean,automatic,4wd,SUV,white,ia,41.6067,-93.7457
17995,2018.0,buick,encore preferred,good,,other,51652.0,clean,automatic,,other,,ia,42.006419,-93.60793
8950,2011.0,toyota,sienna le,good,6 cylinders,gas,121000.0,rebuilt,automatic,fwd,van,red,ia,41.005298,-92.414449
12998,2012.0,honda,cr-v ex-l,good,,other,147496.0,clean,automatic,4wd,other,silver,ia,41.653787,-93.698698
5900,2011.0,buick,lucerne,excellent,6 cylinders,gas,155000.0,clean,automatic,fwd,sedan,brown,ia,41.3391,-94.0088
8995,2010.0,dodge,nitro,excellent,6 cylinders,gas,138987.0,clean,automatic,4wd,SUV,,ia,41.627248,-93.651752
6500,2010.0,ford,fusion,,4 cylinders,gas,116253.0,clean,automatic,fwd,,,ia,41.627296,-93.651752
8900,2011.0,honda,cr-v exl,,,gas,98600.0,rebuilt,automatic,,,,ia,41.452454,-93.686266
20900,2012.0,subaru,wrx,,,gas,65500.0,clean,automatic,,,,ia,41.454126,-93.686444
4500,2014.0,chevrolet,impala,good,6 cylinders,gas,174000.0,clean,automatic,fwd,sedan,,ia,41.482496,-93.662485
11900,2009.0,bmw,328xdrive,,,gas,94500.0,clean,automatic,,,,ia,42.5047,-96.2189
3900,2005.0,toyota,prius,,,hybrid,215400.0,clean,automatic,,,,ia,41.453483,-93.685069
0,2011.0,chevrolet,silverado lt $fr $499 down guaranteed finance,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,red,ia,41.559937,-93.596556
8997,2012.0,nissan,rogue s,good,,other,97628.0,clean,automatic,fwd,other,,ia,41.492319,-93.675238
4995,2009.0,mercury,grand marquis,,,gas,175021.0,clean,automatic,,,,ia,41.699315,-93.068924
5995,2006.0,ford,freestyle,,,gas,80451.0,clean,automatic,fwd,,,ia,41.699315,-93.068924
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,ia,41.6122,-93.5296
6195,2005.0,toyota,prius,,,hybrid,83891.0,clean,automatic,,,blue,ia,41.699315,-93.068924
3995,2004.0,chevrolet,trailblazer ext ls,good,,other,164304.0,clean,automatic,4wd,other,blue,ia,41.699592,-93.017786
10995,2014.0,ford,escape se,excellent,4 cylinders,gas,119334.0,clean,automatic,4wd,SUV,silver,ia,41.698984,-93.070872
13495,2014.0,chevrolet,equinox,,,gas,98043.0,clean,automatic,fwd,,,ia,41.699315,-93.068924
47900,2020.0,ford,f150,like new,6 cylinders,gas,13000.0,lien,automatic,4wd,truck,red,ia,41.8397,-94.1022
9650,2011.0,ford,fusion se,excellent,4 cylinders,gas,86250.0,clean,automatic,fwd,sedan,white,ia,41.7212,-93.5682
0,2015.0,nissan,altima s *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ia,41.559937,-93.596556
16995,2015.0,ford,expedition,,,gas,111610.0,clean,automatic,,,,ia,40.851,-96.711
32950,2015.0,,Freightliner Cascadia Daycab,,,diesel,602000.0,clean,manual,,,,ia,38.8918,-94.1615
6995,1988.0,ford,f-150,good,8 cylinders,gas,75728.0,clean,automatic,,,blue,ia,42.504823,-92.405569
12995,2015.0,chevrolet,cruze,good,4 cylinders,gas,18214.0,clean,automatic,fwd,,green,ia,42.504823,-92.405569
6995,2011.0,ford,fusion,good,4 cylinders,hybrid,107105.0,clean,automatic,fwd,sedan,white,ia,42.504823,-92.405569
16500,2013.0,ford,expedition,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,SUV,black,ia,41.6381,-93.6203
13900,2012.0,subaru,outback,excellent,4 cylinders,gas,134900.0,clean,automatic,4wd,,blue,ia,41.6255,-93.6736
2995,2006.0,ford,focus zx4 ses,good,4 cylinders,gas,137280.0,rebuilt,manual,fwd,sedan,blue,ia,41.4596,-93.4022
5999,2008.0,bmw,x5,excellent,8 cylinders,gas,141000.0,clean,automatic,4wd,SUV,,ia,42.484503,-92.324974
7999,2010.0,toyota,rav4,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,SUV,,ia,42.484503,-92.324974
5500,2012.0,mini,cooper hardtop,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,coupe,,ia,42.484503,-92.324974
7900,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,,ia,42.484503,-92.324974
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,ia,30.649106,-97.866383
13995,2010.0,toyota,highlander,,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,ia,42.740738,-93.202465
20995,2013.0,ford,f150 lariat,,6 cylinders,gas,119000.0,clean,automatic,4wd,truck,white,ia,42.740738,-93.202465
800,2002.0,chevrolet,,fair,,gas,236000.0,clean,automatic,,,,ia,41.5887,-93.6212
4200,1986.0,chevrolet,1 ton,,8 cylinders,diesel,35000.0,clean,automatic,4wd,,,ia,41.3391,-94.0088
5495,2007.0,toyota,prius touring,,4 cylinders,gas,176000.0,clean,automatic,fwd,hatchback,grey,ia,42.740738,-93.202465
8900,2012.0,lincoln,mkz,good,6 cylinders,gas,112956.0,clean,automatic,4wd,sedan,black,ia,42.1898,-91.7758
6600,2011.0,chevrolet,malibu,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,,ia,42.484503,-92.324974
4750,2006.0,honda,civic sdn,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,,ia,42.484503,-92.324974
9995,2014.0,chevrolet,traverse,excellent,6 cylinders,gas,205833.0,clean,automatic,,SUV,,ia,41.600223,-93.69852
7995,2009.0,acura,tl,excellent,6 cylinders,gas,214687.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
27995,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,85291.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
15995,2014.0,ford,mustang,excellent,6 cylinders,gas,67816.0,clean,manual,rwd,,,ia,41.600223,-93.69852
23995,2014.0,lexus,is 250,excellent,6 cylinders,gas,41910.0,clean,automatic,rwd,sedan,,ia,41.600223,-93.69852
36995,2015.0,mercedes-benz,s-class,excellent,8 cylinders,gas,89025.0,clean,automatic,,sedan,,ia,41.600223,-93.69852
7995,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,213603.0,clean,automatic,rwd,truck,,ia,41.600223,-93.570059
18995,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,204328.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
15995,2012.0,chevrolet,tahoe,excellent,8 cylinders,gas,143739.0,clean,automatic,4wd,SUV,,ia,41.600223,-93.69852
9995,2012.0,ford,f-250,excellent,8 cylinders,gas,218484.0,clean,automatic,rwd,truck,,ia,41.600223,-93.570059
3495,2005.0,mazda,mazda6,excellent,4 cylinders,gas,180739.0,clean,automatic,,sedan,,ia,41.600846,-93.564386
11995,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,135396.0,clean,automatic,rwd,truck,,ia,41.600223,-93.570059
6995,2005.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,318831.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
9995,2003.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,167548.0,clean,automatic,4wd,truck,,ia,41.600223,-93.69852
