price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30488,2012.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,104575.0,clean,automatic,4wd,other,silver,ca,38.610767,-121.422557
11388,2017.0,hyundai,accent se,good,4 cylinders,gas,63765.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
20788,2016.0,chevrolet,silverado 1500 2wd,good,6 cylinders,other,104050.0,clean,automatic,rwd,pickup,white,ca,38.610767,-121.422557
14538,2013.0,subaru,xv crosstrek premium,good,4 cylinders,gas,116768.0,clean,automatic,,hatchback,white,ca,38.610767,-121.422557
18238,2015.0,subaru,xv crosstrek limited,good,4 cylinders,gas,86979.0,clean,automatic,,other,red,ca,38.610767,-121.422557
23688,2013.0,toyota,tundra 4x2 double cab,good,8 cylinders,gas,111586.0,clean,automatic,rwd,pickup,black,ca,38.610767,-121.422557
14688,2019.0,ford,fiesta se,good,4 cylinders,gas,27565.0,clean,automatic,fwd,hatchback,,ca,38.610767,-121.422557
8838,2012.0,mazda,mazda3 i grand touring,good,4 cylinders,gas,125167.0,clean,automatic,fwd,hatchback,silver,ca,38.610767,-121.422557
11488,2015.0,nissan,altima 2.5 s,good,4 cylinders,gas,106102.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
21188,2013.0,gmc,acadia denali,good,6 cylinders,gas,84997.0,clean,automatic,,other,white,ca,38.610767,-121.422557
13788,2016.0,dodge,journey se,good,4 cylinders,gas,77201.0,clean,automatic,fwd,other,green,ca,38.610767,-121.422557
12787,2005.0,chevrolet,tahoe ls,good,8 cylinders,gas,90569.0,clean,automatic,rwd,other,silver,ca,38.610767,-121.422557
14838,2018.0,hyundai,elantra sel,good,4 cylinders,gas,72963.0,clean,automatic,fwd,sedan,blue,ca,38.610767,-121.422557
22222,2015.0,toyota,avalon hybrid limited,good,4 cylinders,electric,45635.0,clean,automatic,fwd,sedan,silver,ca,38.610767,-121.422557
16288,2010.0,lexus,rx 350 4x2 with navigation,good,6 cylinders,gas,97088.0,clean,automatic,fwd,other,,ca,38.610767,-121.422557
10338,2008.0,honda,pilot se,good,6 cylinders,gas,136978.0,clean,automatic,fwd,other,silver,ca,38.610767,-121.422557
20988,2015.0,jeep,cherokee trailhawk,good,6 cylinders,gas,74081.0,clean,automatic,4wd,other,red,ca,38.610767,-121.422557
39388,2014.0,tesla,model s p85,good,,electric,55695.0,clean,other,rwd,hatchback,white,ca,38.610767,-121.422557
8488,2007.0,toyota,camry se,good,6 cylinders,gas,125454.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
28988,2015.0,chevrolet,silverado 1500 lt 2wd,good,8 cylinders,gas,116275.0,clean,automatic,rwd,pickup,white,ca,38.610767,-121.422557
21988,2013.0,toyota,tundra sr5 4x2 crewmax,good,8 cylinders,gas,156252.0,clean,automatic,rwd,pickup,black,ca,38.610767,-121.422557
20488,2017.0,cadillac,xts luxury,good,6 cylinders,gas,75319.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
32445,2014.0,chevrolet,silverado 1500 lt,good,8 cylinders,other,99592.0,clean,automatic,4wd,pickup,white,ca,38.610767,-121.422557
61988,2015.0,chevrolet,silverado 2500hd built,good,8 cylinders,diesel,60295.0,clean,automatic,4wd,pickup,brown,ca,38.610767,-121.422557
19288,2016.0,chevrolet,traverse lt,good,6 cylinders,gas,94276.0,clean,automatic,fwd,other,white,ca,38.610767,-121.422557
28557,2021.0,hyundai,tucson value,good,4 cylinders,gas,2150.0,clean,automatic,,other,,ca,38.610767,-121.422557
34678,2015.0,chevrolet,silverado 1500 lt,good,6 cylinders,other,52450.0,clean,automatic,rwd,pickup,silver,ca,38.610767,-121.422557
14848,2014.0,toyota,rav4 le,good,4 cylinders,gas,113910.0,clean,automatic,,other,white,ca,38.610767,-121.422557
6969,2010.0,hyundai,accent gs,good,4 cylinders,gas,71989.0,clean,automatic,fwd,hatchback,silver,ca,38.610767,-121.422557
42747,2017.0,toyota,tundra 4wd sr5,good,8 cylinders,gas,36349.0,clean,automatic,4wd,pickup,black,ca,38.610767,-121.422557
8888,2006.0,honda,cr-v ex,good,4 cylinders,gas,144551.0,clean,automatic,fwd,other,,ca,38.610767,-121.422557
19988,2013.0,lexus,rx 350 awd with navigation,good,6 cylinders,gas,112235.0,clean,automatic,,other,silver,ca,38.610767,-121.422557
13222,2013.0,honda,civic cpe si,good,4 cylinders,gas,144500.0,clean,manual,fwd,coupe,blue,ca,38.610767,-121.422557
25688,2011.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,76286.0,clean,manual,4wd,other,black,ca,38.610767,-121.422557
8038,2013.0,hyundai,sonata gls,good,4 cylinders,gas,156400.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
24444,2014.0,ford,f-150 stx,good,6 cylinders,other,50160.0,clean,automatic,rwd,pickup,red,ca,38.610767,-121.422557
30678,2013.0,chevrolet,silverado 1500 lt,good,8 cylinders,other,99830.0,clean,automatic,4wd,pickup,,ca,38.610767,-121.422557
41388,2019.0,toyota,tacoma sr5 4x4 double cab,good,6 cylinders,gas,28249.0,clean,automatic,4wd,pickup,white,ca,38.610767,-121.422557
33188,2011.0,dodge,challenger srt8,good,8 cylinders,gas,41240.0,clean,automatic,rwd,coupe,orange,ca,38.610767,-121.422557
25988,2018.0,chevrolet,equinox premier,good,4 cylinders,gas,53354.0,clean,automatic,,other,red,ca,38.610767,-121.422557
26988,2019.0,honda,accord sedan sport 1.5t,good,4 cylinders,gas,27932.0,clean,automatic,fwd,sedan,red,ca,38.610767,-121.422557
26388,2016.0,ram,1500 express,good,8 cylinders,gas,88488.0,clean,automatic,rwd,pickup,white,ca,38.610767,-121.422557
14288,2014.0,honda,accord sedan sport,good,4 cylinders,gas,141523.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
15888,2012.0,infiniti,g37 sedan x,good,6 cylinders,gas,82906.0,clean,automatic,,sedan,black,ca,38.610767,-121.422557
18088,2014.0,toyota,rav4 xle,good,4 cylinders,gas,85591.0,clean,automatic,,other,blue,ca,38.610767,-121.422557
9999,2013.0,mazda,mazda3,excellent,4 cylinders,gas,99091.0,clean,automatic,fwd,sedan,white,ca,37.609783,-120.995406
7999,2012.0,chevrolet,impala,excellent,6 cylinders,gas,98494.0,clean,automatic,fwd,sedan,black,ca,37.609783,-120.995406
6500,2001.0,nissan,frontier,like new,6 cylinders,gas,140000.0,clean,manual,,truck,white,ca,37.6717,-120.9482
0,2017.0,nissan,altima 2.5,excellent,4 cylinders,gas,117750.0,clean,automatic,fwd,sedan,white,ca,37.702396,-121.072147
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,ca,33.779214,-84.411811
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,ca,33.779214,-84.411811
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ca,33.779214,-84.411811
8700,2002.0,toyota,tacoma,,,gas,229000.0,clean,automatic,,,,ca,37.2864,-120.4514
2500,1989.0,,suzuki sidekick sport,excellent,4 cylinders,gas,1111111.0,clean,manual,4wd,SUV,black,ca,37.0627,-120.8544
2750,2011.0,chevrolet,hhr ls,good,4 cylinders,gas,90000.0,clean,automatic,fwd,,blue,ca,37.2308,-120.5144
2100,2001.0,chevrolet,malibu ls,good,8 cylinders,gas,92000.0,clean,automatic,fwd,sedan,,ca,37.3302,-120.508
13000,1998.0,lexus,sc400,excellent,8 cylinders,gas,108250.0,clean,automatic,rwd,coupe,black,ca,37.1225,-120.7752
53333,1968.0,chevrolet,corvette,excellent,8 cylinders,gas,34260.0,clean,manual,rwd,coupe,blue,ca,37.2001,-121.0047
0,2020.0,nissan,versa s sedan 4d,like new,4 cylinders,gas,34783.0,clean,automatic,fwd,sedan,silver,ca,37.70243,-121.072233
29000,1980.0,pontiac,firebird,good,8 cylinders,gas,69068.0,clean,automatic,rwd,coupe,white,ca,37.333282,-120.454587
0,2005.0,gmc,sierra 1500 hybrid,,8 cylinders,gas,81817.0,clean,automatic,rwd,truck,,ca,38.01787,-121.268904
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,ca,33.779214,-84.411811
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
7500,2004.0,chevrolet,tahoe ls,like new,8 cylinders,gas,147000.0,clean,automatic,rwd,SUV,silver,ca,37.2983,-120.4649
15900,2013.0,ford,explorer limited,excellent,6 cylinders,gas,98350.0,clean,automatic,fwd,SUV,grey,ca,37.339401,-120.441784
1000,1998.0,buick,century custom,good,,gas,104170.0,clean,automatic,,sedan,,ca,37.2983,-120.4649
45995,2020.0,chevrolet,silverado,,,gas,14860.0,clean,automatic,,,,ca,37.596846,-120.938695
3300,2006.0,ford,escape hybrid,,,hybrid,182000.0,clean,automatic,,,,ca,37.3763,-120.7252
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,ca,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ca,33.7865,-84.4454
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ca,33.7865,-84.4454
3800,2000.0,,caddilac deville,excellent,6 cylinders,gas,184444.0,clean,automatic,4wd,other,grey,ca,36.920736,-120.165581
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,125000.0,clean,automatic,,SUV,,ca,37.2983,-120.4649
4495,2000.0,honda,civic,,4 cylinders,gas,159077.0,clean,automatic,fwd,sedan,custom,ca,37.6717,-120.9482
9000,2009.0,ford,e-350,excellent,8 cylinders,gas,220000.0,salvage,automatic,rwd,van,white,ca,37.301,-120.4863
27999,2012.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,14260.0,clean,automatic,rwd,pickup,,ca,33.751002,-117.919522
4000,1972.0,chevrolet,c60,good,,gas,300000.0,clean,manual,,,,ca,37.3763,-120.7252
0,2017.0,honda,accord hybrid ex-l,excellent,4 cylinders,hybrid,138900.0,clean,automatic,fwd,sedan,white,ca,37.702481,-121.072125
5500,2010.0,honda,accord,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,,ca,37.3489,-120.6028
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ca,33.7865,-84.4454
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,ca,33.779214,-84.411811
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,ca,33.779214,-84.411811
11995,2005.0,toyota,mr2,,4 cylinders,gas,81077.0,clean,manual,rwd,convertible,black,ca,37.6717,-120.9482
20595,2012.0,ford,mustang,,8 cylinders,gas,78399.0,clean,manual,rwd,other,silver,ca,37.6717,-120.9482
9995,2005.0,ram,1500 quad cab,,8 cylinders,gas,181140.0,clean,automatic,4wd,pickup,white,ca,37.6717,-120.9482
5300,2007.0,toyota,camry,good,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,custom,ca,36.986,-120.976
29998,2017.0,mercedes-benz,glc,excellent,,gas,,clean,automatic,rwd,SUV,,ca,36.837679,-119.809638
51998,2017.0,mercedes-benz,e-class,excellent,,gas,,clean,automatic,4wd,sedan,,ca,36.837679,-119.809638
35448,2017.0,mercedes-benz,e-class,excellent,,gas,,clean,automatic,rwd,sedan,,ca,36.837679,-119.809638
44998,2018.0,mercedes-benz,gle,excellent,,gas,,clean,automatic,4wd,SUV,black,ca,36.837679,-119.809638
38998,2018.0,mercedes-benz,e-class,excellent,,gas,,clean,automatic,rwd,sedan,black,ca,36.837679,-119.809638
29998,2019.0,mercedes-benz,gla,excellent,,gas,,clean,automatic,fwd,SUV,,ca,36.837679,-119.809638
35898,2018.0,lexus,nx,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
32698,2015.0,jeep,grand cherokee,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
64998,2020.0,ford,f-250sd,excellent,,gas,,clean,automatic,4wd,pickup,,ca,36.837679,-119.809638
44998,2015.0,dodge,challenger,excellent,,gas,,clean,manual,rwd,coupe,,ca,36.837679,-119.809638
29998,2016.0,chevrolet,colorado,excellent,,gas,,clean,automatic,rwd,pickup,black,ca,36.837679,-119.809638
32998,2018.0,audi,q5,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
28988,2018.0,mercedes-benz,c-class,excellent,,gas,,clean,automatic,rwd,sedan,,ca,36.837679,-119.809638
44998,2017.0,toyota,4runner,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
28998,2016.0,mercedes-benz,glc,excellent,,gas,,clean,automatic,rwd,SUV,,ca,36.837679,-119.809638
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
25590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,66632.0,clean,other,rwd,sedan,blue,ca,33.779214,-84.411811
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,ca,33.779214,-84.411811
29590,2015.0,bmw,5 series 535d xdrive sedan,good,,diesel,30179.0,clean,other,,sedan,white,ca,33.779214,-84.411811
21590,2019.0,chrysler,300 touring l sedan 4d,good,,other,43747.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
2100,2007.0,nissan,altima,fair,6 cylinders,gas,240000.0,clean,automatic,fwd,sedan,,ca,37.3302,-120.508
5500,1969.0,pontiac,grand prix,good,,gas,96000.0,clean,automatic,,,,ca,37.302356,-120.57169
4800,2007.0,ford,mustang,good,6 cylinders,gas,200000.0,clean,automatic,rwd,coupe,blue,ca,37.297596,-120.482697
541,2011.0,ram,2500,,6 cylinders,diesel,62711.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
16990,2019.0,kia,forte fe sedan 4d,good,,other,8904.0,clean,other,fwd,sedan,black,ca,33.7865,-84.4454
39590,2015.0,bmw,x6 xdrive35i sport utility,good,,gas,29259.0,clean,other,,other,white,ca,33.779214,-84.411811
24990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,24813.0,clean,other,,sedan,red,ca,33.7865,-84.4454
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,ca,33.7865,-84.4454
4500,2003.0,acura,mdx,excellent,6 cylinders,gas,174000.0,clean,automatic,,SUV,grey,ca,37.1856,-120.488
5000,2007.0,,2007 Doge,good,6 cylinders,gas,164120.0,clean,automatic,fwd,,grey,ca,37.3489,-120.6028
10500,2007.0,,XLT Triton V8,good,8 cylinders,gas,197000.0,clean,automatic,4wd,truck,grey,ca,37.0627,-120.8544
0,2013.0,honda,accord ex-l coupe,excellent,4 cylinders,gas,146790.0,clean,automatic,fwd,coupe,grey,ca,37.702481,-121.072125
13000,1992.0,toyota,pick up,excellent,,gas,111000.0,clean,manual,,,,ca,37.2308,-120.5144
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
484,2012.0,ram,3500,,6 cylinders,diesel,118102.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,other,silver,ca,33.779214,-84.411811
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,ca,33.7865,-84.4454
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,ca,33.7865,-84.4454
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ca,33.7865,-84.4454
5500,2002.0,buick,lasabre custom,like new,6 cylinders,gas,158376.0,clean,automatic,fwd,sedan,custom,ca,37.3302,-120.508
1500,1979.0,ford,ranchero,,,gas,50000.0,clean,automatic,,,,ca,37.298,-120.465
14000,2001.0,toyota,tacoma,excellent,4 cylinders,gas,158000.0,clean,manual,4wd,truck,custom,ca,37.3268,-120.4727
0,2017.0,honda,accord hybrid ex-l,excellent,4 cylinders,hybrid,138900.0,clean,automatic,fwd,sedan,white,ca,37.702481,-121.072125
2500,2007.0,nissan,altima,good,6 cylinders,gas,240000.0,clean,automatic,,,,ca,37.3489,-120.6028
0,2018.0,chevrolet,malibu lt,excellent,4 cylinders,gas,107340.0,clean,automatic,fwd,sedan,white,ca,37.702396,-121.072168
49788,2020.0,hyundai,palisade limited,good,6 cylinders,gas,5913.0,clean,automatic,fwd,other,black,ca,38.610767,-121.422557
10138,2013.0,hyundai,elantra gls,good,4 cylinders,gas,85467.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
10988,2014.0,hyundai,sonata gls,good,4 cylinders,gas,111195.0,clean,automatic,fwd,sedan,silver,ca,38.610767,-121.422557
10588,2012.0,hyundai,sonata gls,good,4 cylinders,gas,83488.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
2500,2004.0,mercedes-benz,benz e320,good,6 cylinders,gas,194000.0,clean,automatic,rwd,sedan,black,ca,37.2308,-120.5144
0,2015.0,toyota,,like new,,gas,87572.0,clean,automatic,,,,ca,36.7487,-119.7867
507,2012.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,107779.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,ca,33.7865,-84.4454
31590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,48667.0,clean,other,rwd,convertible,silver,ca,33.7865,-84.4454
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,ca,33.779214,-84.411811
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,ca,33.779214,-84.411811
4000,2010.0,honda,civic dx,good,4 cylinders,gas,198000.0,clean,automatic,fwd,sedan,grey,ca,37.3302,-120.508
9500,2015.0,jeep,patriot,excellent,4 cylinders,gas,87000.0,clean,automatic,fwd,SUV,white,ca,37.302,-120.482
0,2017.0,dodge,challenger,excellent,6 cylinders,gas,105143.0,clean,automatic,rwd,coupe,grey,ca,37.702481,-121.072125
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
451,2011.0,gmc,sierra 2500hd,,8 cylinders,diesel,109280.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,ca,33.7865,-84.4454
24990,2019.0,chevrolet,camaro lt convertible,good,6 cylinders,gas,28068.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,ca,33.7865,-84.4454
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
5500,2005.0,nissan,frontier crew cab,,6 cylinders,gas,176000.0,clean,automatic,,pickup,white,ca,37.296341,-120.485001
4250,2004.0,toyota,sequoia limited 4wd,good,8 cylinders,gas,285000.0,clean,automatic,4wd,SUV,white,ca,37.506049,-120.045376
3200,1997.0,mercury,grand marquis,excellent,8 cylinders,gas,125000.0,clean,automatic,,sedan,green,ca,37.3489,-120.6028
29980,2019.0,ford,escape sel ecoboost,like new,4 cylinders,gas,3850.0,clean,automatic,4wd,SUV,grey,ca,37.534439,-120.793801
563,2017.0,ram,2500,,6 cylinders,diesel,32619.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
23990,2015.0,chevrolet,colorado crew cab lt,good,,other,74914.0,clean,other,,pickup,black,ca,33.7865,-84.4454
33990,2018.0,bmw,3 series 328d xdrive sport,good,,gas,30570.0,clean,other,,wagon,white,ca,33.779214,-84.411811
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,ca,33.7865,-84.4454
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
5999,2007.0,gmc,envoy sle,excellent,6 cylinders,gas,122164.0,clean,automatic,,SUV,black,ca,37.7005,-121.0252
8999,2011.0,,KIA/SORENTO,excellent,6 cylinders,gas,123173.0,clean,automatic,,SUV,silver,ca,37.7005,-121.0252
0,2018.0,chevrolet,malibu lt,excellent,4 cylinders,gas,107340.0,clean,automatic,fwd,sedan,white,ca,37.702396,-121.072168
1200,1998.0,honda,accord,fair,4 cylinders,gas,106000.0,salvage,automatic,fwd,coupe,grey,ca,37.3033,-120.4545
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
214,2004.0,ford,super duty f-350 srw,,8 cylinders,diesel,178432.0,clean,manual,4wd,truck,,ca,38.01787,-121.268904
18000,2016.0,ford,mustang,excellent,4 cylinders,gas,66000.0,clean,automatic,rwd,,black,ca,37.0627,-120.8544
28498,2015.0,mercedes-benz,c-class,excellent,,gas,,clean,automatic,4wd,sedan,,ca,36.837679,-119.809638
45988,2018.0,mercedes-benz,gle,excellent,,gas,,clean,automatic,rwd,SUV,,ca,36.837679,-119.809638
41998,2017.0,jeep,wrangler,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
29995,2016.0,dodge,challenger,excellent,,gas,,clean,manual,rwd,coupe,,ca,36.837679,-119.809638
32998,2018.0,audi,a4,excellent,,gas,,clean,automatic,4wd,sedan,,ca,36.837679,-119.809638
3500,2001.0,hyundai,accent gs,excellent,,gas,132126.0,clean,automatic,fwd,hatchback,green,ca,37.2983,-120.4649
2000,1965.0,ford,mustang,,8 cylinders,gas,12345.0,missing,manual,rwd,,blue,ca,37.4884,-119.886
34990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,598.0,clean,other,,hatchback,black,ca,33.7865,-84.4454
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,ca,33.7865,-84.4454
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,ca,33.779214,-84.411811
34990,2019.0,acura,rdx sh-awd sport utility,good,,other,18213.0,clean,other,,SUV,black,ca,33.7865,-84.4454
