price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,il,38.6185,-90.2564
4700,2010.0,dodge,grand caravan,good,6 cylinders,gas,210000.0,clean,automatic,fwd,mini-van,black,il,38.7947,-90.2831
9495,2013.0,honda,cr-v,,4 cylinders,gas,164544.0,clean,automatic,,SUV,custom,il,38.5943,-90.2309
11495,2013.0,honda,pilot,,6 cylinders,gas,167087.0,clean,automatic,4wd,SUV,white,il,38.5943,-90.2309
10995,2012.0,toyota,sienna,,6 cylinders,gas,177996.0,clean,automatic,fwd,other,,il,38.5943,-90.2309
19995,2013.0,ford,f150 supercrew cab,,6 cylinders,gas,156627.0,clean,automatic,4wd,pickup,silver,il,38.5943,-90.2309
12300,2008.0,toyota,tacoma double cab,,6 cylinders,gas,213687.0,clean,automatic,,pickup,custom,il,38.5943,-90.2309
17995,2012.0,chevrolet,tahoe,,8 cylinders,other,149366.0,clean,automatic,4wd,SUV,brown,il,38.5943,-90.2309
11995,2010.0,mercedes-benz,gl-class,,8 cylinders,gas,153328.0,clean,automatic,,SUV,black,il,38.5943,-90.2309
15995,2012.0,bmw,7 series,,8 cylinders,gas,96550.0,clean,automatic,,sedan,,il,38.5943,-90.2309
7995,2013.0,fiat,500,,4 cylinders,gas,95343.0,clean,manual,fwd,other,brown,il,38.5943,-90.2309
8495,2019.0,mitsubishi,mirage,,3 cylinders,gas,25097.0,clean,automatic,fwd,other,red,il,38.5943,-90.2309
10995,2008.0,mercedes-benz,s-class,,8 cylinders,gas,170305.0,clean,automatic,,sedan,silver,il,38.5943,-90.2309
17995,2013.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,162185.0,clean,automatic,4wd,pickup,brown,il,38.5943,-90.2309
13995,2012.0,gmc,yukon,,8 cylinders,other,196073.0,clean,automatic,,SUV,black,il,38.5943,-90.2309
10750,2012.0,honda,odyssey,,6 cylinders,gas,147370.0,clean,automatic,fwd,other,,il,38.5943,-90.2309
12495,2013.0,ford,fusion,,4 cylinders,gas,71157.0,clean,automatic,fwd,sedan,white,il,38.5943,-90.2309
12495,2017.0,toyota,corolla,,4 cylinders,gas,99453.0,clean,automatic,fwd,sedan,black,il,38.5943,-90.2309
9495,2008.0,lexus,is,,6 cylinders,gas,131968.0,clean,automatic,,sedan,red,il,38.5943,-90.2309
7995,2008.0,acura,mdx,,6 cylinders,gas,194947.0,clean,automatic,,SUV,blue,il,38.5943,-90.2309
7495,2016.0,chevrolet,sonic ltz auto,,4 cylinders,gas,100447.0,clean,automatic,fwd,hatchback,black,il,38.58411,-90.263351
48861,2018.0,rover,evoque,,,gas,7098.0,clean,automatic,4wd,,black,il,38.382623,-93.77344
10600,1991.0,,Lotus Elan SE M100,good,4 cylinders,gas,36256.0,clean,manual,fwd,convertible,white,il,38.722067,-90.626517
0,2018.0,dodge,charger sxt,excellent,6 cylinders,gas,13363.0,clean,automatic,rwd,sedan,red,il,,
0,2018.0,dodge,charger sxt,excellent,6 cylinders,gas,77282.0,clean,automatic,rwd,sedan,black,il,,
0,2012.0,rover,hse lux,excellent,8 cylinders,gas,107932.0,clean,automatic,4wd,SUV,white,il,,
0,2020.0,toyota,tacoma 4wd 4wd trd pro do,excellent,6 cylinders,gas,18023.0,clean,automatic,4wd,pickup,black,il,,
0,2017.0,ram,1500 4wd laramie crew cab,excellent,6 cylinders,gas,124285.0,clean,automatic,4wd,pickup,blue,il,,
0,2016.0,dodge,challenger sxt,excellent,6 cylinders,gas,62013.0,clean,automatic,rwd,coupe,silver,il,,
28063,2018.0,chevrolet,traverse,,,gas,70819.0,clean,automatic,,,,il,38.382623,-93.77344
26173,2016.0,chevrolet,silverado 1500,,,gas,105905.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
10750,2013.0,mercedes-benz,e-class,,6 cylinders,gas,176672.0,clean,automatic,,sedan,black,il,38.7622,-90.5471
28995,2010.0,chevrolet,camaro ss,,,gas,34000.0,clean,manual,,,,il,38.5814,-90.2625
34900,2011.0,,International Hybrid 4300,,,diesel,135000.0,clean,automatic,,,,il,42.118038,-88.436302
50500,2017.0,cadillac,escalade,like new,8 cylinders,gas,58879.0,clean,automatic,4wd,,white,il,38.801718,-90.715184
15000,2010.0,audi,s5 prestige,like new,8 cylinders,gas,170000.0,rebuilt,automatic,4wd,coupe,blue,il,38.5781,-90.4256
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,il,38.382623,-93.77344
25995,2011.0,chevrolet,silverado 1500,,,gas,88000.0,clean,automatic,,,,il,38.5814,-90.2625
10995,2010.0,cadillac,srx,,,gas,136000.0,clean,automatic,,,,il,38.5814,-90.2625
17995,2010.0,chevrolet,express 1500,excellent,8 cylinders,gas,21970.0,clean,automatic,rwd,van,white,il,38.5456,-90.0378
19995,2018.0,dodge,charger sxt,excellent,6 cylinders,gas,53000.0,clean,automatic,rwd,,white,il,38.6779,-90.3033
2000,1991.0,chevrolet,pickup,fair,,gas,198000.0,clean,automatic,,,,il,38.7023,-90.3644
5500,2009.0,mini,cooper clubman s 3dr,excellent,4 cylinders,gas,117128.0,,automatic,,wagon,,il,38.480156,-90.442554
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,il,38.382623,-93.77344
18995,2017.0,subaru,outback,,4 cylinders,gas,136585.0,clean,automatic,,SUV,blue,il,39.0299,-96.8396
13995,2010.0,hyundai,genesis,,6 cylinders,gas,130821.0,clean,,,other,black,il,39.0299,-96.8396
28495,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,134162.0,clean,automatic,4wd,pickup,white,il,38.7622,-90.5471
37917,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,il,38.382623,-93.77344
4500,2007.0,honda,accord ex sedan,good,4 cylinders,gas,187000.0,clean,automatic,fwd,,grey,il,38.6779,-90.3033
18775,2004.0,ford,econoline,excellent,8 cylinders,gas,8572.0,clean,automatic,rwd,van,white,il,42.20854,-87.83887
17975,2015.0,ford,f-150,excellent,8 cylinders,gas,160876.0,clean,automatic,4wd,truck,white,il,42.20854,-87.83887
46969,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,il,38.382623,-93.77344
5900,2006.0,chevrolet,trailblazer ls,excellent,8 cylinders,gas,192000.0,clean,automatic,rwd,SUV,black,il,38.790152,-90.555496
9500,2007.0,gmc,yukon denali awd,excellent,8 cylinders,gas,213000.0,clean,automatic,4wd,,grey,il,38.6779,-90.3033
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,il,45.082429,-94.334718
9300,2010.0,buick,enclave,like new,6 cylinders,gas,158000.0,clean,automatic,fwd,SUV,brown,il,38.5781,-90.4256
29800,1999.0,ford,f-350 drw lariat,excellent,,diesel,142810.0,clean,automatic,4wd,,,il,38.5128,-90.6306
11974,2016.0,nissan,leaf,,,electric,42531.0,clean,automatic,fwd,hatchback,,il,38.382623,-93.77344
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
19900,2021.0,,CHINOOK DREAM 260BH,,,gas,0.0,clean,automatic,,,white,il,,
13950,2007.0,chevrolet,suburban,excellent,8 cylinders,gas,135549.0,clean,automatic,4wd,SUV,black,il,38.801617,-90.715141
5500,2006.0,bmw,3 series 330ci 2dr,excellent,6 cylinders,gas,118690.0,,automatic,,convertible,,il,38.480156,-90.442554
26895,2013.0,dodge,charger,,8 cylinders,gas,94155.0,clean,automatic,rwd,sedan,black,il,38.802769,-90.75457
27900,2020.0,,COLEMAN 2825RK,,,gas,0.0,clean,automatic,,,white,il,,
19983,2015.0,cadillac,xts,,,gas,46218.0,clean,automatic,fwd,,,il,38.382623,-93.77344
5617,2008.0,dodge,grand caravan,good,6 cylinders,gas,177121.0,clean,automatic,fwd,mini-van,white,il,38.700982,-90.496883
8500,2008.0,mercedes-benz,benz c300 4matic,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,,black,il,38.6779,-90.3033
6950,2010.0,chevrolet,malibu ltz,excellent,6 cylinders,gas,149000.0,clean,automatic,fwd,sedan,black,il,38.790458,-90.555556
16900,2021.0,,CHINOOK 178QB,,,gas,0.0,clean,automatic,,,silver,il,,
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,il,38.63,-90.24
45590,2017.0,infiniti,qx80 sport utility 4d,good,,other,28558.0,clean,other,,SUV,,il,38.63,-90.24
11585,2014.0,lincoln,mkx,good,6 cylinders,gas,129756.0,clean,automatic,fwd,SUV,black,il,38.700982,-90.496883
26590,2018.0,cadillac,xt5 luxury sport,good,6 cylinders,gas,73831.0,clean,other,,SUV,,il,38.63,-90.24
5950,2008.0,hyundai,tiburon,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,coupe,silver,il,38.790419,-90.555614
8950,1990.0,buick,reatta coupe,excellent,6 cylinders,gas,38496.0,clean,automatic,fwd,coupe,red,il,38.722067,-90.626517
41275,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
53744,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
8500,2008.0,acura,tl 3.2 4dr sedan,excellent,6 cylinders,gas,66828.0,clean,automatic,fwd,sedan,silver,il,38.7199,-90.4477
38990,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,34545.0,clean,automatic,,SUV,silver,il,38.63,-90.24
17990,2015.0,,Scion FR-S Coupe 2D,good,,gas,57984.0,clean,other,rwd,coupe,red,il,38.63,-90.24
28990,2016.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,31992.0,clean,other,rwd,sedan,black,il,38.63,-90.24
19590,2014.0,acura,tsx sedan 4d,good,,gas,18521.0,clean,other,fwd,sedan,white,il,38.63,-90.24
45590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,41239.0,clean,other,rwd,sedan,black,il,38.63,-90.24
29590,2018.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,28495.0,clean,other,,sedan,black,il,38.63,-90.24
31990,2020.0,gmc,savana 2500,good,8 cylinders,gas,25903.0,clean,automatic,rwd,van,white,il,38.566302,-90.134507
19500,1969.0,chevrolet,c/10,,8 cylinders,gas,41000.0,clean,automatic,rwd,,,il,36.713919,-91.828246
0,2019.0,jeep,cherokee 2wd latitude,,,gas,19049.0,clean,automatic,,,,il,,
0,2020.0,dodge,journey se value,,,gas,2358.0,clean,automatic,,,,il,,
10988,2014.0,chrysler,town & country,,,gas,112679.0,clean,automatic,,other,,il,39.81138,-89.60592
0,2015.0,acura,tlx v6,,,gas,62057.0,clean,automatic,,,,il,,
0,2018.0,ram,1500 4wd laramie crew cab,,,gas,32738.0,clean,automatic,,,,il,,
13600,2005.0,chrysler,crossfire limited,excellent,6 cylinders,gas,37520.0,clean,manual,rwd,convertible,yellow,il,38.722067,-90.626517
0,2016.0,toyota,tundra 4wd truck 4wd trd,excellent,8 cylinders,gas,44087.0,clean,automatic,4wd,pickup,red,il,,
0,2020.0,toyota,tacoma 4wd 4wd trd pro do,,,gas,18023.0,clean,automatic,,,,il,,
39865,2018.0,dodge,charger,,,gas,37436.0,clean,automatic,rwd,,,il,38.382623,-93.77344
0,2017.0,ram,1500 4wd laramie crew cab,,,gas,124285.0,clean,automatic,,,,il,,
3500,1966.0,ford,falcon futura,good,6 cylinders,gas,52901.0,clean,automatic,rwd,,,il,38.470253,-90.304816
0,2015.0,jeep,grand cherokee 4wd limited,,,gas,82742.0,clean,automatic,,,,il,,
0,2014.0,jeep,grand cherokee 4wd laredo,,,gas,81433.0,clean,automatic,,,,il,,
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,il,44.927304,-123.030322
91350,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,il,44.927304,-123.030322
0,2003.0,buick,lesabre,,,gas,189394.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
2500,1963.0,ford,fairlane,fair,6 cylinders,gas,100000.0,clean,automatic,rwd,coupe,blue,il,40.4617,-90.6787
0,2001.0,buick,lesabre,,,gas,0.0,clean,automatic,fwd,,,il,37.920615,-90.539145
19500,2012.0,ram,1500 quad cab hemi,good,8 cylinders,gas,72000.0,clean,automatic,rwd,truck,blue,il,40.891282,-88.65158
0,1999.0,chevrolet,venture,,,gas,179061.0,clean,automatic,fwd,,,il,37.920615,-90.539145
3500,2005.0,lincoln,town car,excellent,8 cylinders,gas,174330.0,clean,automatic,fwd,,,il,40.459006,-90.693221
7200,2008.0,,2008,excellent,6 cylinders,gas,119000.0,clean,automatic,4wd,sedan,white,il,40.148132,-91.192532
27000,1958.0,bmw,isetta,excellent,,gas,8159.0,clean,manual,,coupe,blue,il,39.7196,-91.4059
11500,2003.0,buick,lesabre,excellent,6 cylinders,gas,27100.0,clean,automatic,fwd,,grey,il,40.96836,-90.37581
0,2017.0,ford,edge,,,gas,70491.0,clean,automatic,,,black,il,37.920615,-90.539145
0,2014.0,chevrolet,silverado 1500,,,gas,135724.0,clean,automatic,4wd,,,il,37.920615,-90.539145
0,2017.0,mitsubishi,mirage,,,gas,54679.0,clean,automatic,fwd,,,il,37.920615,-90.539145
0,2018.0,ford,fusion,,,gas,87411.0,clean,automatic,fwd,,black,il,37.920615,-90.539145
0,2017.0,chevrolet,traverse,,,gas,61854.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
750,1990.0,pontiac,sunbird,fair,4 cylinders,gas,194000.0,clean,manual,fwd,,red,il,39.6013,-90.8073
3000,1992.0,ford,ln 8000,,,diesel,128000.0,clean,automatic,,,,il,40.0293,-91.0769
0,2015.0,chevrolet,cruze,,,gas,65399.0,clean,automatic,fwd,,red,il,37.920615,-90.539145
0,2017.0,chevrolet,traverse,,,gas,77045.0,clean,automatic,fwd,,white,il,37.920615,-90.539145
21900,2013.0,ford,f-350,,,diesel,289000.0,clean,automatic,4wd,other,green,il,38.851616,-91.969682
0,2015.0,lincoln,mkc,,,gas,32570.0,clean,automatic,fwd,,,il,37.920615,-90.539145
39500,2018.0,gmc,sierra 1500,,8 cylinders,gas,51100.0,clean,automatic,4wd,pickup,,il,38.38799,-93.782096
0,2020.0,kia,optima,,,gas,35877.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
59999,1937.0,,willys coupe,like new,8 cylinders,gas,1234.0,clean,automatic,rwd,coupe,purple,il,37.4785,-86.918
0,2020.0,chevrolet,malibu,,,gas,42380.0,clean,automatic,fwd,,black,il,37.920615,-90.539145
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,il,,
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,il,,
0,2013.0,ford,escape,,,gas,60219.0,clean,automatic,fwd,,blue,il,37.920615,-90.539145
15500,2014.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,gas,116000.0,lien,automatic,4wd,,white,il,39.4202,-90.7692
6950,2005.0,ram,1500 crew cab,good,8 cylinders,gas,184222.0,clean,automatic,4wd,pickup,red,il,40.107,-88.4267
0,2015.0,ford,focus,,,gas,95208.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
0,2016.0,ford,fiesta,,,gas,68188.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
0,2016.0,ford,fiesta,,,gas,58339.0,clean,automatic,fwd,,black,il,37.920615,-90.539145
10999,2006.0,chrysler,// vmi // ♿,excellent,6 cylinders,gas,97977.0,clean,automatic,fwd,mini-van,white,il,39.8583,-88.9382
0,2016.0,ford,fiesta,,,gas,24161.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,il,,
0,2016.0,ford,fiesta,,,gas,97274.0,clean,automatic,fwd,,blue,il,37.920615,-90.539145
29000,2017.0,mazda,cx-9,like new,,gas,45000.0,clean,automatic,,SUV,black,il,39.9601,-91.3026
5300,1984.0,ford,bronco,fair,8 cylinders,gas,121000.0,missing,automatic,4wd,,,il,39.107912,-88.537788
0,2019.0,hyundai,veloster,,,gas,23199.0,clean,automatic,fwd,,,il,37.920615,-90.539145
0,2019.0,dodge,journey,,,gas,43857.0,clean,automatic,fwd,,white,il,37.920615,-90.539145
0,2018.0,toyota,corolla,,,gas,38943.0,clean,automatic,fwd,,silver,il,37.920615,-90.539145
9999,1981.0,ford,mustang,,4 cylinders,gas,99999.0,clean,automatic,,,silver,il,40.0809,-91.3733
27995,1998.0,,F8OO DUMP TRUCK,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,il,40.4659,-88.3609
27800,2018.0,dodge,durango gt,excellent,6 cylinders,gas,49000.0,salvage,automatic,4wd,SUV,blue,il,39.9307,-91.3763
5000,1959.0,chevrolet,impala,,,gas,10000000.0,clean,manual,,,,il,32.7796,-97.3928
13000,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,85000.0,clean,automatic,fwd,,black,il,39.985569,-90.760014
0,1979.0,pontiac,trans am,,,gas,0.0,clean,automatic,,,black,il,37.920615,-90.539145
0,1996.0,chevrolet,impala,,,gas,541.0,clean,automatic,rwd,,black,il,37.920615,-90.539145
4950,2008.0,mitsubishi,lancer,excellent,4 cylinders,gas,74239.0,clean,automatic,fwd,sedan,white,il,39.687,-88.3037
0,2004.0,chevrolet,monte carlo,,,gas,31000.0,clean,automatic,fwd,,red,il,37.920615,-90.539145
0,2009.0,ford,mustang,,,gas,8000.0,clean,manual,rwd,,black,il,37.920615,-90.539145
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,il,38.95,-92.32
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,il,38.95,-92.32
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,il,38.95,-92.32
0,2011.0,,2016 F450-F750,,,diesel,222000.0,clean,automatic,,,,il,29.383372,-98.32386
30590,2015.0,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,25430.0,clean,other,,other,,il,38.95,-92.32
21500,2008.0,chevrolet,silverado,excellent,8 cylinders,diesel,190000.0,clean,automatic,4wd,,,il,39.789112,-92.301494
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,il,38.95,-92.32
2500,2002.0,dodge,dakota,good,6 cylinders,gas,240000.0,clean,automatic,fwd,pickup,grey,il,38.6224,-92.5456
7500,2003.0,ram,1500,like new,8 cylinders,gas,137000.0,clean,automatic,4wd,truck,silver,il,40.7326,-92.8728
45469,2019.0,ram,1500,,,gas,39836.0,clean,,4wd,pickup,black,il,38.802269,-90.673649
2250,2003.0,pontiac,bonneville sle,excellent,,gas,167000.0,clean,automatic,fwd,sedan,blue,in,39.2303,-86.4692
2500,2007.0,chevrolet,cobalt lt,good,4 cylinders,gas,89000.0,clean,automatic,,,orange,in,39.1263,-86.5769
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,in,39.16,-86.52
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,in,39.16,-86.52
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,in,39.16,-86.52
70000,1966.0,ford,mustang fastback 2+2,,,gas,78000.0,clean,manual,,,,in,39.164646,-86.563741
65000,1960.0,chevrolet,impala,like new,,gas,20.0,clean,automatic,,,,in,39.164646,-86.563741
12000,1975.0,chevrolet,impala,,,gas,40000.0,clean,automatic,,,,in,39.164646,-86.563741
26000,1978.0,chevrolet,corvette,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,,red,in,39.164646,-86.563741
29900,2019.0,ford,transit 250,excellent,6 cylinders,gas,16954.0,clean,automatic,rwd,,white,in,39.164347,-86.505694
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,in,39.16,-86.52
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,in,39.16,-86.52
4000,2003.0,ford,ranger fx4,fair,,gas,171760.0,clean,automatic,4wd,pickup,,in,39.0295,-86.8675
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,in,39.16,-86.52
6495,2008.0,honda,fit sport hatchback,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,hatchback,blue,in,39.163525,-86.568038
9495,2009.0,honda,accord ex-l,excellent,6 cylinders,gas,85000.0,clean,automatic,fwd,coupe,white,in,39.164646,-86.566349
8395,2010.0,honda,accord lx,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,grey,in,39.164646,-86.566349
7500,1967.0,ford,falcon futura,,8 cylinders,gas,85000.0,clean,automatic,rwd,,,in,39.1401,-86.5083
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,in,39.16,-86.52
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,in,39.16,-86.52
4500,2007.0,ford,f-150,fair,8 cylinders,gas,228900.0,clean,automatic,4wd,truck,green,in,38.9507,-86.6139
12980,1968.0,volvo,,,,gas,99999.0,clean,manual,,,,in,39.2303,-86.4692
4800,2000.0,chevrolet,2500,good,8 cylinders,gas,170000.0,clean,automatic,4wd,,grey,in,39.164406,-86.534157
6500,2012.0,kia,optima,good,4 cylinders,gas,130000.0,rebuilt,automatic,,,grey,in,39.1263,-86.5769
5300,2005.0,ford,mustang,good,,gas,128000.0,clean,manual,,coupe,black,in,38.791088,-86.47562
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,in,39.16,-86.52
15700,2014.0,gmc,sierra 1500 sle,good,8 cylinders,diesel,63267.0,clean,automatic,,truck,,in,39.1263,-86.5769
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,in,39.16,-86.52
23590,2015.0,mazda,mx-5 miata grand touring,good,,gas,10316.0,clean,other,rwd,other,black,in,39.16,-86.52
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,in,39.16,-86.52
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,in,39.16,-86.52
38590,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,25585.0,clean,other,4wd,pickup,black,in,39.16,-86.52
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,in,39.16,-86.52
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,in,39.16,-86.52
4500,2006.0,volkswagen,beetle convertible,good,4 cylinders,gas,153000.0,clean,automatic,fwd,convertible,silver,in,39.1401,-86.5083
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,in,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,in,40.4509,-86.1352
9900,2006.0,jeep,wrangler,excellent,6 cylinders,gas,158000.0,clean,manual,4wd,SUV,silver,in,39.159127,-86.533596
37500,2018.0,ram,1500 big horn,like new,,gas,48100.0,lien,automatic,4wd,,red,in,39.1401,-86.5083
31590,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43785.0,clean,other,4wd,other,green,in,39.16,-86.52
1500,2008.0,ford,focus,good,6 cylinders,gas,242000.0,clean,automatic,,,,in,39.2303,-86.4692
6900,2010.0,volvo,xc70 t6 awd,excellent,6 cylinders,gas,188619.0,clean,automatic,4wd,wagon,black,in,39.1375,-86.532741
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,in,,
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,in,39.16,-86.52
