price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23295,2018.0,subaru,crosstrek 2.0i,,,gas,21978.0,clean,automatic,,,,me,43.9503,-69.7891
45990,2017.0,ram,3500,,,diesel,108948.0,clean,automatic,4wd,pickup,grey,me,42.834977,-71.107791
24995,2018.0,subaru,legacy 2.5i premium,,,gas,1233.0,clean,automatic,,,,me,43.9503,-69.7891
22495,2019.0,subaru,legacy 2.5i,,,gas,21736.0,clean,automatic,,,,me,43.9503,-69.7891
5995,2004.0,ford,f-150 4x4 super cab,,8 cylinders,gas,182000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
30995,2020.0,honda,cr-v ex-l,,,other,3567.0,clean,automatic,,,,me,43.9503,-69.7891
24995,2018.0,subaru,legacy 2.5i,,,gas,26432.0,clean,automatic,,,,me,43.9503,-69.7891
15995,2016.0,subaru,crosstrek 2.0i premium,,,other,92330.0,clean,automatic,,,,me,43.9503,-69.7891
6495,2011.0,subaru,outback 2.5i premium,,,gas,202556.0,clean,automatic,,,,me,43.9503,-69.7891
5000,2004.0,gmc,envoy new sticker,,,gas,136000.0,clean,automatic,,,,me,43.5995,-70.6906
15500,2011.0,nissan,titan,,8 cylinders,gas,99057.0,clean,automatic,4wd,,black,me,37.13284,-95.78558
10995,2016.0,hyundai,veloster,excellent,,gas,103000.0,clean,automatic,fwd,coupe,red,me,43.188723,-71.504929
10995,2012.0,hyundai,genesis coupe,excellent,,gas,95000.0,clean,automatic,rwd,coupe,black,me,43.188723,-71.504929
10995,2015.0,hyundai,veloster,excellent,,gas,88000.0,clean,manual,fwd,coupe,black,me,43.188723,-71.504929
7995,2012.0,honda,civic,excellent,,gas,131000.0,clean,automatic,fwd,coupe,black,me,43.188723,-71.504929
9995,2016.0,hyundai,veloster,excellent,,gas,101000.0,clean,automatic,fwd,coupe,red,me,43.188723,-71.504929
8995,2011.0,honda,accord,excellent,,gas,122000.0,clean,automatic,fwd,coupe,black,me,43.188723,-71.504929
9495,2017.0,hyundai,elantra,excellent,,gas,81000.0,clean,automatic,fwd,sedan,red,me,43.188723,-71.504929
9495,2015.0,jeep,compass,excellent,,gas,90000.0,clean,automatic,4wd,SUV,blue,me,43.188723,-71.504929
7995,2010.0,honda,accord,excellent,,gas,118000.0,clean,automatic,fwd,sedan,blue,me,43.188723,-71.504929
3000,1994.0,,94 Suburbans Diesels,fair,8 cylinders,diesel,148000.0,clean,automatic,4wd,SUV,brown,me,44.1634,-69.9581
7695,2007.0,honda,pilot ex-l 4wd,like new,6 cylinders,gas,127524.0,clean,automatic,4wd,SUV,silver,me,44.072591,-70.175223
0,2017.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,101378.0,clean,automatic,,,,me,43.992356,-70.050167
0,2015.0,kia,optima,,,gas,68894.0,clean,automatic,,,,me,43.992356,-70.050167
0,2014.0,chevrolet,silverado 1500,,,gas,113322.0,clean,automatic,,,,me,43.992356,-70.050167
0,2016.0,chevrolet,silverado 1500 lt,,,gas,48722.0,clean,automatic,,,,me,43.990107,-70.043185
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,me,44.898428,-69.415283
28944,2010.0,chevrolet,silverado,,,diesel,180137.0,clean,automatic,4wd,pickup,,me,42.788204,-71.233728
6750,2009.0,mini,cooper hardtop,excellent,4 cylinders,gas,111716.0,clean,manual,fwd,coupe,blue,me,43.036758,-71.414421
7550,2007.0,toyota,tacoma,excellent,4 cylinders,gas,191537.0,clean,manual,rwd,,silver,me,43.036758,-71.414421
6950,2006.0,volkswagen,new beetle convertible,excellent,5 cylinders,gas,76715.0,clean,manual,fwd,convertible,blue,me,43.036758,-71.414421
6950,2009.0,volkswagen,new beetle coupe,excellent,5 cylinders,gas,95594.0,clean,automatic,fwd,coupe,,me,43.036758,-71.414421
5850,2005.0,volkswagen,new beetle convertible,excellent,4 cylinders,gas,155036.0,clean,automatic,fwd,convertible,blue,me,43.036758,-71.414421
0,2020.0,,Ram-Dodge-VW-Toyota-Honda-Subaru,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
23000,2011.0,ford,f250 super duty,good,8 cylinders,gas,167500.0,clean,automatic,4wd,truck,blue,me,43.5209,-70.4546
12500,2017.0,nissan,sentra sv,excellent,4 cylinders,gas,44158.0,clean,automatic,,,,me,43.684115,-70.327592
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,me,43.244,-71.4105
25000,1950.0,,1950 Plymouth Coupe,excellent,8 cylinders,gas,15000.0,clean,automatic,fwd,coupe,green,me,43.734682,-70.591965
56500,2016.0,dodge,challenger srt hellcat,like new,,gas,12300.0,lien,manual,,,,me,43.181622,-70.720024
99,2018.0,toyota,c-hr,,,gas,49343.0,clean,automatic,fwd,,silver,me,42.7846,-71.2176
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,me,43.244,-71.4105
11995,2014.0,jeep,cherokee latitude plus,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,silver,me,44.0948,-70.239
9995,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,grey,me,44.077135,-70.23995
5995,2008.0,toyota,matrix xr,like new,4 cylinders,gas,159021.0,clean,automatic,fwd,hatchback,silver,me,42.6344,-71.2983
33995,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,161000.0,clean,automatic,4wd,truck,black,me,44.11106,-70.112543
5200,2007.0,toyota,avalon limited,good,6 cylinders,gas,203685.0,clean,automatic,fwd,sedan,silver,me,43.7811,-69.9955
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,me,43.244,-71.4105
99,2018.0,toyota,prius prime,,,gas,63480.0,clean,automatic,fwd,hatchback,white,me,42.7846,-71.2176
99,2018.0,jeep,wrangler,,,gas,24464.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
38500,2020.0,ford,f-150,excellent,6 cylinders,gas,13824.0,clean,automatic,4wd,truck,grey,me,42.838576,-71.10688
29995,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,100901.0,clean,automatic,4wd,truck,green,me,42.838576,-71.10688
32995,2012.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,180163.0,clean,automatic,4wd,truck,white,me,42.838576,-71.10688
16000,2013.0,chevrolet,sivlerado 2500hd,,8 cylinders,gas,204000.0,clean,automatic,4wd,,,me,42.8356,-71.0934
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
13995,2015.0,bmw,228i,,,gas,120587.0,clean,automatic,,coupe,white,me,42.756205,-71.210258
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,me,42.7846,-71.2176
0,2018.0,jeep,wrangler jk unlimited,excellent,6 cylinders,gas,97987.0,clean,automatic,4wd,SUV,black,me,43.7811,-69.9955
99,2018.0,jeep,wrangler,,,gas,3888.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
3995,2005.0,,Saab 9-2x,,,gas,155000.0,clean,automatic,,,,me,44.232072,-69.754729
99,2018.0,jeep,wrangler,,,gas,63991.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2018.0,ram,1500,,,diesel,47477.0,clean,automatic,4wd,,white,me,42.7846,-71.2176
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
99,2016.0,jeep,wrangler,,,gas,87544.0,clean,automatic,4wd,,,me,43.244,-71.4105
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,me,42.756198,-71.21031
4495,2012.0,nissan,rogue,,,gas,154953.0,clean,other,,wagon,,me,42.8874,-71.302
2695,2009.0,chevrolet,aveo,,,gas,130717.0,clean,automatic,,hatchback,,me,42.8874,-71.302
3995,2009.0,kia,optima,,,gas,72424.0,clean,automatic,,sedan,,me,42.8874,-71.302
2695,2006.0,saturn,ion,,,gas,72862.0,clean,automatic,,sedan,,me,42.8874,-71.302
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,me,43.244,-71.4105
109995,2004.0,,ROLLS ROYCE PHANTOM,,,gas,26000.0,clean,automatic,,sedan,black,me,42.756205,-71.210258
2220,2007.0,saturn,ion quad coupe,good,4 cylinders,gas,214000.0,clean,automatic,fwd,coupe,,me,43.337192,-70.939811
99,2016.0,nissan,pathfinder,,,gas,54498.0,clean,automatic,4wd,,custom,me,42.7846,-71.2176
46995,2015.0,ford,f350 super duty,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,truck,black,me,44.11106,-70.112543
99,2018.0,hyundai,elantra,,,gas,54683.0,clean,automatic,fwd,sedan,,me,43.244,-71.4105
3000,2009.0,volkswagen,routan,fair,,gas,170042.0,clean,automatic,fwd,mini-van,blue,me,43.5946,-70.6051
8500,2014.0,ford,focus,like new,4 cylinders,gas,80204.0,clean,automatic,fwd,hatchback,red,me,43.512501,-71.495697
33444,2014.0,ram,2500,,,diesel,122471.0,clean,automatic,4wd,pickup,red,me,43.066264,-71.447
99,2015.0,gmc,yukon,,,gas,92653.0,clean,automatic,4wd,,,me,43.244,-71.4105
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,me,43.066264,-71.447
0,2015.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,79199.0,clean,automatic,4wd,truck,blue,me,43.7811,-69.9955
46888,2017.0,ford,f-350,,,diesel,127486.0,clean,automatic,4wd,pickup,red,me,43.066264,-71.447
6500,2015.0,toyota,prius,excellent,4 cylinders,gas,225000.0,clean,automatic,fwd,,blue,me,43.9684,-70.1846
1800,2012.0,dodge,avenger,good,,gas,153000.0,clean,automatic,,,black,me,44.8242,-68.7918
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,me,43.066264,-71.447
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,me,43.066264,-71.447
0,2018.0,subaru,forester 2.5i premium awd,excellent,4 cylinders,gas,97811.0,clean,automatic,4wd,SUV,red,me,43.7811,-69.9955
15995,2018.0,chevrolet,trax,like new,4 cylinders,gas,20843.0,clean,automatic,4wd,SUV,black,me,43.512493,-71.495762
4300,1993.0,lexus,ls400,good,8 cylinders,gas,202000.0,clean,automatic,,,,me,43.6843,-70.358
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,me,42.7846,-71.2176
99,2017.0,gmc,sierra 1500,,,other,69648.0,clean,automatic,4wd,,white,me,43.244,-71.4105
3995,2008.0,subaru,forester 2.5 x,excellent,4 cylinders,gas,241800.0,clean,automatic,4wd,wagon,silver,me,43.8142,-70.4807
99,2017.0,ford,f-150,,,other,46903.0,clean,automatic,4wd,,,me,43.244,-71.4105
8995,2016.0,ford,focus,,,other,88490.0,clean,automatic,,sedan,,me,42.756205,-71.210258
14750,2014.0,subaru,outback limited,excellent,4 cylinders,gas,77770.0,clean,automatic,4wd,wagon,purple,me,43.8518,-69.6278
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,me,42.7846,-71.2176
99,2018.0,dodge,durango,,,gas,49203.0,clean,automatic,4wd,,white,me,43.244,-71.4105
4990,2011.0,chevrolet,colorado,,5 cylinders,gas,177997.0,clean,automatic,,pickup,white,me,42.8285,-71.6606
12995,2013.0,jeep,grand cherokee,excellent,,gas,133542.0,clean,automatic,4wd,,,me,44.078824,-70.296353
17995,2016.0,ford,explorer,excellent,,gas,132645.0,clean,automatic,4wd,,,me,44.078824,-70.296353
99,2013.0,chevrolet,equinox,,,other,98376.0,clean,automatic,4wd,,red,me,43.244,-71.4105
13800,2013.0,,InfinityM37XS,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,silver,me,43.755768,-70.300183
12990,2014.0,ford,transit connect xlt,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,,,me,42.921307,-70.858503
99,2018.0,chevrolet,silverado 1500,,,other,59303.0,clean,automatic,4wd,,green,me,43.244,-71.4105
1250,2004.0,honda,accord,fair,4 cylinders,gas,250000.0,clean,automatic,fwd,coupe,grey,me,43.6843,-70.358
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,me,42.7846,-71.2176
33990,2019.0,ram,promaster 2500 high top,excellent,6 cylinders,gas,44000.0,clean,automatic,fwd,,,me,42.921191,-70.858709
28950,2019.0,ford,explorer xlt 4x4,like new,6 cylinders,gas,40667.0,clean,automatic,4wd,SUV,black,me,44.249795,-70.259736
2800,2010.0,chevrolet,cobalt,,,gas,45898.0,salvage,automatic,,,green,me,43.6843,-70.468
13900,2011.0,chevrolet,avalanche,excellent,,gas,213000.0,clean,automatic,4wd,truck,grey,me,44.385824,-69.781423
99,2019.0,chevrolet,tahoe,,,other,73538.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
0,2010.0,chevrolet,equinox,,,gas,57754.0,clean,automatic,,SUV,red,me,42.756205,-71.210258
13500,2009.0,cadillac,escalade awd,excellent,8 cylinders,gas,198000.0,clean,automatic,4wd,SUV,black,me,42.8874,-71.302
1295,2005.0,chevrolet,silverado,,,gas,126454.0,clean,automatic,,,,me,43.6843,-70.468
99,2017.0,buick,encore,,,gas,19732.0,clean,automatic,4wd,,,me,43.244,-71.4105
99,2018.0,mazda,cx-3,,,gas,21508.0,clean,automatic,,,white,me,42.7846,-71.2176
5500,2010.0,ford,f250,,,gas,210000.0,clean,automatic,,,,me,42.879071,-71.301677
0,2020.0,,Ram-Dodge-VW-Toyota-Honda-Subaru,,,other,10.0,clean,other,,,,me,43.9814,-69.9378
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,me,43.244,-71.4105
99,2017.0,rover,,,,gas,25855.0,clean,automatic,4wd,,,me,42.7846,-71.2176
0,2013.0,honda,civic,,,gas,96399.0,clean,automatic,fwd,sedan,,me,42.756205,-71.210258
58990,2016.0,ford,f-550,,,other,37683.0,clean,,4wd,other,black,me,42.834977,-71.107791
27950,2015.0,lexus,is 350 f sport 310hp awd,excellent,6 cylinders,gas,48000.0,clean,automatic,4wd,sedan,silver,me,42.977392,-71.455207
9500,2012.0,bmw,328xi coupe,,6 cylinders,gas,113000.0,clean,automatic,4wd,coupe,silver,me,43.6843,-70.358
17900,2010.0,chevrolet,silverado 1500 ltz dbl,,8 cylinders,gas,87166.0,clean,automatic,4wd,truck,black,me,43.6843,-70.358
1,2020.0,,wheelchair handicap van,new,6 cylinders,gas,18.0,clean,automatic,fwd,,,me,42.71727,-71.420923
17995,2015.0,ford,edge,,,gas,47262.0,clean,automatic,,other,green,me,43.524562,-70.427884
16995,2017.0,subaru,forester,,,gas,85167.0,clean,manual,,other,black,me,43.524562,-70.427884
16995,2015.0,bmw,3 series,,,gas,39693.0,clean,automatic,,other,black,me,43.524562,-70.427884
45990,2020.0,bmw,230i,,,gas,3510.0,clean,automatic,,convertible,white,me,42.834977,-71.107791
8995,2014.0,ford,escape,excellent,4 cylinders,gas,136944.0,clean,automatic,4wd,SUV,grey,me,44.0985,-70.1916
4295,2012.0,chevrolet,sonic lt,excellent,4 cylinders,gas,150885.0,clean,automatic,fwd,sedan,red,me,44.0985,-70.1916
7995,2013.0,jeep,patriot,excellent,4 cylinders,gas,56289.0,clean,automatic,fwd,SUV,black,me,44.101683,-70.141226
5000,2006.0,subaru,outback ll bean edition,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,,,me,43.0921,-70.7429
39990,2013.0,ford,f-350 super duty,,,diesel,34013.0,clean,,4wd,other,,me,42.834977,-71.107791
15995,2008.0,toyota,tundra,excellent,,gas,83000.0,clean,automatic,4wd,pickup,white,me,43.188723,-71.504929
31990,2016.0,chevrolet,express,,,other,69987.0,clean,automatic,,other,white,me,42.834977,-71.107791
23990,2014.0,gmc,sierra,,,other,122969.0,clean,automatic,4wd,pickup,black,me,42.834977,-71.107791
12750,2000.0,mercedes-benz,benz e320,excellent,6 cylinders,gas,52635.0,clean,automatic,rwd,sedan,white,me,44.3493,-70.0712
0,2017.0,toyota,highlander limited,,,gas,29345.0,clean,automatic,,,,me,43.992356,-70.050167
10700,2014.0,bmw,528xi xdrive,excellent,4 cylinders,gas,139000.0,clean,automatic,4wd,sedan,grey,me,42.759288,-71.464323
32000,2019.0,dodge,grand caravan sxt wheelcha,like new,6 cylinders,gas,35560.0,clean,automatic,fwd,van,red,me,44.072591,-70.175223
6495,2011.0,volkswagen,cc sports,like new,4 cylinders,gas,113902.0,clean,automatic,fwd,coupe,black,me,44.072591,-70.175223
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,me,,
5795,2009.0,honda,cr-v/ lx awd,excellent,4 cylinders,gas,189008.0,clean,automatic,4wd,SUV,white,me,44.072591,-70.175223
7000,1985.0,chevrolet,corvette,good,8 cylinders,gas,85134.0,missing,automatic,rwd,other,blue,me,44.072591,-70.175223
12999,2016.0,nissan,rogue,excellent,4 cylinders,gas,54000.0,rebuilt,automatic,4wd,SUV,grey,me,44.5928,-70.2281
4299,2007.0,honda,element lx,excellent,4 cylinders,gas,248500.0,clean,automatic,4wd,SUV,blue,me,44.5141,-68.856
16995,2009.0,jeep,wrangler unlimited,excellent,,gas,127000.0,clean,manual,4wd,SUV,orange,me,43.188723,-71.504929
13995,2011.0,ford,mustang,excellent,,gas,58000.0,clean,automatic,rwd,coupe,black,me,43.188723,-71.504929
11995,2012.0,ford,mustang,excellent,,gas,114000.0,clean,automatic,rwd,coupe,black,me,43.188723,-71.504929
23995,2012.0,ford,f-250 super duty,excellent,,gas,75000.0,clean,automatic,4wd,pickup,grey,me,43.188723,-71.504929
27995,2016.0,toyota,tacoma,excellent,,gas,77000.0,clean,automatic,4wd,pickup,black,me,43.188723,-71.504929
23995,2017.0,toyota,tacoma,excellent,,gas,149000.0,clean,automatic,4wd,pickup,silver,me,43.188723,-71.504929
17995,2009.0,jeep,wrangler unlimited,excellent,,gas,90000.0,clean,automatic,4wd,SUV,orange,me,43.188723,-71.504929
16995,2011.0,jeep,wrangler,excellent,,gas,129000.0,clean,automatic,4wd,SUV,,me,43.188723,-71.504929
16995,2014.0,audi,allroad,excellent,,gas,93000.0,clean,automatic,4wd,wagon,blue,me,43.188723,-71.504929
18995,2013.0,jeep,wrangler,excellent,,gas,100000.0,clean,manual,4wd,SUV,black,me,43.188723,-71.504929
23995,2012.0,ford,f-350 super duty,excellent,,gas,91000.0,clean,automatic,4wd,pickup,white,me,43.188723,-71.504929
2000,1999.0,saturn,sl2,excellent,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,black,me,45.0855,-68.9235
12900,2014.0,toyota,venza,like new,6 cylinders,gas,87000.0,lien,automatic,4wd,SUV,grey,me,43.992525,-70.190277
7000,2013.0,kia,soul,,,gas,136000.0,clean,automatic,,SUV,,me,44.6015,-68.7768
12995,2012.0,jeep,grand cherokee,excellent,,gas,117000.0,clean,automatic,4wd,SUV,red,me,43.188723,-71.504929
22500,2004.0,ford,f350 diesels powerstroke,excellent,8 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,silver,me,42.715489,-71.116562
99,2017.0,hyundai,elantra gt,,,gas,59327.0,clean,automatic,fwd,hatchback,blue,me,43.244,-71.4105
4900,2007.0,toyota,highlander sport,good,6 cylinders,gas,206000.0,clean,automatic,4wd,SUV,black,me,43.0353,-70.8475
99,2019.0,kia,soul,,,gas,52527.0,clean,automatic,fwd,hatchback,,me,42.7846,-71.2176
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,me,43.244,-71.4105
0,2011.0,gmc,sierra 2500hd sle 4x4,excellent,8 cylinders,gas,36050.0,clean,automatic,4wd,truck,blue,me,43.7811,-69.9955
18000,1930.0,chevrolet,coupe,excellent,6 cylinders,gas,5600.0,clean,manual,rwd,coupe,custom,me,43.3881,-70.5478
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,me,43.244,-71.4105
5000,2005.0,,peterbilt 330,,,diesel,180515.0,clean,automatic,,,,me,42.0794,-71.04
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,me,43.244,-71.4105
99,2018.0,kia,rio,,,gas,45468.0,clean,automatic,fwd,sedan,silver,me,42.7846,-71.2176
6300,2006.0,ford,f-150,excellent,,gas,124811.0,clean,manual,,,,me,43.497,-70.489
10950,2014.0,mazda,cx-5 sport awd,excellent,4 cylinders,gas,131265.0,clean,automatic,4wd,SUV,red,me,44.249318,-70.259864
6995,2010.0,toyota,prius,good,4 cylinders,hybrid,154664.0,clean,automatic,fwd,,,me,,
16995,2016.0,volkswagen,tiguan sel,like new,4 cylinders,gas,87000.0,clean,automatic,,,,me,43.907985,-69.863222
99,2017.0,volkswagen,tiguan limited,,,gas,60317.0,clean,automatic,4wd,,white,me,43.244,-71.4105
15995,2015.0,subaru,xv crosstrek,,,gas,87211.0,clean,automatic,,other,silver,me,43.524562,-70.427884
8995,2010.0,honda,crv,good,4 cylinders,gas,129262.0,clean,automatic,4wd,,,me,44.275516,-70.271919
12500,2012.0,volkswagen,golf gti,excellent,4 cylinders,gas,87234.0,clean,automatic,fwd,,black,me,44.274656,-70.271404
1250,2006.0,,tahoe,,,gas,160000.0,clean,automatic,,SUV,,me,43.9219,-70.4498
19000,1932.0,chevrolet,,good,8 cylinders,gas,500.0,clean,automatic,rwd,,yellow,me,44.3229,-69.9576
30995,2017.0,dodge,challenger,,,gas,22206.0,clean,automatic,,coupe,black,me,42.756205,-71.210258
99,2018.0,toyota,tacoma,,,gas,47082.0,clean,automatic,4wd,,,me,43.244,-71.4105
0,2015.0,chevrolet,silverado 1500 lt 4x4,,8 cylinders,gas,121359.0,clean,automatic,,,white,me,43.992356,-70.050167
35000,2015.0,chevrolet,silverado,excellent,8 cylinders,gas,85000.0,lien,automatic,4wd,truck,black,me,43.664373,-70.257945
0,2014.0,gmc,sierra all terrain,,,gas,103241.0,clean,automatic,,,,me,43.992356,-70.050167
99,2018.0,kia,sorento,,,gas,42236.0,clean,automatic,,,custom,me,42.7846,-71.2176
52995,1956.0,chevrolet,210,like new,8 cylinders,gas,300.0,clean,manual,rwd,coupe,yellow,me,44.0948,-70.239
99,2019.0,toyota,4runner,,,gas,51294.0,clean,automatic,4wd,,,me,43.244,-71.4105
27000,2004.0,ford,f150 lightning svt,,8 cylinders,gas,82000.0,clean,automatic,rwd,,,me,42.8356,-71.0934
6500,2006.0,ford,f-150,good,8 cylinders,gas,146013.0,clean,automatic,4wd,pickup,white,me,44.316954,-70.143929
12750,2012.0,infiniti,g37x awd,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,sedan,black,me,44.6463,-69.6802
6500,2007.0,buick,lacrosse cx,good,6 cylinders,gas,49100.0,clean,automatic,rwd,coupe,red,me,44.5543,-69.6178
99,2018.0,toyota,tundra,,,other,10683.0,clean,automatic,4wd,,blue,me,43.244,-71.4105
99,2017.0,kia,sedona,,,gas,119981.0,clean,automatic,fwd,van,white,me,42.7846,-71.2176
9500,2000.0,gmc,sierra 3500hd,,,diesel,89809.0,clean,manual,,,black,me,43.6843,-70.468
99,2015.0,toyota,venza,,,gas,56599.0,clean,automatic,4wd,,grey,me,43.244,-71.4105
15995,2014.0,ram,1500,like new,8 cylinders,diesel,150000.0,clean,automatic,4wd,pickup,red,me,42.8854,-70.8646
16995,2014.0,bmw,328i,,,gas,64103.0,clean,automatic,,sedan,,me,42.756205,-71.210258
99,2014.0,toyota,tundra,,,other,114008.0,clean,automatic,4wd,,white,me,43.244,-71.4105
16995,2014.0,bmw,328i,,,gas,64103.0,clean,automatic,,sedan,,me,42.756205,-71.210258
