price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28949,2016.0,chevrolet,silverado 1500,,6 cylinders,gas,58211.0,clean,automatic,4wd,truck,red,oh,38.678459,-84.600891
8300,2005.0,toyota,sequoia,,8 cylinders,gas,215559.0,clean,automatic,4wd,SUV,,oh,38.678459,-84.600891
2500,2006.0,hyundai,sonata,good,6 cylinders,gas,160000.0,clean,automatic,,,,oh,39.1524,-84.5967
3295,2005.0,honda,odyssey ex w/ leather,,6 cylinders,gas,201337.0,clean,automatic,fwd,,,oh,39.198076,-84.737013
2795,2005.0,cadillac,deville sedan,,8 cylinders,gas,116833.0,clean,automatic,fwd,sedan,,oh,39.198076,-84.737013
5000,1999.0,audi,a4,excellent,6 cylinders,gas,154800.0,clean,manual,4wd,sedan,silver,oh,39.0211,-84.2112
6200,1988.0,chevrolet,30 flatbed,good,8 cylinders,gas,86600.0,clean,manual,rwd,truck,grey,oh,39.063632,-84.303514
65000,2018.0,chevrolet,camaro zl1,like new,8 cylinders,gas,3600.0,clean,automatic,rwd,coupe,black,oh,41.6507,-86.1623
12495,2012.0,dodge,challenger sxt plus,excellent,6 cylinders,gas,119716.0,,automatic,,coupe,,oh,39.297045,-84.563243
9500,2001.0,toyota,tacoma xtracab,excellent,4 cylinders,gas,200100.0,clean,automatic,4wd,pickup,red,oh,39.1104,-84.5757
27500,2016.0,volkswagen,golf r,excellent,4 cylinders,gas,50000.0,clean,manual,4wd,hatchback,black,oh,39.1661,-84.4959
7400,2011.0,gmc,terrain,excellent,4 cylinders,gas,153000.0,clean,automatic,4wd,,black,oh,38.9056,-84.3171
17500,2015.0,chevrolet,express 2500 v8,like new,8 cylinders,gas,78223.0,clean,automatic,rwd,van,white,oh,41.101694,-81.456137
5000,2008.0,ford,crown victoria police,good,8 cylinders,gas,104500.0,clean,automatic,,,,oh,39.0067,-84.3538
7900,2011.0,kia,soul,excellent,4 cylinders,gas,122075.0,clean,automatic,fwd,hatchback,silver,oh,39.379173,-84.54997
4995,2007.0,dodge,nitro slt,excellent,6 cylinders,gas,222221.0,,automatic,4wd,SUV,,oh,39.297045,-84.563243
8995,2018.0,ford,focus,,,gas,95270.0,clean,automatic,fwd,sedan,black,oh,39.355403,-84.396202
6500,2009.0,volkswagen,tiguan,excellent,4 cylinders,gas,95527.0,clean,automatic,fwd,SUV,silver,oh,39.340897,-84.216585
3999,2011.0,chevrolet,aveo,excellent,4 cylinders,gas,152344.0,clean,automatic,fwd,sedan,silver,oh,39.340897,-84.216585
1700,2004.0,toyota,camry sedan,fair,4 cylinders,gas,223323.0,clean,automatic,fwd,sedan,white,oh,38.9354,-84.5479
27500,1980.0,jeep,j10,,,gas,55540.0,clean,manual,,,,oh,33.6372,-96.6184
4750,2003.0,toyota,celica gt,excellent,4 cylinders,gas,173000.0,clean,manual,fwd,hatchback,silver,oh,39.2875,-85.2115
52994,2019.0,chevrolet,silverado 2500 heavy,excellent,8 cylinders,diesel,21408.0,clean,automatic,4wd,truck,,oh,39.884989,-82.967588
12376,2018.0,ford,fiesta se,excellent,4 cylinders,gas,40529.0,,automatic,,hatchback,,oh,39.884989,-82.967588
5200,2004.0,,Tsx,excellent,4 cylinders,gas,156000.0,rebuilt,automatic,fwd,,red,oh,39.317823,-84.567518
7295,2013.0,nissan,altima,,,gas,141139.0,clean,automatic,fwd,sedan,,oh,39.00257,-84.423424
7500,2016.0,chevrolet,sonic,,4 cylinders,gas,79285.0,clean,automatic,fwd,sedan,black,oh,39.5357,-84.303
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,oh,39.09,-84.51
7995,2013.0,dodge,dart,,,gas,82700.0,clean,automatic,fwd,sedan,silver,oh,39.355403,-84.396202
8995,2011.0,ram,,,,gas,228570.0,clean,automatic,4wd,pickup,white,oh,39.355403,-84.396202
36590,2021.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7933.0,clean,other,4wd,other,black,oh,39.09,-84.51
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,oh,39.09,-84.51
7900,2006.0,ford,f-150 xlt,excellent,6 cylinders,gas,148000.0,clean,automatic,,pickup,blue,oh,39.1092,-84.6108
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,oh,39.09,-84.51
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,oh,39.09,-84.51
10995,2010.0,nissan,titan se,excellent,8 cylinders,gas,153478.0,,automatic,4wd,truck,,oh,39.297045,-84.563243
47950,1930.0,ford,tudor,,,gas,0.0,clean,automatic,,wagon,red,oh,48.432675,-122.339826
7995,2014.0,nissan,sentra,,,gas,78194.0,clean,automatic,fwd,sedan,silver,oh,39.00257,-84.423424
7999,2014.0,volkswagen,jetta,,,gas,99915.0,clean,automatic,,sedan,black,oh,39.33908,-84.53203
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,oh,39.09,-84.51
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,oh,39.09,-84.51
7495,2017.0,hyundai,accent,,,gas,91159.0,clean,automatic,,sedan,white,oh,39.355403,-84.396202
13900,2001.0,mercedes-benz,benz sl 500,excellent,8 cylinders,gas,77000.0,clean,automatic,rwd,convertible,grey,oh,39.2447,-84.3455
199,2017.0,dodge,charger,,,gas,19890.0,clean,automatic,,,,oh,39.1642,-84.4522
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,oh,39.09,-84.51
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,oh,39.09,-84.51
6000,2012.0,hyundai,sonata,,,gas,115000.0,rebuilt,automatic,,,,oh,37.8808,-84.5646
6900,2011.0,dodge,grand caravan,good,6 cylinders,gas,115450.0,clean,automatic,fwd,van,white,oh,39.435294,-83.82955
39990,2018.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,32143.0,clean,other,4wd,pickup,blue,oh,39.09,-84.51
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,oh,39.09,-84.51
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,oh,39.09,-84.51
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,oh,39.09,-84.51
23990,2014.0,ford,f-250 4x4 excab,excellent,8 cylinders,diesel,123635.0,clean,automatic,4wd,pickup,white,oh,38.3964,-84.2949
30000,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,135423.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
32500,2016.0,ram,2500,,8 cylinders,gas,153794.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
42900,2018.0,ford,super duty f-350 drw,,8 cylinders,diesel,177641.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
23500,2016.0,ford,transit cargo van,,6 cylinders,gas,93017.0,clean,automatic,rwd,van,white,oh,40.833834,-81.338867
700,1996.0,buick,lesabre,fair,6 cylinders,gas,170100.0,clean,automatic,fwd,sedan,black,oh,38.9832,-83.7966
3500,2010.0,ford,f-150,good,8 cylinders,gas,168500.0,clean,automatic,4wd,truck,silver,oh,39.1401,-84.8658
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,oh,39.09,-84.51
31590,2019.0,ford,ranger supercrew xl pickup,good,,gas,38321.0,clean,other,4wd,pickup,,oh,39.09,-84.51
12242,2017.0,chevrolet,equinox,,4 cylinders,gas,148955.0,clean,automatic,4wd,SUV,blue,oh,38.678459,-84.600891
4500,1987.0,mercedes-benz,benz 300sdl,good,6 cylinders,diesel,265000.0,clean,automatic,rwd,sedan,yellow,oh,39.1114,-84.4712
8895,2010.0,mercedes-benz,c-class,,,gas,112621.0,clean,automatic,,sedan,black,oh,39.00257,-84.423424
27500,1998.0,,F800 DUMP TRUCK,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,oh,40.0964,-87.644
3499,2005.0,ford,five hundred,,6 cylinders,gas,178894.0,clean,other,fwd,sedan,blue,oh,39.03969,-84.233879
4999,2005.0,chevrolet,trailblazer,,6 cylinders,gas,159819.0,clean,other,4wd,SUV,,oh,39.03969,-84.233879
4999,2005.0,chevrolet,silverado 1500,,8 cylinders,gas,268226.0,clean,automatic,4wd,truck,,oh,39.03969,-84.233879
4999,2004.0,ford,expedition,,8 cylinders,gas,180358.0,clean,other,4wd,SUV,blue,oh,39.03969,-84.233879
4999,2002.0,ram,1500,,8 cylinders,gas,145314.0,clean,automatic,4wd,truck,red,oh,39.03969,-84.233879
2999,2001.0,dodge,grand caravan,,6 cylinders,gas,166330.0,clean,other,fwd,van,white,oh,39.03969,-84.233879
3000,2007.0,cadillac,dts,good,,gas,169000.0,clean,automatic,,,,oh,39.3402,-84.3998
15350,2011.0,chevrolet,tahoe,,,gas,172107.0,clean,automatic,rwd,SUV,silver,oh,39.149003,-84.465916
24988,2011.0,ford,f150 4wd,,,gas,73468.0,clean,automatic,4wd,,white,oh,39.187084,-84.653308
34988,2018.0,ford,f150 4wd,,,gas,42385.0,clean,automatic,4wd,,white,oh,39.187084,-84.653308
6988,2010.0,hyundai,elantra,,,gas,68701.0,clean,automatic,fwd,,red,oh,39.187084,-84.653308
14788,2013.0,subaru,outback,,,gas,82094.0,clean,automatic,,,black,oh,39.187084,-84.653308
3900,2010.0,ford,focus,good,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,silver,oh,39.435294,-83.82955
9500,2004.0,gmc,sierra,,,gas,243.0,clean,automatic,,,,oh,39.5321,-84.3896
26995,2014.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,68000.0,clean,automatic,4wd,,red,oh,39.199054,-84.475873
8950,2009.0,cadillac,dts,,,gas,96.0,clean,automatic,,,,oh,39.5321,-84.3896
3950,2008.0,chevrolet,impala,,,gas,204000.0,clean,automatic,,,,oh,39.5321,-84.3896
3950,2002.0,chevrolet,suburban k1500,,,gas,331.0,clean,automatic,,,,oh,39.5321,-84.3896
25000,2010.0,,hino 268,excellent,,diesel,260673.0,clean,automatic,,other,white,oh,39.2692,-84.3307
2950,2005.0,toyota,camry,,,gas,187.0,clean,automatic,,,,oh,39.2003,-84.4859
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,oh,39.09,-84.51
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,oh,39.09,-84.51
4000,2010.0,toyota,yaris,good,4 cylinders,gas,149000.0,clean,automatic,fwd,coupe,silver,oh,39.099031,-84.693993
4995,2003.0,buick,lesabre,excellent,,gas,106007.0,clean,automatic,,,,oh,38.952195,-84.284447
4790,2010.0,honda,civic,,,gas,134728.0,clean,automatic,,,,oh,39.2003,-84.4859
29448,2017.0,toyota,tacoma,,4 cylinders,gas,47320.0,clean,automatic,4wd,truck,,oh,38.678459,-84.600891
4500,2007.0,toyota,corolla,fair,,gas,140000.0,clean,automatic,fwd,sedan,black,oh,39.105258,-84.253158
2500,2003.0,ford,f-150,fair,,gas,177700.0,clean,automatic,rwd,truck,grey,oh,39.108174,-84.264965
2500,2000.0,honda,civic,fair,4 cylinders,gas,171000.0,rebuilt,automatic,fwd,coupe,black,oh,39.0688,-84.2802
3999,2006.0,buick,lucerne,good,,gas,116200.0,clean,automatic,fwd,,silver,oh,39.0688,-84.2802
4900,2011.0,nissan,rogue,good,,gas,125300.0,clean,automatic,4wd,SUV,black,oh,39.0688,-84.2802
6800,1971.0,,MG MGB,good,4 cylinders,gas,53000.0,clean,manual,rwd,convertible,green,oh,38.7551,-83.8227
10500,2016.0,chevrolet,cruze,,,gas,63000.0,clean,automatic,,,,oh,38.914315,-84.295006
3000,2002.0,nissan,altima 2.5 4dr sedan,,,gas,155000.0,clean,automatic,,,,oh,39.1991,-84.5251
105000,2020.0,chevrolet,corvette,new,8 cylinders,gas,7300.0,clean,automatic,rwd,coupe,red,oh,38.9406,-84.3943
13900,2015.0,hyundai,santa fe,,6 cylinders,gas,96165.0,clean,automatic,,SUV,brown,oh,37.8808,-84.5646
22900,2019.0,ford,edge,,4 cylinders,gas,18136.0,rebuilt,automatic,,SUV,,oh,37.8808,-84.5646
16900,2018.0,ford,escape,,4 cylinders,gas,29990.0,rebuilt,automatic,4wd,SUV,black,oh,37.8808,-84.5646
5995,2009.0,mini,cooper s,excellent,4 cylinders,gas,143377.0,,automatic,,hatchback,,oh,39.297045,-84.563243
13990,2013.0,honda,civic,excellent,4 cylinders,gas,72286.0,lien,automatic,,sedan,brown,oh,39.207863,-84.430893
10500,2014.0,volkswagen,passat sel,like new,6 cylinders,gas,98050.0,clean,automatic,fwd,sedan,white,oh,38.9537,-84.2379
18990,2015.0,subaru,brz limited coupe 2d,good,,other,92471.0,clean,other,rwd,coupe,white,oh,39.09,-84.51
39990,2018.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,28736.0,clean,automatic,4wd,other,,oh,39.09,-84.51
16590,2015.0,toyota,prius v three wagon 4d,good,,gas,83118.0,clean,other,fwd,wagon,black,oh,39.09,-84.51
16590,2010.0,honda,element ex sport utility,good,,gas,83005.0,clean,other,4wd,other,black,oh,39.09,-84.51
23990,2016.0,cadillac,cts 2.0 luxury,good,,other,48409.0,clean,other,,sedan,black,oh,39.09,-84.51
38990,2014.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,66710.0,clean,other,4wd,other,,oh,39.09,-84.51
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,oh,39.09,-84.51
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,oh,39.09,-84.51
35990,2018.0,ford,taurus sho sedan 4d,good,6 cylinders,gas,4220.0,clean,other,,sedan,black,oh,39.09,-84.51
18590,2015.0,mini,convertible cooper 2d,good,,gas,49499.0,clean,other,fwd,other,white,oh,39.09,-84.51
16590,2012.0,acura,tl sh-awd sedan 4d,good,,other,80007.0,clean,other,,sedan,silver,oh,39.09,-84.51
26990,2018.0,audi,a4 premium sedan 4d,good,,gas,17667.0,clean,automatic,,sedan,red,oh,39.09,-84.51
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,oh,39.09,-84.51
26990,2017.0,infiniti,q60 2.0t coupe 2d,good,,gas,40022.0,clean,automatic,,coupe,black,oh,39.09,-84.51
15990,2013.0,mini,hardtop cooper s hatchback,good,,gas,36382.0,clean,other,fwd,hatchback,black,oh,39.09,-84.51
39990,2018.0,audi,s4 prestige sedan 4d,good,6 cylinders,other,33824.0,clean,other,,sedan,black,oh,39.09,-84.51
16990,2014.0,subaru,xv crosstrek hybrid,good,,gas,98341.0,clean,other,,hatchback,green,oh,39.09,-84.51
7000,2011.0,hyundai,sonata,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,red,oh,39.3357,-84.3149
2500,2006.0,gmc,envoy,good,6 cylinders,gas,180000.0,clean,automatic,4wd,,,oh,39.1524,-84.5967
2900,2003.0,hyundai,santa fe,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,blue,oh,39.1269,-84.4853
2700,2004.0,ford,escape,good,6 cylinders,gas,100000.0,clean,automatic,,,,oh,39.1524,-84.5967
1650,2001.0,pontiac,grand prix,good,4 cylinders,gas,143103.0,clean,automatic,fwd,sedan,,oh,39.2353,-84.4619
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,oh,42.118293,-88.43644
2200,2003.0,ford,taurus,good,6 cylinders,gas,119364.0,clean,automatic,fwd,sedan,blue,oh,39.188,-84.458
8495,2011.0,chevrolet,malibu lt,excellent,6 cylinders,gas,63708.0,,automatic,,sedan,,oh,39.297045,-84.563243
9900,2007.0,ford,expedition limited,excellent,8 cylinders,gas,132123.0,clean,automatic,4wd,SUV,custom,oh,39.2592,-84.7837
7495,2013.0,nissan,leaf,,,electric,68992.0,clean,automatic,fwd,hatchback,,oh,39.355403,-84.396202
10950,2013.0,ford,explorer,good,6 cylinders,gas,192255.0,clean,automatic,fwd,SUV,black,oh,38.325624,-85.468628
11950,2008.0,gmc,yukon,good,8 cylinders,gas,178866.0,clean,automatic,4wd,SUV,silver,oh,38.325624,-85.468628
43500,1968.0,chevrolet,camaro,,,gas,43320.0,clean,manual,,,,oh,33.6372,-96.6184
16995,2010.0,ford,mustang,good,,gas,90070.0,clean,automatic,rwd,coupe,black,oh,39.254962,-84.107453
21995,2012.0,toyota,tacoma,good,,gas,149746.0,clean,automatic,4wd,truck,grey,oh,39.254962,-84.107453
23995,2011.0,ford,f-150,good,,gas,133055.0,clean,automatic,4wd,truck,red,oh,39.254962,-84.107453
23995,2015.0,ford,mustang,good,,gas,76570.0,clean,manual,rwd,coupe,white,oh,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,oh,39.254962,-84.107453
23995,2016.0,dodge,charger,good,,gas,73903.0,clean,automatic,rwd,sedan,grey,oh,39.254962,-84.107453
15990,2012.0,dodge,challenger,good,,gas,83617.0,clean,automatic,rwd,coupe,silver,oh,39.254962,-84.107453
38995,2015.0,ford,f-150,good,,gas,91365.0,clean,automatic,4wd,truck,blue,oh,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,oh,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,oh,39.254962,-84.107453
20995,2011.0,chevrolet,silverado 1500,good,,gas,109905.0,clean,automatic,4wd,truck,white,oh,39.254962,-84.107453
19995,2010.0,chevrolet,silverado 1500,good,,gas,129225.0,clean,automatic,4wd,truck,black,oh,39.254962,-84.107453
25995,2014.0,ford,f-150,good,,gas,117200.0,clean,automatic,4wd,truck,silver,oh,39.254962,-84.107453
5995,2006.0,nissan,xterra,,6 cylinders,gas,137875.0,clean,automatic,4wd,SUV,blue,oh,39.244895,-84.548893
4895,2009.0,kia,sedona,,6 cylinders,gas,191420.0,clean,automatic,fwd,mini-van,custom,oh,39.245161,-84.549065
11500,2002.0,chevrolet,trailblazer,like new,6 cylinders,gas,54000.0,clean,automatic,4wd,SUV,,oh,39.0719,-84.9452
5995,2008.0,dodge,grand caravan,,6 cylinders,gas,135602.0,clean,automatic,fwd,mini-van,black,oh,39.243965,-84.548893
20995,2007.0,,caddilac escalade,excellent,8 cylinders,gas,123000.0,clean,automatic,4wd,,,oh,39.125948,-84.490355
33500,2000.0,ford,f150,,,gas,28000.0,clean,automatic,,,,oh,33.6372,-96.6184
5995,2015.0,nissan,versa,,,gas,74506.0,clean,manual,fwd,sedan,black,oh,39.00257,-84.423424
7495,2012.0,nissan,leaf,,,electric,83302.0,clean,automatic,fwd,hatchback,white,oh,39.355403,-84.396202
4495,2005.0,chevrolet,equinox lt,excellent,6 cylinders,gas,175429.0,,automatic,4wd,SUV,,oh,39.297045,-84.563243
15500,1986.0,porsche,944 turbo / 951,good,4 cylinders,gas,113500.0,clean,manual,rwd,coupe,red,oh,39.0708,-84.5212
8400,2010.0,volkswagen,jetta sedan 4dr auto limited pzev,,5 cylinders,,1.0,clean,automatic,fwd,sedan,silver,oh,39.171991,-84.271999
9700,2011.0,toyota,corolla 4dr sdn auto s (natl),,4 cylinders,,126872.0,clean,automatic,fwd,sedan,,oh,39.171991,-84.271999
8995,2013.0,nissan,rogue awd 4dr s,,4 cylinders,,146470.0,clean,automatic,,SUV,black,oh,39.171991,-84.271999
2900,1998.0,buick,park avenue 4dr sdn,,6 cylinders,,1.0,clean,automatic,fwd,sedan,white,oh,39.171991,-84.271999
3200,2000.0,dodge,dakota club cab,good,6 cylinders,gas,197000.0,clean,automatic,rwd,truck,orange,oh,39.336,-84.315
22645,2020.0,chevrolet,trax fwd 4dr lt,,,,4100.0,clean,automatic,fwd,,white,oh,39.171991,-84.271999
24750,2017.0,ford,expedition limited 4x2,,6 cylinders,,95282.0,clean,automatic,rwd,SUV,silver,oh,39.171991,-84.271999
22250,2018.0,ford,explorer xlt 4wd,,,,75423.0,clean,automatic,4wd,,grey,oh,39.171991,-84.271999
10500,2015.0,kia,sorento 2wd 4dr i4 lx,,4 cylinders,,98746.0,clean,automatic,fwd,SUV,black,oh,39.171991,-84.271999
14495,2016.0,jeep,cherokee 4wd 4dr limited,,4 cylinders,,99683.0,clean,automatic,4wd,SUV,blue,oh,39.171991,-84.271999
31750,2016.0,ram,"1500 4wd crew cab 140.5"" rebel",,6 cylinders,,73899.0,clean,automatic,4wd,pickup,black,oh,39.171991,-84.271999
7995,2007.0,buick,lacrosse 4dr sdn cxl,,6 cylinders,,96838.0,clean,automatic,fwd,sedan,,oh,39.171991,-84.271999
33995,2017.0,chevrolet,"silverado 1500 4wd double cab 143.5"" lt w/1lt",,6 cylinders,,32549.0,clean,automatic,4wd,pickup,grey,oh,39.171991,-84.271999
9495,2013.0,nissan,rogue,,,gas,71206.0,clean,automatic,fwd,SUV,white,oh,39.355403,-84.396202
5975,2011.0,nissan,rogue awd 4dr sv,,4 cylinders,,170997.0,clean,automatic,,SUV,,oh,39.171991,-84.271999
21750,2016.0,jeep,grand cherokee 4wd 4dr limited,,6 cylinders,,102026.0,clean,automatic,4wd,SUV,white,oh,39.171991,-84.271999
33995,2017.0,chevrolet,"silverado 1500 4wd double cab 143.5"" lt w/1lt",,6 cylinders,,35029.0,clean,automatic,4wd,pickup,blue,oh,39.171991,-84.271999
58500,2019.0,chevrolet,"silverado 2500hd 4wd crew cab 153.7"" ltz",,,,50930.0,clean,automatic,4wd,,white,oh,39.171991,-84.271999
3800,2003.0,ford,escape limited,good,6 cylinders,gas,110000.0,clean,automatic,fwd,SUV,silver,oh,39.1657,-84.233
23750,2018.0,ford,explorer xlt 4wd,,,,85925.0,clean,automatic,4wd,,white,oh,39.171991,-84.271999
10495,2012.0,chrysler,300 4dr sdn v6 limited rwd,,6 cylinders,,150429.0,clean,automatic,rwd,sedan,grey,oh,39.171991,-84.271999
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,oh,44.927304,-123.030322
3895,2011.0,chevrolet,aveo ls,,4 cylinders,gas,92000.0,clean,manual,fwd,hatchback,,oh,39.313256,-84.648847
11995,2017.0,chevrolet,sonic 4dr sdn auto premier,,4 cylinders,,52334.0,clean,automatic,fwd,sedan,black,oh,39.171991,-84.271999
11395,2006.0,chevrolet,duramax,,,diesel,241000.0,clean,automatic,,,,oh,39.313256,-84.648847
54700,2018.0,chevrolet,tahoe 4wd 4dr premier,,,,57778.0,clean,automatic,4wd,SUV,black,oh,39.171991,-84.271999
8195,2011.0,ford,f150,,8 cylinders,gas,169000.0,clean,automatic,4wd,truck,white,oh,39.313256,-84.648847
8995,2006.0,chevrolet,avalanche,,,gas,116000.0,clean,automatic,4wd,,,oh,39.313256,-84.648847
10995,2011.0,chevrolet,silverado 2500,,,gas,184000.0,clean,automatic,4wd,,,oh,39.313256,-84.648847
41750,2017.0,chevrolet,"silverado 1500 4wd crew cab 143.5"" high country",,8 cylinders,,70526.0,clean,automatic,4wd,pickup,red,oh,39.171991,-84.271999
3295,2002.0,lexus,es 300,,6 cylinders,gas,185000.0,clean,automatic,,,,oh,39.313256,-84.648847
30995,2019.0,chevrolet,silverado 1500 ld 4wd double cab lt w/1lt,,,,34702.0,clean,automatic,4wd,,,oh,39.171991,-84.271999
14999,2008.0,porsche,cayenne,,,gas,100738.0,clean,automatic,,SUV,black,oh,39.33908,-84.53203
6450,2014.0,nissan,nv200 i4 s,,4 cylinders,,185745.0,clean,automatic,fwd,mini-van,,oh,39.171991,-84.271999
7995,2008.0,cadillac,cts,,,gas,83295.0,clean,automatic,rwd,sedan,white,oh,39.00257,-84.423424
4975,2014.0,kia,forte 4dr sdn auto lx,,4 cylinders,,173406.0,clean,automatic,fwd,sedan,,oh,39.171991,-84.271999
33275,2017.0,chevrolet,"silverado 1500 4wd double cab 143.5"" lt w/2lt",,6 cylinders,,32038.0,clean,automatic,4wd,pickup,black,oh,39.171991,-84.271999
38250,2019.0,chevrolet,"silverado 1500 4wd double cab 147"" lt",,,,31316.0,clean,automatic,4wd,,blue,oh,39.171991,-84.271999
27995,2018.0,chevrolet,"silverado 1500 2wd double cab 143.5"" work truck",,,,27425.0,clean,automatic,rwd,,,oh,39.171991,-84.271999
18995,2015.0,cadillac,srx awd 4dr premium collection,,6 cylinders,,87031.0,clean,automatic,,SUV,red,oh,39.171991,-84.271999
30995,2018.0,ram,"1500 big horn 4x4 quad cab 6'4"" box",,,,29334.0,clean,automatic,4wd,,black,oh,39.171991,-84.271999
16500,2018.0,chevrolet,trax fwd 4dr lt,,,,12508.0,clean,automatic,fwd,,white,oh,39.171991,-84.271999
4900,2011.0,ford,crown vic police,,,gas,91502.0,clean,automatic,,,,oh,39.5321,-84.3896
25995,2020.0,chevrolet,trax awd 4dr premier,,,,1218.0,clean,automatic,,,grey,oh,39.171991,-84.271999
33995,2016.0,toyota,sequoia 4wd 5.7l ffv limited (natl),,8 cylinders,,114123.0,clean,automatic,4wd,SUV,,oh,39.171991,-84.271999
34700,2018.0,chevrolet,"silverado 1500 4wd double cab 143.5"" custom",,,,15472.0,clean,automatic,4wd,,white,oh,39.171991,-84.271999
9700,2011.0,mitsubishi,outlander,,,,73167.0,clean,automatic,,,silver,oh,39.171991,-84.271999
9700,2010.0,honda,pilot 4wd 4dr ex-l,,6 cylinders,,172217.0,clean,automatic,4wd,SUV,,oh,39.171991,-84.271999
2975,2000.0,ford,"f-150 supercab 139"" lariat",,8 cylinders,,199288.0,clean,manual,rwd,pickup,,oh,39.171991,-84.271999
16995,2017.0,chevrolet,cruze 4dr sdn 1.4l lt w/1sd,,4 cylinders,,36744.0,clean,automatic,fwd,sedan,red,oh,39.171991,-84.271999
31250,2019.0,chevrolet,"colorado 4wd ext cab 128.3"" lt",,,,25585.0,clean,automatic,4wd,,,oh,39.171991,-84.271999
28995,2015.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,118492.0,clean,automatic,4wd,SUV,white,oh,39.964136,-83.053128
13750,2019.0,chevrolet,sonic 4dr sdn auto lt,,,,24029.0,clean,automatic,fwd,sedan,,oh,39.171991,-84.271999
1800,2007.0,chrysler,sebring,good,,gas,189869.0,clean,manual,,sedan,grey,oh,39.110217,-84.407272
18995,2018.0,chevrolet,cruze 4dr sdn 1.4l premier w/1sf,,,,60251.0,clean,automatic,fwd,,,oh,39.171991,-84.271999
27500,1987.0,chevrolet,r10,,,gas,69307.0,clean,automatic,,,,oh,33.6372,-96.6184
17500,2014.0,acura,rlx,excellent,6 cylinders,gas,63000.0,clean,automatic,fwd,sedan,silver,oh,39.4059,-84.5221
11441,2013.0,toyota,camry,,4 cylinders,gas,124526.0,clean,automatic,fwd,sedan,black,oh,38.678459,-84.600891
12995,2018.0,nissan,rogue,,,gas,133764.0,clean,automatic,4wd,SUV,black,oh,39.355403,-84.396202
7000,1965.0,volkswagen,beetle,good,4 cylinders,gas,78000.0,clean,manual,rwd,coupe,blue,oh,39.0584,-84.3396
26500,1988.0,chevrolet,silverado,,,gas,83000.0,clean,automatic,,,,oh,33.6372,-96.6184
8959,2011.0,cadillac,cts,,,gas,59231.0,clean,automatic,,sedan,red,oh,39.00257,-84.423424
2999,2001.0,buick,century,,6 cylinders,gas,1.0,clean,other,fwd,sedan,black,oh,39.03969,-84.233879
