price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4885,2002.0,,oldsmobile bravada,good,6 cylinders,gas,97888.0,clean,automatic,4wd,SUV,silver,sc,32.9944,-80.1659
5500,2006.0,mazda,rx8,,,gas,58000.0,clean,manual,,,,sc,32.7993,-80.006
1000,2010.0,ford,explorer,,,gas,0.0,clean,automatic,,,,sc,32.853069,-79.971987
32990,2020.0,audi,a3 premium plus sedan 4d,good,,other,1357.0,clean,other,fwd,sedan,,sc,32.78,-79.99
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,sc,32.78,-79.99
4500,1999.0,bmw,e39 540i,good,8 cylinders,gas,250000.0,clean,manual,rwd,sedan,black,sc,32.9336,-80.1026
25990,2019.0,volkswagen,tiguan 2.0t sel sport,good,,other,15503.0,clean,other,,other,,sc,32.78,-79.99
9500,2006.0,lexus,sc 430 convertible,good,8 cylinders,gas,149877.0,clean,automatic,rwd,convertible,black,sc,32.7904,-79.945
0,2016.0,ram,1500,good,8 cylinders,gas,97492.0,clean,automatic,4wd,truck,white,sc,33.711509,-78.909582
24988,2014.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
27988,2013.0,ford,f-150 lariat,,,gas,112868.0,clean,automatic,,,,sc,36.1165,-80.0831
47988,2015.0,gmc,sierra 2500,,,diesel,1.0,clean,automatic,,,,sc,36.1165,-80.0831
40990,2017.0,jeep,wrangler unlimited rubicon,good,,other,30092.0,clean,other,4wd,other,black,sc,32.78,-79.99
30590,2020.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,17084.0,clean,other,,pickup,white,sc,32.78,-79.99
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,sc,32.78,-79.99
25590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,41725.0,clean,other,,SUV,black,sc,32.78,-79.99
37990,2019.0,volkswagen,atlas se r-line,good,6 cylinders,gas,10249.0,clean,other,,SUV,black,sc,32.78,-79.99
13825,2015.0,jeep,cherokee,,,gas,83006.0,clean,automatic,,other,black,sc,32.85575,-80.0359
15700,2011.0,audi,a4,excellent,4 cylinders,gas,84500.0,clean,automatic,4wd,,grey,sc,32.721889,-79.954891
34990,2020.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,12562.0,clean,other,,pickup,,sc,32.78,-79.99
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,sc,32.78,-79.99
33590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30457.0,clean,other,,pickup,red,sc,32.78,-79.99
5900,1999.0,,Miata,,,gas,116000.0,rebuilt,manual,,,,sc,32.727564,-79.932038
11975,2010.0,toyota,rav4,,,gas,142092.0,clean,automatic,,other,black,sc,32.85575,-80.0359
13590,2015.0,volkswagen,jetta 1.8t sport,good,,gas,90671.0,clean,automatic,fwd,sedan,white,sc,32.78,-79.99
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,sc,32.78,-79.99
23590,2018.0,subaru,crosstrek 2.0i limited,good,,gas,44201.0,clean,automatic,,hatchback,blue,sc,32.78,-79.99
499,2016.0,dodge,charger,excellent,,gas,57000.0,clean,automatic,,sedan,,sc,32.9352,-80.0325
13999,2004.0,ford,f-250,good,8 cylinders,diesel,170500.0,clean,automatic,4wd,truck,red,sc,32.8473,-79.8206
20000,2000.0,bmw,z3 m roadster,good,6 cylinders,gas,79600.0,clean,manual,rwd,convertible,black,sc,33.058,-80.0101
36983,2015.0,ram,2500,,,diesel,1.0,clean,automatic,,,,sc,36.1165,-80.0831
31981,2015.0,chevrolet,silverado lt,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,sc,32.78,-79.99
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,sc,32.78,-79.99
3800,2006.0,honda,accord lx,excellent,4 cylinders,gas,220000.0,clean,automatic,fwd,sedan,white,sc,32.9052,-80.6668
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,sc,32.78,-79.99
1250,2009.0,toyota,corolla le,fair,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,green,sc,32.75964,-79.982394
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,sc,32.78,-79.99
23590,2016.0,volvo,xc70 t5 classic platinum,good,,gas,70223.0,clean,automatic,fwd,wagon,brown,sc,32.78,-79.99
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,sc,27.907158,-82.787506
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,sc,32.78,-79.99
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,sc,27.907158,-82.787506
0,2019.0,chevrolet,express,good,8 cylinders,gas,14266.0,clean,automatic,rwd,van,white,sc,33.711509,-78.909582
6950,2008.0,volkswagen,passat,,,gas,131445.0,clean,automatic,,other,blue,sc,32.85575,-80.0359
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,sc,32.78,-79.99
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,sc,32.78,-79.99
17590,2013.0,acura,tl special edition sedan,good,6 cylinders,gas,67448.0,clean,automatic,fwd,sedan,silver,sc,32.78,-79.99
40990,2018.0,audi,s5 prestige sedan 4d,good,6 cylinders,other,45979.0,clean,automatic,,sedan,red,sc,32.78,-79.99
27590,2018.0,bmw,x1 xdrive28i sport utility,good,,gas,21699.0,clean,automatic,,other,white,sc,32.78,-79.99
7975,2009.0,honda,odyssey,,,gas,181419.0,clean,automatic,,other,blue,sc,32.85575,-80.0359
1000,2010.0,ford,explorer,,,gas,0.0,clean,automatic,,,,sc,32.853069,-79.971987
4990,2002.0,ford,mustang gt,excellent,8 cylinders,gas,223936.0,clean,manual,rwd,coupe,blue,sc,32.8215,-80.0568
18995,2013.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,160000.0,clean,automatic,rwd,SUV,white,sc,32.906376,-80.090246
1200,1990.0,chevrolet,suburban,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,black,sc,33.0406,-80.0888
34990,2017.0,audi,a7 premium plus sedan 4d,good,6 cylinders,gas,52413.0,clean,automatic,,sedan,black,sc,32.78,-79.99
15590,2016.0,buick,regal premium ii sedan 4d,good,,gas,81712.0,clean,other,fwd,sedan,,sc,32.78,-79.99
9500,2020.0,,Gooseneck trailer,,,other,100000.0,clean,other,,,,sc,32.7881,-80.2223
1800,2001.0,ford,focus,good,4 cylinders,gas,184000.0,clean,manual,fwd,hatchback,black,sc,32.9052,-80.6668
9500,2005.0,chevrolet,silverado,excellent,8 cylinders,gas,244207.0,clean,automatic,fwd,pickup,white,sc,33.0063,-79.6561
4995,2005.0,cadillac,srx,excellent,6 cylinders,gas,160000.0,clean,automatic,,,,sc,32.828337,-80.041409
17990,2019.0,chevrolet,trax lt sport utility,good,,other,20295.0,clean,other,,hatchback,white,sc,32.78,-79.99
16990,2017.0,chevrolet,trax lt sport utility,good,,gas,18171.0,clean,other,fwd,hatchback,white,sc,32.78,-79.99
16590,2017.0,chevrolet,trax lt sport utility,good,,gas,37400.0,clean,other,,hatchback,white,sc,32.78,-79.99
20500,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,121000.0,clean,automatic,,truck,blue,sc,35.8713,-80.0913
17990,2018.0,chevrolet,trax lt sport utility,good,,gas,19233.0,clean,other,,hatchback,blue,sc,32.78,-79.99
17590,2019.0,chevrolet,trax lt sport utility,good,,gas,23700.0,clean,automatic,fwd,hatchback,white,sc,32.78,-79.99
15000,2004.0,,KK35,good,,diesel,180643.0,clean,automatic,fwd,,white,sc,32.905407,-80.019468
20000,2012.0,,International,good,,diesel,56378.0,clean,automatic,,,white,sc,32.905623,-80.01906
44990,2019.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,25731.0,clean,other,,pickup,black,sc,32.78,-79.99
49990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,31166.0,clean,other,4wd,other,blue,sc,32.78,-79.99
1600,2003.0,gmc,envoy,like new,6 cylinders,gas,350962.0,salvage,automatic,rwd,other,black,sc,32.9964,-80.0383
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31665.0,clean,other,,other,blue,sc,32.78,-79.99
4000,2007.0,mini,cooper,good,,gas,161000.0,clean,manual,,hatchback,blue,sc,32.7869,-79.9412
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,26053.0,clean,other,,SUV,black,sc,32.78,-79.99
27850,2016.0,ford,transit cutaway,,6 cylinders,,148869.0,clean,automatic,rwd,,white,sc,29.04624,-80.934561
27450,2018.0,chevrolet,express cargo van,,8 cylinders,gas,48899.0,clean,automatic,rwd,,white,sc,29.04624,-80.934561
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31494.0,clean,other,,other,black,sc,32.78,-79.99
41990,2020.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,8046.0,clean,other,,pickup,black,sc,32.78,-79.99
13990,2016.0,nissan,rogue s,like new,4 cylinders,gas,53000.0,clean,automatic,fwd,,black,sc,33.028881,-80.089989
34990,2017.0,gmc,sierra 1500 crew cab sle,good,,other,25725.0,clean,automatic,,pickup,,sc,32.78,-79.99
19500,2002.0,chevrolet,camaro ss,like new,8 cylinders,gas,24000.0,clean,automatic,rwd,convertible,silver,sc,32.7943,-79.7729
48590,2020.0,gmc,sierra 1500 crew cab,good,,gas,8244.0,clean,other,4wd,pickup,black,sc,32.78,-79.99
5900,2010.0,nissan,,like new,,gas,98.0,clean,automatic,,,,sc,33.809782,-81.043396
17900,2004.0,toyota,4runner,,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,grey,sc,,
4500,2004.0,mini,cooper s,excellent,,gas,101000.0,clean,manual,,,,sc,32.828415,-80.041969
1700,2005.0,chrysler,sebring,excellent,,gas,91000.0,clean,automatic,,,,sc,32.853,-79.9913
3600,2003.0,buick,lesabre custom,good,,gas,48000.0,clean,manual,,,silver,sc,32.821104,-79.822483
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,sc,32.78,-79.99
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,sc,32.78,-79.99
23590,2019.0,kia,sorento ex sport utility 4d,good,6 cylinders,gas,71401.0,clean,other,fwd,other,,sc,32.78,-79.99
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,sc,32.78,-79.99
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,sc,32.78,-79.99
0,1903.0,chevrolet,corvette,,,gas,,clean,,,other,,sc,27.907158,-82.787506
5500,2007.0,ford,f-150,good,,gas,135000.0,clean,automatic,,,white,sc,32.781339,-80.220742
36590,2018.0,lexus,is 350 sedan 4d,good,,other,7633.0,clean,other,,sedan,white,sc,32.78,-79.99
9990,2010.0,mazda,mazda5 grand touring,good,,gas,76194.0,clean,other,fwd,van,black,sc,32.78,-79.99
14500,2007.0,chevrolet,silverado max,,,gas,221600.0,clean,automatic,,other,red,sc,32.85575,-80.0359
8000,2012.0,honda,accord,good,,gas,185040.0,clean,automatic,,,black,sc,32.8473,-79.8206
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,sc,32.78,-79.99
33990,2018.0,jaguar,f-pace 20d premium sport,good,,other,37647.0,clean,automatic,,other,black,sc,32.78,-79.99
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,sc,32.78,-79.99
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,sc,39.8671,-104.9227
7995,2006.0,mercedes-benz,e-class,,,gas,143455.0,clean,automatic,,other,,sc,32.85575,-80.0359
25590,2018.0,cadillac,ats luxury sedan 4d,good,,other,7931.0,clean,other,rwd,sedan,silver,sc,32.78,-79.99
6990,2012.0,dodge,journey crew,excellent,6 cylinders,gas,149976.0,clean,automatic,rwd,SUV,white,sc,32.8215,-80.0568
11900,2009.0,chevrolet,4-dr silverado 4x4,excellent,8 cylinders,gas,202292.0,clean,automatic,4wd,truck,silver,sc,32.8215,-80.0568
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,sc,32.78,-79.99
1000,2010.0,ford,explorer,,,gas,0.0,clean,automatic,,,,sc,32.853069,-79.971987
14250,2018.0,chevrolet,malibu,good,,gas,90000.0,clean,automatic,fwd,sedan,silver,sc,33.1971,-80.0233
0,2013.0,ford,econoline,good,8 cylinders,gas,0.0,clean,other,,van,white,sc,33.711509,-78.909582
47000,2015.0,chevrolet,silverado 2500hd high,excellent,8 cylinders,diesel,137500.0,clean,automatic,4wd,truck,white,sc,32.6596,-80.0604
35990,2018.0,volvo,xc60 t6 momentum sport,good,,gas,20835.0,clean,automatic,,SUV,black,sc,32.78,-79.99
10000,2005.0,chevrolet,,excellent,8 cylinders,gas,244000.0,clean,automatic,4wd,SUV,black,sc,32.986,-79.993
12000,1987.0,chevrolet,camaro,excellent,8 cylinders,gas,1000.0,clean,automatic,rwd,coupe,custom,sc,32.8929,-80.0458
499,2016.0,dodge,charger,excellent,,gas,57000.0,clean,automatic,,sedan,,sc,32.9352,-80.0325
5900,2010.0,mercury,mariner,excellent,,gas,110000.0,clean,automatic,,,black,sc,32.828769,-80.041752
15500,2005.0,ford,f-250 super duty,good,8 cylinders,diesel,188000.0,rebuilt,automatic,4wd,truck,white,sc,32.990221,-80.191796
11500,2005.0,chevrolet,,,,gas,107000.0,clean,automatic,,,,sc,32.727564,-79.932038
7000,2005.0,jaguar,,,,gas,116000.0,clean,automatic,,,,sc,32.727564,-79.932038
14500,2013.0,kia,,,,gas,49000.0,clean,automatic,,,,sc,33.725356,-79.012242
13500,2014.0,ford,mustang,excellent,6 cylinders,gas,48000.0,clean,automatic,rwd,coupe,grey,sc,32.8473,-79.8206
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
64000,2015.0,chevrolet,,,8 cylinders,other,1749.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
69000,2020.0,ford,,,8 cylinders,other,181.0,clean,manual,fwd,other,,sc,45.494265,-122.579192
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,sc,45.494265,-122.579192
17990,2017.0,hyundai,sonata sport sedan 4d,good,,gas,52999.0,clean,automatic,fwd,sedan,blue,sc,32.78,-79.99
2750,2005.0,volkswagen,gls new beetle convertible,good,4 cylinders,gas,73095.0,clean,automatic,fwd,convertible,green,sc,32.756221,-79.983045
2750,2005.0,volkswagen,gls new beetle convertible,good,4 cylinders,gas,73095.0,clean,automatic,fwd,convertible,green,sc,32.756221,-79.983045
15990,2015.0,hyundai,sonata sport sedan 4d,good,,gas,60385.0,clean,automatic,fwd,sedan,silver,sc,32.78,-79.99
17590,2018.0,hyundai,sonata sel sedan 4d,good,,other,61646.0,clean,other,fwd,sedan,silver,sc,32.78,-79.99
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,sc,32.78,-79.99
5000,2002.0,bmw,745 li,good,8 cylinders,gas,182000.0,clean,automatic,rwd,,black,sc,33.058,-80.0101
9000,2013.0,ford,edge limited,excellent,6 cylinders,gas,141000.0,clean,automatic,fwd,SUV,grey,sc,32.8473,-79.8206
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,sc,32.78,-79.99
28590,2018.0,jaguar,xe 25t premium sedan 4d,good,,gas,11500.0,clean,other,,sedan,blue,sc,32.78,-79.99
10975,2011.0,volvo,c30,,,gas,58420.0,clean,automatic,,other,silver,sc,32.85575,-80.0359
28990,2015.0,dodge,durango r/t sport utility,good,8 cylinders,other,9029.0,clean,other,,SUV,white,sc,32.78,-79.99
1000,2010.0,ford,explorer,,,gas,0.0,clean,automatic,,,,sc,32.853069,-79.971987
6500,2014.0,chrysler,200 lx,good,,gas,113000.0,clean,automatic,,,,sc,33.028,-80.1739
43590,2020.0,jaguar,xe p300 r-dynamic s sedan,good,,other,4798.0,clean,other,,sedan,white,sc,32.78,-79.99
5850,2009.0,subaru,forester x limited,good,4 cylinders,gas,180300.0,clean,automatic,4wd,hatchback,green,sc,32.993,-80.1257
11925,2014.0,toyota,venza,,,gas,134985.0,clean,automatic,,other,silver,sc,32.85575,-80.0359
28990,2018.0,jaguar,xe 25t prestige sedan 4d,good,,other,16841.0,clean,other,rwd,sedan,white,sc,32.78,-79.99
32990,2020.0,dodge,durango gt plus sport,good,6 cylinders,gas,26829.0,clean,other,,SUV,black,sc,32.78,-79.99
29990,2019.0,dodge,durango gt sport utility,good,6 cylinders,gas,39110.0,clean,other,,SUV,black,sc,32.78,-79.99
32990,2018.0,dodge,durango gt sport utility,good,6 cylinders,gas,42631.0,clean,other,,SUV,black,sc,32.78,-79.99
8000,2015.0,kia,optima ex,good,4 cylinders,gas,45000.0,rebuilt,automatic,fwd,sedan,white,sc,34.2153,-79.6468
6000,2014.0,dodge,grand caravan sxt,good,6 cylinders,gas,90000.0,rebuilt,automatic,fwd,mini-van,,sc,34.2153,-79.6468
14500,2014.0,,international terrastar,excellent,,diesel,166000.0,clean,automatic,,,,sc,32.9352,-80.0325
6700,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,silver,sc,33.1845,-80.5732
19990,2013.0,,Scion FR-S Coupe 2D,good,,gas,41512.0,clean,other,rwd,coupe,blue,sc,32.78,-79.99
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,sc,32.78,-79.99
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,sc,32.78,-79.99
32990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,30472.0,clean,other,fwd,SUV,black,sc,32.78,-79.99
19590,2020.0,mitsubishi,outlander sport se,good,,other,29344.0,clean,other,,hatchback,silver,sc,32.78,-79.99
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,sc,32.78,-79.99
17990,2015.0,chrysler,300 300c sedan 4d,good,,other,72802.0,clean,other,rwd,sedan,black,sc,32.78,-79.99
4700,2004.0,mercury,grand marquis,excellent,,gas,143000.0,clean,automatic,,,white,sc,33.058,-80.0101
23990,2016.0,buick,enclave premium sport,good,,other,50786.0,clean,automatic,fwd,SUV,white,sc,32.78,-79.99
499,2016.0,dodge,charger,excellent,,gas,57000.0,clean,automatic,,sedan,,sc,32.9352,-80.0325
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,sc,32.78,-79.99
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,sc,32.78,-79.99
28990,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,34507.0,clean,automatic,fwd,SUV,black,sc,32.78,-79.99
24990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,51087.0,clean,other,,sedan,black,sc,32.78,-79.99
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,sc,32.78,-79.99
8999,2013.0,ford,edge,like new,,gas,162000.0,clean,automatic,,SUV,silver,sc,34.089608,-81.157637
6300,2008.0,chrysler,300 limited,,,gas,190000.0,clean,automatic,,,,sc,33.8632,-81.2351
4800,2006.0,honda,odyssey,good,6 cylinders,gas,253139.0,clean,automatic,,van,blue,sc,34.088,-81.199
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,sc,34.0,-81.03
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,sc,34.0,-81.03
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,sc,34.0,-81.03
17990,2014.0,subaru,xv crosstrek premium,good,,other,60540.0,clean,other,,hatchback,white,sc,34.0,-81.03
3950,2009.0,nissan,sentra,,,gas,166912.0,clean,automatic,,,,sc,34.1103,-81.1966
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,sc,34.0,-81.03
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,sc,34.0,-81.03
5900,2005.0,lexus,ls 430,good,8 cylinders,gas,229000.0,clean,automatic,rwd,sedan,silver,sc,34.0247,-80.9532
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,other,27214.0,clean,other,4wd,pickup,blue,sc,34.0,-81.03
15990,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,sc,34.0,-81.03
36488,2016.0,toyota,4runner trail,,,gas,79616.0,clean,automatic,,other,black,sc,34.80145,-82.42621
4250,2005.0,nissan,altima 3.5 limited,,,gas,191.0,clean,automatic,,,black,sc,33.895239,-81.154611
8500,2012.0,ford,fiesta se,good,4 cylinders,gas,101156.0,clean,automatic,fwd,sedan,black,sc,33.3589,-82.0099
18500,1977.0,ford,f100,excellent,6 cylinders,gas,45111.0,clean,manual,rwd,,blue,sc,33.9724,-81.2359
89990,2020.0,gmc,3500,,,diesel,19615.0,clean,automatic,,,,sc,36.2552,-79.9705
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,sc,34.0,-81.03
5500,2008.0,chevrolet,impala,good,6 cylinders,gas,67969.0,clean,automatic,fwd,sedan,white,sc,34.072,-81.1909
0,2019.0,ram,promaster,good,6 cylinders,gas,50825.0,clean,automatic,fwd,van,white,sc,33.711509,-78.909582
0,2019.0,ford,f-250 sd,good,8 cylinders,diesel,16328.0,clean,automatic,4wd,truck,white,sc,33.711509,-78.909582
30990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,38399.0,clean,other,rwd,coupe,black,sc,34.0,-81.03
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,sc,34.0,-81.03
8500,2012.0,chevrolet,sonic lt,good,4 cylinders,gas,98698.0,clean,automatic,fwd,sedan,white,sc,33.3589,-82.0099
7999,2008.0,cadillac,dts,like new,,gas,103000.0,clean,automatic,,sedan,white,sc,34.1103,-81.1966
24150,2010.0,jeep,wrangler unlimited,,,gas,84000.0,clean,automatic,,,,sc,35.097554,-80.675869
5500,2007.0,lexus,es 350,good,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,blue,sc,33.3589,-82.0099
9500,2014.0,kia,optima lx,good,4 cylinders,gas,79314.0,clean,automatic,fwd,sedan,white,sc,34.1103,-81.1966
7995,2014.0,nissan,rogue s,good,4 cylinders,gas,123472.0,clean,automatic,fwd,SUV,,sc,34.125808,-81.243191
8500,1992.0,chevrolet,camaro,,6 cylinders,gas,140000.0,clean,automatic,rwd,,,sc,34.9245,-82.3197
29988,2015.0,ford,f150 xlt 4x4,,,gas,82986.0,clean,automatic,,other,brown,sc,34.80145,-82.42621
6495,2013.0,hyundai,elantra,good,4 cylinders,gas,120424.0,clean,automatic,fwd,sedan,,sc,34.1103,-81.1966
10495,2014.0,kia,optima ex,excellent,4 cylinders,gas,107192.0,clean,automatic,fwd,sedan,white,sc,34.1103,-81.1966
8995,2015.0,kia,sedona lx,good,6 cylinders,gas,104034.0,clean,automatic,fwd,mini-van,grey,sc,34.1103,-81.1966
