price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4400,2014.0,mitsubishi,outlander se,,,gas,106000.0,clean,automatic,,,,tx,32.8267,-96.9633
2200,2005.0,honda,civic,fair,4 cylinders,gas,142000.0,clean,automatic,,sedan,brown,tx,32.757,-96.4609
2800,2004.0,honda,odyssey ex-l,good,6 cylinders,gas,228000.0,clean,automatic,fwd,mini-van,brown,tx,32.5773,-97.1416
3900,2006.0,toyota,sienna,excellent,6 cylinders,gas,165500.0,clean,automatic,,mini-van,grey,tx,32.737108,-97.084585
11500,2011.0,gmc,sierra,good,8 cylinders,gas,95408.0,clean,automatic,rwd,truck,silver,tx,32.3383,-96.6253
10750,2013.0,mercedes-benz,e-class,,,gas,153442.0,clean,automatic,,other,black,tx,32.909754,-96.684951
11600,2016.0,honda,civic sedan,excellent,4 cylinders,gas,52771.0,rebuilt,automatic,fwd,sedan,,tx,32.740148,-97.11165
8500,2011.0,hyundai,sonata,excellent,,gas,169000.0,clean,automatic,,sedan,silver,tx,32.678695,-97.014771
11500,2015.0,nissan,pathfinder sv,fair,6 cylinders,gas,119000.0,clean,automatic,fwd,SUV,blue,tx,32.906974,-97.565632
10000,2013.0,kia,optima,good,4 cylinders,hybrid,70300.0,clean,automatic,fwd,sedan,black,tx,32.452012,-97.389305
3500,2008.0,jeep,grand cherokee,,,gas,160000.0,clean,automatic,,,,tx,32.7244,-96.6755
9500,2003.0,ford,f-150,like new,8 cylinders,gas,73000.0,clean,automatic,rwd,truck,grey,tx,32.891264,-97.155876
8500,2013.0,hyundai,accent,excellent,4 cylinders,gas,53400.0,clean,automatic,fwd,sedan,brown,tx,32.712633,-97.517395
35000,2015.0,bmw,m4,excellent,6 cylinders,gas,67500.0,clean,automatic,rwd,coupe,white,tx,32.8828,-97.2098
3200,2006.0,honda,element,good,4 cylinders,gas,206000.0,clean,automatic,fwd,SUV,silver,tx,32.966,-97.6836
10000,2010.0,honda,accord,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,coupe,blue,tx,32.394731,-97.337031
5500,1948.0,chevrolet,,,,gas,42000.0,clean,other,,,,tx,32.8478,-97.8606
8400,2018.0,,2018,like new,4 cylinders,gas,46000.0,clean,automatic,4wd,sedan,black,tx,32.6555,-97.1599
23099,2014.0,gmc,yukon,,,other,116815.0,clean,automatic,rwd,SUV,,tx,33.017863,-96.690862
0,2011.0,mercedes-benz,gl,,,gas,129040.0,clean,automatic,,other,silver,tx,32.909754,-96.684951
7770,1955.0,lincoln,capri,fair,8 cylinders,gas,17502.0,clean,automatic,rwd,coupe,brown,tx,32.7649,-97.0112
7300,1997.0,mitsubishi,3000gt sl,good,6 cylinders,gas,92000.0,clean,automatic,fwd,coupe,white,tx,32.8664,-97.2891
2250,1995.0,chevrolet,camaro,good,6 cylinders,gas,160000.0,clean,automatic,,,black,tx,32.581,-97.37
8995,2012.0,ford,f-150,good,8 cylinders,gas,151000.0,clean,automatic,rwd,pickup,white,tx,32.812789,-96.921117
58997,2017.0,ford,f-150 raptor arizona raptor*rust free*icon level kit*tech pkg*pano roof*newer tires*graphics pkg*like new in&out*non smoker*immaculate interior*heated steering wheel*cooled seats*tailgate step,,6 cylinders,gas,77758.0,clean,automatic,4wd,pickup,blue,tx,45.5472,-122.5001
18500,2001.0,gmc,yukon xl 2500,excellent,,gas,150000.0,clean,automatic,,SUV,silver,tx,33.371,-96.9446
5300,1999.0,mercedes-benz,benz e320 4matic,good,6 cylinders,gas,234905.0,clean,automatic,4wd,wagon,silver,tx,32.89135,-96.895251
13999,2015.0,ford,f-350,,,other,207788.0,clean,automatic,fwd,other,white,tx,33.017863,-96.690862
0,2004.0,nissan,frontier,salvage,4 cylinders,gas,178000.0,salvage,manual,rwd,pickup,black,tx,32.7672,-96.6836
3000,2002.0,dodge,dakota sport,good,8 cylinders,gas,158000.0,clean,automatic,fwd,,silver,tx,33.0277,-96.6777
10900,2011.0,infiniti,g37x,excellent,6 cylinders,gas,131397.0,clean,automatic,4wd,sedan,grey,tx,32.881397,-96.658465
31900,2020.0,ford,f150 fxrew 4x44 supercrew,,8 cylinders,gas,6000.0,salvage,automatic,4wd,,,tx,32.8267,-96.9633
1800,2002.0,chevrolet,tahoe,fair,8 cylinders,gas,294774.0,clean,automatic,,SUV,grey,tx,32.76225,-97.462686
13999,2015.0,ford,f-350 service,excellent,8 cylinders,gas,207788.0,clean,automatic,rwd,truck,white,tx,33.0277,-96.6777
5000,2001.0,chevrolet,tahoe 4x4,good,8 cylinders,gas,265736.0,clean,automatic,4wd,SUV,,tx,33.4235,-96.3398
13850,2011.0,lexus,ls,,,gas,177488.0,clean,automatic,,other,,tx,32.909754,-96.684951
9500,2004.0,ford,excursion,good,8 cylinders,diesel,219200.0,clean,automatic,rwd,,,tx,32.945416,-96.863623
6495,2006.0,bmw,330cic,excellent,6 cylinders,gas,165953.0,clean,automatic,rwd,convertible,silver,tx,32.747442,-96.985908
14997,2015.0,dodge,journey sxt,like new,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,black,tx,29.5563,-98.3643
0,2018.0,dodge,journey,,,gas,,clean,automatic,fwd,hatchback,black,tx,32.646549,-97.13379
4500,1989.0,chevrolet,c1500,good,8 cylinders,gas,162000.0,clean,automatic,rwd,truck,blue,tx,32.64,-97.5448
19500,2018.0,dodge,durango,excellent,6 cylinders,gas,54487.0,rebuilt,automatic,,,,tx,32.8023,-96.9597
16777,2016.0,ford,explorer police interceptor,like new,6 cylinders,gas,70000.0,clean,automatic,4wd,SUV,black,tx,29.5563,-98.3643
5000,2010.0,volkswagen,cc sport,good,,gas,147479.0,clean,automatic,,sedan,white,tx,32.9328,-97.0808
5450,2003.0,toyota,highlander,good,6 cylinders,gas,271465.0,clean,automatic,fwd,SUV,blue,tx,32.89135,-96.895251
6500,1985.0,chevrolet,s10 pickup,excellent,6 cylinders,gas,72000.0,clean,manual,rwd,pickup,white,tx,32.877,-96.708
14900,2008.0,jeep,wrangler x,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,black,tx,34.1566,-97.1792
16900,2011.0,gmc,3500 flatbed dually,good,8 cylinders,gas,246599.0,clean,automatic,rwd,pickup,white,tx,32.548103,-97.137399
31990,2016.0,chevrolet,3500 crew 4wd diesel,good,8 cylinders,diesel,195767.0,clean,automatic,4wd,pickup,white,tx,37.13284,-95.78558
20777,2012.0,audi,a7 3.0t quattro prestige,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,sedan,silver,tx,29.5563,-98.3643
16900,2009.0,chevrolet,3500 dually diesel,good,8 cylinders,diesel,195043.0,clean,automatic,rwd,pickup,white,tx,32.548121,-97.137206
39900,2017.0,ford,f-350 crane,good,8 cylinders,gas,114484.0,clean,automatic,rwd,pickup,white,tx,32.54811,-97.137357
10900,2010.0,ford,f-250 service utility bed,good,8 cylinders,gas,164824.0,clean,automatic,rwd,pickup,white,tx,32.548126,-97.137344
7000,2010.0,honda,accord ex-l,good,6 cylinders,gas,172000.0,clean,automatic,fwd,,black,tx,33.1976,-96.6153
18995,2011.0,ford,edge,excellent,,gas,42660.0,clean,automatic,fwd,sedan,,tx,33.037906,-96.709173
31995,2010.0,toyota,tundra 4wd truck,excellent,,gas,50706.0,clean,automatic,4wd,pickup,,tx,33.037906,-96.709173
29480,2014.0,ram,1500,excellent,,gas,116353.0,clean,automatic,4wd,pickup,,tx,33.037906,-96.709173
0,2015.0,chevrolet,malibu,good,4 cylinders,gas,102062.0,clean,automatic,fwd,sedan,black,tx,32.864138,-96.680802
22488,2014.0,ram,1500,excellent,,gas,77260.0,clean,automatic,rwd,pickup,,tx,33.037906,-96.709173
17950,2012.0,infiniti,m37,excellent,,gas,60405.0,clean,automatic,rwd,sedan,,tx,33.037906,-96.709173
7500,2003.0,toyota,tundra,,,gas,221000.0,clean,automatic,,,brown,tx,29.168346,-98.37005
4995,2012.0,hyundai,elantra,good,4 cylinders,gas,164905.0,clean,automatic,fwd,sedan,white,tx,32.89135,-96.895251
1950,1954.0,jeep,willy,good,,gas,29999.0,clean,manual,,,yellow,tx,32.93219,-96.745896
25999,2014.0,jeep,wrangler,,,gas,122000.0,clean,automatic,4wd,SUV,black,tx,32.416441,-95.354847
1950,1953.0,jeep,willy,good,,gas,456677.0,clean,manual,,,green,tx,32.9103,-96.7285
2800,1999.0,honda,accord se,fair,4 cylinders,gas,175650.0,salvage,automatic,fwd,sedan,black,tx,33.013683,-96.961305
0,2013.0,hyundai,santa fe,,,gas,,clean,automatic,fwd,wagon,,tx,32.738487,-97.097679
8000,2012.0,nissan,cube,good,4 cylinders,gas,106000.0,clean,automatic,fwd,hatchback,black,tx,32.96,-96.8385
0,2019.0,honda,civic,,,gas,,clean,automatic,fwd,sedan,black,tx,33.05716,-96.99999
17500,1984.0,chevrolet,,,,gas,218.0,clean,automatic,,,,tx,32.9492,-96.4418
3500,2013.0,chevrolet,malibu,new,,gas,127000.0,missing,automatic,,,,tx,32.9374,-96.7872
700,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
700,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
500,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
500,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
700,2008.0,,to 2017,,,gas,1000.0,clean,automatic,,,,tx,32.7582,-97.1003
3100,2007.0,toyota,scion xa,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,SUV,silver,tx,33.1499,-96.8241
24590,2017.0,toyota,prius four touring,good,,other,6008.0,clean,other,fwd,hatchback,,tx,32.75,-97.33
0,2019.0,ram,1500,,,gas,,clean,automatic,4wd,pickup,silver,tx,32.646549,-97.13379
4000,1999.0,bmw,328i,good,6 cylinders,gas,200000.0,clean,manual,rwd,sedan,white,tx,33.076977,-96.711672
23995,2008.0,toyota,fj cruiser 4wd auto,excellent,6 cylinders,gas,176777.0,clean,automatic,4wd,SUV,black,tx,32.958514,-96.730124
9000,1992.0,chevrolet,corvette,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,hatchback,red,tx,32.4738,-96.9631
4900,2010.0,toyota,prius,excellent,,hybrid,167707.0,clean,automatic,,,,tx,32.5316,-97.309
22590,2018.0,subaru,forester 2.5i sport,good,,other,30476.0,clean,other,,hatchback,green,tx,32.69,-97.12
3500,2007.0,chevrolet,cobalt,excellent,4 cylinders,gas,161000.0,clean,automatic,,,silver,tx,32.5316,-97.309
0,2014.0,nissan,frontier,,,gas,,clean,automatic,fwd,pickup,white,tx,32.738487,-97.097679
0,2014.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,blue,tx,32.738487,-97.097679
9500,2012.0,gmc,savana cargo van,good,8 cylinders,gas,189015.0,clean,automatic,rwd,van,white,tx,32.4645,-97.2663
5995,2012.0,subaru,legacy,excellent,4 cylinders,gas,118320.0,clean,automatic,4wd,sedan,grey,tx,32.833215,-96.880758
45990,2019.0,ram,1500,excellent,,gas,44415.0,clean,automatic,4wd,pickup,,tx,32.977915,-96.592124
8850,2012.0,nissan,quest,excellent,6 cylinders,gas,94950.0,clean,automatic,fwd,mini-van,grey,tx,32.833215,-96.880758
17990,2014.0,subaru,xv crosstrek premium,good,,other,60540.0,clean,other,,hatchback,white,tx,32.75,-97.33
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,tx,32.75,-97.33
4300,2003.0,toyota,corolla,excellent,4 cylinders,gas,162883.0,clean,automatic,,sedan,custom,tx,32.749367,-96.972627
0,2016.0,gmc,sierra,,,other,83184.0,clean,automatic,4wd,pickup,blue,tx,32.962772,-96.83799
54991,2015.0,ford,f350 super duty crew cab,,8 cylinders,diesel,116970.0,clean,automatic,4wd,pickup,silver,tx,42.2008,-79.8332
54991,2015.0,ford,f350 super duty crew cab,,8 cylinders,diesel,116970.0,clean,automatic,4wd,pickup,silver,tx,42.2008,-79.8332
15991,2006.0,ram,2500 quad cab,,8 cylinders,gas,158646.0,clean,automatic,4wd,pickup,custom,tx,42.2008,-79.8332
53991,2018.0,chevrolet,tahoe,,8 cylinders,gas,45480.0,clean,automatic,4wd,SUV,custom,tx,42.2008,-79.8332
32991,2017.0,bmw,4 series,,4 cylinders,gas,47497.0,clean,automatic,,sedan,silver,tx,42.2008,-79.8332
22991,2016.0,ford,mustang,,4 cylinders,gas,79631.0,clean,automatic,rwd,other,custom,tx,42.2008,-79.8332
12921,2015.0,honda,civic,,4 cylinders,gas,108753.0,clean,automatic,fwd,sedan,black,tx,32.56105,-97.32079
16001,2018.0,chevrolet,trax,,4 cylinders,gas,39186.0,clean,automatic,fwd,SUV,white,tx,32.56105,-97.32079
0,2016.0,bmw,320i,,4 cylinders,gas,64815.0,clean,automatic,rwd,sedan,black,tx,41.855551,-97.443365
0,2015.0,ford,focus,,,gas,,clean,manual,,hatchback,silver,tx,32.738487,-97.097679
35990,2015.0,gmc,sierra 1500,excellent,,gas,99843.0,clean,automatic,4wd,pickup,,tx,32.977915,-96.592124
36995,2016.0,gmc,yukon,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,white,tx,32.6289,-97.1517
14995,2005.0,ford,super duty f-250,excellent,8 cylinders,gas,141828.0,clean,automatic,4wd,pickup,grey,tx,32.965063,-96.913304
9995,2013.0,infiniti,jx35,excellent,6 cylinders,gas,168520.0,clean,manual,fwd,SUV,grey,tx,32.833215,-96.880758
35990,2017.0,chevrolet,silverado 1500,excellent,,gas,83460.0,clean,automatic,4wd,pickup,,tx,32.977915,-96.592124
10200,2011.0,bmw,x3 xdrive28i,excellent,6 cylinders,gas,119577.0,salvage,automatic,4wd,SUV,white,tx,32.953837,-97.201449
13000,1976.0,,cheverolet corvette,good,8 cylinders,gas,80645.0,clean,manual,rwd,,silver,tx,32.5773,-97.1416
1200,2005.0,subaru,forester xt,,,gas,66000.0,clean,manual,,,,tx,32.7392,-97.3852
10000,2005.0,,Infitniti G35,excellent,6 cylinders,gas,85200.0,clean,automatic,rwd,,silver,tx,33.012625,-96.618266
26590,2018.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,26424.0,clean,other,rwd,coupe,blue,tx,32.69,-97.12
6599,2008.0,honda,ridgeline rts 4x4,good,6 cylinders,gas,137000.0,rebuilt,automatic,,pickup,blue,tx,32.7829,-96.8714
11500,2012.0,acura,tl,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,tx,33.1976,-96.6153
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,tx,32.75,-97.33
31990,2019.0,honda,ridgeline rtl-t pickup 4d,good,,other,56909.0,clean,other,,pickup,white,tx,33.04,-96.98
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,tx,32.69,-97.12
19990,2016.0,volvo,s60 t5 inscription premier,good,,gas,44403.0,clean,other,fwd,sedan,,tx,32.75,-97.33
0,2015.0,jeep,compass,,,gas,,clean,,fwd,hatchback,red,tx,32.738487,-97.097679
1,1971.0,,1971 DeTomaso Pantera,,,gas,35000.0,clean,manual,,,,tx,32.96,-96.8385
35999,2014.0,jeep,wrangler,,,gas,71000.0,clean,automatic,4wd,SUV,white,tx,32.416441,-95.354847
54995,2017.0,ford,f-250,,,other,99033.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
3500,2008.0,dodge,charger 3.5,excellent,6 cylinders,gas,200000.0,clean,automatic,rwd,sedan,grey,tx,32.535518,-97.32959
42990,2017.0,cadillac,escalade,excellent,,gas,95120.0,clean,automatic,rwd,SUV,,tx,32.977915,-96.592124
5998,2012.0,honda,pilot ex-l,fair,6 cylinders,gas,190743.0,salvage,automatic,fwd,SUV,silver,tx,32.932231,-96.745893
31475,2018.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,95000.0,clean,automatic,rwd,truck,black,tx,33.5159,-101.9344
59000,2005.0,,International 4300,,,diesel,107231.0,clean,automatic,,,,tx,28.0091,-82.5034
0,2013.0,nissan,rogue,,,gas,,clean,automatic,fwd,wagon,white,tx,32.738487,-97.097679
0,2017.0,ford,f-150,,,gas,,clean,automatic,fwd,pickup,white,tx,32.646549,-97.13379
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,tx,32.69,-97.12
2000,2003.0,chrysler,town & country,good,6 cylinders,gas,200.0,clean,automatic,fwd,mini-van,blue,tx,33.0934,-96.6454
0,2017.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,grey,tx,32.738487,-97.097679
18995,2010.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,0.0,clean,automatic,4wd,pickup,white,tx,32.965063,-96.913304
38990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,9434.0,clean,other,,other,black,tx,33.04,-96.98
29999,1975.0,volkswagen,bus/van,good,4 cylinders,gas,100000.0,clean,automatic,fwd,bus,blue,tx,32.7673,-96.7776
7800,1999.0,toyota,land cruiser,good,8 cylinders,gas,220000.0,clean,automatic,4wd,SUV,blue,tx,33.055,-96.7365
4995,2006.0,gmc,envoy denali,excellent,8 cylinders,gas,185806.0,clean,automatic,rwd,SUV,black,tx,32.7582,-97.1003
0,2011.0,,2016 F450-F750,,,diesel,222000.0,clean,automatic,,,,tx,29.382624,-98.324203
39999,2013.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,tx,30.649845,-97.867928
0,2013.0,ford,explorer,,,gas,,clean,automatic,,SUV,black,tx,33.05716,-96.99999
57995,2017.0,ford,f-250,,,other,86907.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
59500,1972.0,chevrolet,c10,,8 cylinders,gas,999999.0,clean,automatic,,,,tx,48.403926,-122.369334
144832,2013.0,volvo,s60,good,5 cylinders,gas,144832.0,clean,automatic,rwd,sedan,black,tx,32.932231,-96.745893
25990,2019.0,honda,insight touring sedan 4d,good,,hybrid,16069.0,clean,other,fwd,sedan,white,tx,32.69,-97.12
25484,2019.0,dodge,challenger,,6 cylinders,gas,63496.0,clean,automatic,rwd,coupe,red,tx,32.56105,-97.32079
26990,2017.0,mazda,mx-5 miata club,good,,gas,4114.0,clean,other,rwd,other,,tx,32.75,-97.33
41608,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,34531.0,clean,automatic,4wd,truck,grey,tx,32.56105,-97.32079
17543,2013.0,honda,pilot,,6 cylinders,gas,86359.0,clean,automatic,fwd,SUV,white,tx,32.56105,-97.32079
25590,2017.0,ford,focus st hatchback 4d,good,,gas,12567.0,clean,other,fwd,hatchback,white,tx,32.75,-97.33
30990,2018.0,jeep,wrangler jk,excellent,,gas,79393.0,clean,automatic,4wd,SUV,,tx,32.977915,-96.592124
0,2006.0,,2014,,,gas,123123.0,clean,automatic,,,,tx,32.8463,-96.6972
2700,2007.0,dodge,caravan,good,6 cylinders,gas,126000.0,clean,automatic,,,,tx,33.020267,-96.711788
6500,1990.0,,race car,,,other,1.0,missing,automatic,,,,tx,34.4959,-110.0807
2500,2005.0,ford,taurus se,good,6 cylinders,gas,115082.0,clean,automatic,fwd,sedan,brown,tx,32.4757,-96.9936
79000,2016.0,,Freightliner M2,,,diesel,146201.0,clean,automatic,,,,tx,28.0091,-82.5034
0,2012.0,kia,sorento,,,gas,,clean,,fwd,wagon,,tx,32.738487,-97.097679
30990,2018.0,toyota,highlander le sport,good,6 cylinders,gas,20393.0,clean,other,,other,white,tx,33.04,-96.98
64995,1962.0,chevrolet,corvette convertible,good,8 cylinders,gas,70000.0,clean,manual,rwd,convertible,black,tx,32.9968,-96.7921
21995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,171611.0,clean,automatic,4wd,pickup,white,tx,32.965063,-96.913304
4299,2008.0,audi,a4 l 4cyl,good,4 cylinders,gas,170000.0,clean,automatic,4wd,sedan,silver,tx,33.1428,-97.0727
13800,2008.0,mercedes-benz,benz s550,like new,8 cylinders,gas,97000.0,clean,automatic,,sedan,black,tx,33.055,-96.7365
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,tx,33.04,-96.98
2975,2007.0,ford,escape,excellent,6 cylinders,gas,220000.0,clean,automatic,,,,tx,33.055,-96.7365
3450,2000.0,,2000 toyata Corolla,like new,4 cylinders,gas,169000.0,clean,automatic,fwd,,,tx,32.9185,-96.6775
3000,1990.0,chevrolet,k5 blazer,good,,gas,99999.0,clean,automatic,4wd,offroad,black,tx,32.7115,-97.0069
2500,2012.0,chevrolet,tahoe ltz,,,gas,160000.0,clean,automatic,,,,tx,32.723,-97.4483
0,2011.0,hyundai,sonata,,,gas,,clean,automatic,,sedan,,tx,32.738487,-97.097679
33995,2017.0,ford,f-250,,,other,102770.0,clean,automatic,4wd,pickup,silver,tx,32.962772,-96.83799
27500,2010.0,,2010 Peterbilt 386,excellent,other,diesel,755845.0,clean,automatic,,truck,white,tx,32.9185,-96.6775
40548,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,41099.0,,automatic,,van,,tx,32.899513,-96.577046
33590,2019.0,mini,convertible cooper s 2d,good,,gas,17037.0,clean,other,fwd,other,silver,tx,32.75,-97.33
22990,2018.0,volkswagen,golf gti s hatchback,good,,gas,29703.0,clean,other,fwd,sedan,blue,tx,32.75,-97.33
11450,2007.0,lexus,es,,,gas,134318.0,clean,automatic,fwd,sedan,,tx,32.746976,-96.986368
12980,2009.0,chevrolet,suburban,excellent,8 cylinders,gas,147630.0,clean,automatic,rwd,SUV,white,tx,32.833215,-96.880758
22950,2014.0,toyota,4runner,excellent,6 cylinders,gas,145160.0,clean,automatic,4wd,SUV,white,tx,32.833215,-96.880758
0,2015.0,ram,1500,,,gas,,clean,automatic,4wd,pickup,black,tx,32.738487,-97.097679
9500,2015.0,kia,optima ex,excellent,4 cylinders,gas,168800.0,clean,automatic,,sedan,red,tx,32.749367,-96.972627
13900,2018.0,chevrolet,malibu lt,excellent,,gas,79000.0,clean,automatic,,sedan,,tx,33.207992,-97.132514
16500,2011.0,rover,sc,excellent,8 cylinders,gas,105177.0,clean,automatic,4wd,SUV,white,tx,33.0383,-97.0745
49999,2016.0,rover,sport,,,gas,25600.0,clean,automatic,,SUV,white,tx,32.416441,-95.354847
0,2018.0,jeep,cherokee,,,gas,,clean,automatic,fwd,SUV,,tx,32.646549,-97.13379
8400,2014.0,kia,soul,excellent,4 cylinders,gas,92672.0,clean,automatic,fwd,SUV,grey,tx,33.1903,-97.1282
35990,2017.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,36651.0,clean,other,4wd,other,black,tx,32.69,-97.12
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,other,27214.0,clean,other,4wd,pickup,blue,tx,32.69,-97.12
17590,2017.0,toyota,corolla im hatchback 4d,good,,other,39123.0,clean,other,fwd,hatchback,blue,tx,33.04,-96.98
20990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,10143.0,clean,other,fwd,other,black,tx,33.04,-96.98
20000,2017.0,ford,mustang ecoboost coupe 2d,excellent,4 cylinders,gas,41000.0,rebuilt,automatic,,,,tx,33.233596,-96.790994
3200,2006.0,hyundai,sonata,excellent,6 cylinders,gas,163000.0,clean,automatic,fwd,sedan,grey,tx,32.8654,-97.0685
8995,2008.0,infiniti,qx56,good,8 cylinders,gas,94615.0,clean,automatic,rwd,SUV,,tx,32.982775,-96.85166
45995,2017.0,ford,f-350,,,other,131148.0,clean,automatic,4wd,pickup,,tx,32.962772,-96.83799
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,tx,32.85,-96.96
0,2017.0,kia,forte,,,gas,,clean,automatic,,sedan,white,tx,32.738487,-97.097679
38990,2018.0,chevrolet,silverado 1500,excellent,,gas,99274.0,clean,automatic,4wd,pickup,,tx,32.977915,-96.592124
5000,2007.0,ford,f-150,,8 cylinders,gas,148979.0,clean,automatic,,pickup,white,tx,33.1499,-96.8241
500,2015.0,,all makes and models,,,gas,80000.0,clean,automatic,,,,tx,32.6931,-97.1347
600,2016.0,,All makes and models,,,gas,75000.0,clean,automatic,,,,tx,32.6931,-97.1347
19988,2019.0,honda,civic,like new,,gas,19980.0,clean,automatic,,,,tx,35.199,-97.4841
500,2016.0,,All makes and models,,,gas,80000.0,clean,automatic,,,,tx,32.6931,-97.1347
15988,2018.0,kia,forte,like new,,gas,11327.0,clean,automatic,,,,tx,35.199,-97.4841
19988,2018.0,kia,sorento,like new,,gas,42303.0,clean,automatic,,,,tx,35.199,-97.4841
0,2015.0,jeep,compass,,,gas,,clean,,fwd,hatchback,red,tx,32.738487,-97.097679
17990,2009.0,infiniti,fx fx35 sport utility,good,6 cylinders,gas,52984.0,clean,other,rwd,other,white,tx,32.75,-97.33
