price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12000,2016.0,kia,sportage lx,good,4 cylinders,gas,67053.0,clean,automatic,fwd,SUV,grey,wi,42.916853,-89.229584
11000,2014.0,subaru,crosstrek premium,good,4 cylinders,gas,153122.0,clean,automatic,4wd,wagon,grey,wi,43.086772,-89.201642
13300,2013.0,,94591,good,4 cylinders,gas,94591.0,clean,automatic,4wd,SUV,orange,wi,43.086772,-89.201642
11000,2014.0,kia,sportage ex awd,good,4 cylinders,gas,120759.0,clean,automatic,4wd,SUV,grey,wi,42.916853,-89.229584
14590,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,wi,43.07,-89.38
12200,2016.0,subaru,outback premium,good,4 cylinders,gas,161469.0,clean,automatic,4wd,wagon,white,wi,43.086772,-89.201642
9500,2015.0,subaru,forester 2.5i premium,good,4 cylinders,gas,146399.0,clean,automatic,4wd,SUV,red,wi,43.086772,-89.201642
9500,2011.0,subaru,forester premium,good,4 cylinders,gas,120935.0,clean,automatic,4wd,SUV,green,wi,43.086772,-89.201642
10700,2015.0,subaru,impreza sport limited,good,4 cylinders,gas,108487.0,clean,automatic,4wd,hatchback,white,wi,43.086772,-89.201642
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,wi,43.07,-89.38
12100,2013.0,subaru,outback premium,good,4 cylinders,gas,123386.0,clean,automatic,4wd,wagon,white,wi,43.086772,-89.201642
0,2006.0,dodge,dakota,good,8 cylinders,gas,,clean,automatic,4wd,pickup,black,wi,42.4778,-92.3661
0,2007.0,chevrolet,impala,good,6 cylinders,gas,,clean,automatic,fwd,sedan,silver,wi,42.4778,-92.3661
0,2015.0,volkswagen,jetta vi,good,4 cylinders,gas,,clean,automatic,fwd,sedan,blue,wi,42.4778,-92.3661
0,2009.0,jeep,patriot,good,4 cylinders,gas,,clean,manual,4wd,SUV,silver,wi,42.4778,-92.3661
0,2016.0,ford,focus,good,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,wi,42.4778,-92.3661
0,2008.0,mercedes-benz,c-class,good,6 cylinders,gas,,clean,automatic,4wd,sedan,grey,wi,42.4778,-92.3661
1950,1995.0,gmc,jimmy,good,6 cylinders,gas,180080.0,clean,automatic,4wd,SUV,green,wi,42.252543,-89.0765
27590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,40762.0,clean,automatic,,SUV,,wi,43.07,-89.38
41990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,42896.0,clean,automatic,,other,blue,wi,43.07,-89.38
14800,2013.0,honda,accord,good,4 cylinders,gas,40000.0,clean,automatic,,sedan,grey,wi,43.065639,-89.414269
15945,2017.0,nissan,rogue,excellent,4 cylinders,gas,44563.0,rebuilt,automatic,4wd,SUV,blue,wi,44.408989,-89.882069
1500,1968.0,,volkswagon beetle,,,gas,60000.0,clean,manual,,,,wi,43.769,-89.3586
0,2010.0,chevrolet,camaro,good,8 cylinders,gas,,clean,automatic,rwd,coupe,blue,wi,42.4778,-92.3661
5500,2003.0,toyota,4runner,good,8 cylinders,gas,181000.0,clean,automatic,4wd,SUV,silver,wi,43.0047,-89.74
26000,2015.0,ford,f-150,good,6 cylinders,gas,59000.0,salvage,automatic,4wd,truck,white,wi,43.5316,-89.9959
8900,2007.0,chevrolet,npr,good,8 cylinders,gas,165000.0,clean,automatic,rwd,truck,white,wi,43.1636,-89.0753
11500,2005.0,ford,,good,12 cylinders,diesel,197000.0,clean,automatic,rwd,pickup,white,wi,43.1636,-89.0753
34500,2016.0,gmc,yukon xl denali,good,8 cylinders,gas,122500.0,clean,automatic,4wd,SUV,black,wi,43.0321,-89.4993
8950,2015.0,honda,civic,,4 cylinders,gas,142369.0,clean,automatic,fwd,sedan,custom,wi,44.405015,-88.811252
10495,2010.0,toyota,highlander limited 4wd 5-speed automatic,,,,170225.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,wi,44.8346,-91.5159
8780,2011.0,nissan,murano s awd cvt,,,,107076.0,,other,4wd,SUV,,wi,42.912472,-88.831188
8750,2008.0,lexus,rx 350 awd 5-speed automatic,,,,148337.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
12975,2019.0,buick,envision,,4 cylinders,gas,23288.0,salvage,automatic,4wd,SUV,grey,wi,44.408989,-89.881554
38995,2018.0,ram,3500hd,excellent,8 cylinders,gas,8423.0,rebuilt,automatic,4wd,truck,white,wi,44.408867,-89.88121
17695,2018.0,hyundai,tucson,excellent,4 cylinders,gas,31888.0,clean,automatic,4wd,SUV,white,wi,44.409112,-89.881554
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,wi,44.8346,-91.5159
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,wi,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,wi,44.8346,-91.5159
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,wi,,
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,wi,44.8346,-91.5159
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,wi,44.8346,-91.5159
10950,2014.0,ford,fusion,excellent,4 cylinders,gas,109385.0,clean,automatic,fwd,sedan,black,wi,42.930971,-88.680325
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,wi,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,wi,44.8346,-91.5159
29466,2020.0,,GRAND CHEROKEE SUV,like new,6 cylinders,gas,14873.0,clean,automatic,4wd,SUV,black,wi,42.806954,-89.635307
15495,2014.0,audi,a4 quattro,like new,4 cylinders,gas,92022.0,clean,automatic,4wd,sedan,blue,wi,43.138895,-89.293746
8700,2006.0,subaru,outback limited,good,4 cylinders,gas,123233.0,clean,automatic,4wd,wagon,silver,wi,43.086772,-89.201642
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,wi,43.07,-89.38
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,wi,43.07,-89.38
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34066.0,clean,other,rwd,sedan,black,wi,43.07,-89.38
25590,2018.0,cadillac,ats sedan 4d,good,,other,16102.0,clean,other,,sedan,black,wi,43.07,-89.38
19850,2015.0,buick,enclave leather,,6 cylinders,gas,81976.0,clean,automatic,fwd,wagon,silver,wi,43.1095,-88.4862
15150,2016.0,chevrolet,equinox ltz awd,,6 cylinders,gas,122529.0,clean,automatic,4wd,wagon,blue,wi,43.1095,-88.4862
55900,2012.0,ram,5500,,,diesel,181000.0,clean,automatic,,,,wi,42.118802,-88.435066
15950,2013.0,mercedes-benz,c300 sport 4matic,,,gas,60000.0,clean,automatic,,,,wi,44.8346,-91.5159
8700,2007.0,ford,f-150,fair,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,white,wi,43.1205,-89.3523
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,wi,44.8346,-91.5159
18488,2015.0,gmc,savana cargo van,,8 cylinders,gas,97284.0,clean,automatic,rwd,van,white,wi,43.807621,-90.069599
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,wi,44.8346,-91.5159
59900,2014.0,ford,f550 xl,,,diesel,156000.0,clean,automatic,,,,wi,42.117656,-88.437126
33990,2020.0,cadillac,xt4 sport suv 4d,good,,other,11014.0,clean,other,,hatchback,white,wi,43.07,-89.38
16590,2015.0,mitsubishi,outlander sport se,good,,gas,61807.0,clean,automatic,4wd,hatchback,blue,wi,43.07,-89.38
19900,2007.0,ford,f450 xl,,,gas,50000.0,clean,automatic,,,,wi,42.11842,-88.436611
700,2004.0,,Grand am,like new,6 cylinders,gas,100000.0,missing,automatic,fwd,sedan,silver,wi,42.7355,-89.0405
9499,2013.0,hyundai,azera,excellent,6 cylinders,gas,121000.0,clean,automatic,fwd,sedan,red,wi,43.175812,-89.220238
18990,2019.0,dodge,journey se sport utility,good,,other,5378.0,clean,other,fwd,SUV,white,wi,43.07,-89.38
38590,2016.0,bmw,6 series 650i xdrive gran,good,8 cylinders,gas,37213.0,clean,automatic,,coupe,black,wi,43.07,-89.38
22590,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,51933.0,clean,automatic,rwd,sedan,silver,wi,43.07,-89.38
38590,2018.0,volvo,xc60 t6 r-design sport,good,,gas,17430.0,clean,other,,SUV,silver,wi,43.07,-89.38
12950,2010.0,mercedes-benz,e550 sedan 4matic,,,gas,121847.0,clean,automatic,,,,wi,44.8346,-91.5159
0,2011.0,lexus,es 350,,6 cylinders,gas,152613.0,clean,automatic,fwd,sedan,red,wi,43.0631,-89.3133
0,2012.0,toyota,yaris,,4 cylinders,gas,89148.0,clean,automatic,fwd,sedan,silver,wi,43.0631,-89.3133
0,2010.0,ford,f-150 svt raptor,,8 cylinders,gas,204923.0,clean,automatic,4wd,pickup,white,wi,43.0631,-89.3133
3995,2007.0,chevrolet,impala lt,good,6 cylinders,gas,162000.0,clean,automatic,fwd,sedan,,wi,43.382179,-90.421772
12500,2015.0,chevrolet,equinox lt,good,4 cylinders,gas,72619.0,clean,automatic,4wd,SUV,blue,wi,43.587279,-89.805036
12000,1997.0,ford,f800,,6 cylinders,diesel,83000.0,clean,automatic,,truck,,wi,43.2478,-89.3437
600,2019.0,,Undercover Elite,like new,,other,100000.0,clean,other,,,,wi,43.1869,-89.2227
4000,2000.0,toyota,tundra,fair,8 cylinders,gas,168878.0,clean,automatic,4wd,truck,black,wi,43.1847,-89.7636
40000,2020.0,ram,1500 big horn,like new,8 cylinders,gas,15800.0,clean,automatic,4wd,truck,silver,wi,43.040125,-89.451839
1,2008.0,chevrolet,1500,,,gas,30000.0,clean,automatic,,,,wi,42.929,-89.224
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,wi,43.07,-89.38
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,wi,43.07,-89.38
12990,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,wi,43.07,-89.38
23590,2017.0,jaguar,xe 25t premium sedan 4d,good,,other,48957.0,clean,other,rwd,sedan,white,wi,43.07,-89.38
8488,2012.0,dodge,avenger,,4 cylinders,gas,70857.0,clean,automatic,fwd,sedan,black,wi,43.807621,-90.069599
35990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,25022.0,clean,other,,SUV,silver,wi,43.07,-89.38
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,wi,43.07,-89.38
12250,2005.0,gmc,3500,good,8 cylinders,gas,77000.0,clean,automatic,rwd,truck,white,wi,43.4616,-88.8407
11500,2013.0,,international,like new,6 cylinders,diesel,153003.0,clean,automatic,4wd,bus,green,wi,43.117308,-89.289758
22990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,32837.0,clean,automatic,,hatchback,white,wi,43.07,-89.38
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,wi,43.07,-89.38
41590,2017.0,bmw,x6 xdrive35i sport utility,good,,gas,23253.0,clean,automatic,,SUV,black,wi,43.07,-89.38
25990,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,60429.0,clean,automatic,,SUV,silver,wi,43.07,-89.38
11000,1979.0,chevrolet,corvette,good,4 cylinders,gas,98000.0,clean,manual,fwd,coupe,red,wi,43.5699,-90.128
0,2020.0,chevrolet,5500 4x4,new,,gas,,clean,automatic,,,,wi,42.701337,-88.972351
2500,2004.0,hyundai,elantra,,,gas,159592.0,clean,automatic,,,,wi,43.0321,-89.4993
8995,2009.0,honda,element ex,,,gas,135430.0,clean,automatic,fwd,,,wi,43.028173,-89.382555
15995,2011.0,gmc,sierra 1500,excellent,8 cylinders,gas,147192.0,clean,automatic,4wd,truck,black,wi,42.8386,-89.0642
17900,2018.0,gmc,terrain,good,4 cylinders,gas,34955.0,clean,automatic,fwd,SUV,silver,wi,43.029559,-89.397796
38900,2007.0,,Bentley Continental Flying Spur,good,12 cylinders,gas,39111.0,clean,automatic,4wd,sedan,custom,wi,43.029559,-89.397796
8900,2008.0,audi,a3,good,4 cylinders,gas,87604.0,clean,automatic,fwd,wagon,red,wi,43.029559,-89.397796
23000,2015.0,mini,cooper convertible,like new,4 cylinders,gas,16800.0,clean,automatic,fwd,convertible,green,wi,42.6278,-89.2533
19900,2020.0,chevrolet,malibu,good,4 cylinders,gas,19705.0,clean,automatic,fwd,sedan,custom,wi,43.029559,-89.397796
21950,2014.0,gmc,sierra 1500,good,8 cylinders,gas,195443.0,clean,automatic,4wd,truck,white,wi,42.930091,-88.680668
23950,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,147111.0,clean,automatic,4wd,truck,blue,wi,42.929714,-88.681011
6500,2011.0,ford,fusion se,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,grey,wi,43.0356,-89.4526
11500,1992.0,,1992 Corvette,good,8 cylinders,gas,72300.0,clean,automatic,rwd,coupe,blue,wi,43.005,-89.8345
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,wi,43.07,-89.38
17590,2017.0,toyota,camry le sedan 4d,good,,other,41606.0,clean,other,fwd,sedan,,wi,43.07,-89.38
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,wi,43.07,-89.38
28990,2017.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,26288.0,clean,other,,pickup,white,wi,43.07,-89.38
12000,2012.0,jaguar,xj xjl,excellent,,gas,47000.0,clean,automatic,,,,wi,43.0356,-89.4526
10500,1976.0,,oldsmobile cutlass supreme,good,8 cylinders,gas,65200.0,clean,automatic,rwd,,red,wi,42.748164,-90.352007
4850,2005.0,ford,explorer sport trac,good,6 cylinders,gas,230000.0,clean,automatic,4wd,,black,wi,42.748164,-90.352007
13888,2016.0,chevrolet,malibu limited,,4 cylinders,gas,67259.0,clean,automatic,fwd,sedan,white,wi,43.807621,-90.069599
16500,2005.0,ram,2500,,,diesel,178731.0,clean,automatic,,,,wi,43.534,-89.3265
42995,2018.0,ram,2500,excellent,8 cylinders,diesel,74726.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
25995,2015.0,chevrolet,silverado 3500hd 4x4,excellent,8 cylinders,gas,167117.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
26990,2018.0,honda,accord ex-l sedan 4d,good,,gas,14787.0,clean,other,fwd,sedan,black,wi,43.07,-89.38
32590,2018.0,jeep,wrangler all new sport suv,good,6 cylinders,gas,13576.0,clean,other,4wd,SUV,red,wi,43.07,-89.38
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,wi,43.07,-89.38
14590,2014.0,toyota,prius c four hatchback 4d,good,,other,71677.0,clean,other,fwd,hatchback,red,wi,43.07,-89.38
16850,2013.0,honda,crv lx awd,,4 cylinders,gas,102921.0,clean,automatic,4wd,wagon,blue,wi,43.1095,-88.4862
10250,1994.0,chevrolet,,good,8 cylinders,gas,95444.0,clean,automatic,rwd,coupe,white,wi,42.929,-89.224
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,wi,43.07,-89.38
16990,2018.0,kia,soul wagon 4d,good,,gas,18805.0,clean,automatic,fwd,wagon,green,wi,43.07,-89.38
11999,2011.0,ford,expedition,excellent,,gas,138649.0,clean,automatic,4wd,SUV,,wi,43.013722,-88.808027
11999,2013.0,nissan,pathfinder,excellent,,gas,121789.0,clean,automatic,4wd,SUV,black,wi,43.013722,-88.808027
14599,2013.0,infiniti,jx35,excellent,,gas,118178.0,clean,automatic,fwd,SUV,blue,wi,43.013722,-88.808027
11999,2013.0,gmc,terrain,excellent,,gas,111653.0,clean,automatic,fwd,SUV,blue,wi,43.013722,-88.808027
18999,2005.0,lexus,sc,excellent,,gas,89757.0,clean,automatic,rwd,,silver,wi,43.013722,-88.808027
8999,2016.0,hyundai,accent,excellent,,gas,81845.0,clean,automatic,fwd,,red,wi,43.013722,-88.808027
6980,2004.0,honda,element,excellent,,gas,192811.0,clean,automatic,4wd,SUV,green,wi,43.013722,-88.808027
5980,2010.0,mazda,5,excellent,,gas,146866.0,clean,automatic,fwd,,white,wi,43.013722,-88.808027
8980,2011.0,toyota,camry,excellent,,gas,165637.0,clean,automatic,fwd,,black,wi,43.013722,-88.808027
5980,2008.0,honda,civic,excellent,,hybrid,118642.0,clean,automatic,fwd,,blue,wi,43.013722,-88.808027
9788,2013.0,hyundai,accent,excellent,,gas,61431.0,clean,automatic,fwd,,black,wi,43.013722,-88.808027
13788,2016.0,honda,civic,excellent,,gas,95203.0,clean,automatic,fwd,,blue,wi,43.013722,-88.808027
14488,2012.0,toyota,camry,excellent,,hybrid,49058.0,clean,automatic,fwd,,green,wi,43.013722,-88.808027
5988,2020.0,,KAWASAKI EX400,excellent,,gas,6042.0,clean,automatic,,,white,wi,43.013722,-88.808027
6588,2013.0,kia,rio,excellent,,gas,80162.0,clean,automatic,fwd,,white,wi,43.013722,-88.808027
5888,2009.0,subaru,impreza,excellent,,gas,158486.0,clean,automatic,4wd,,black,wi,43.013722,-88.808027
14888,1992.0,chevrolet,corvette,excellent,,gas,40444.0,clean,automatic,rwd,,black,wi,43.013722,-88.808027
49288,2020.0,jeep,wrangler unlimi,excellent,,gas,12155.0,clean,automatic,4wd,SUV,blue,wi,43.013722,-88.808027
14988,2015.0,audi,a4,excellent,,gas,103070.0,clean,automatic,fwd,,silver,wi,43.013722,-88.808027
43488,2020.0,gmc,sierra,excellent,,gas,7770.0,clean,automatic,4wd,,black,wi,43.013722,-88.808027
53788,2019.0,chevrolet,silverado 1500,excellent,,gas,21015.0,clean,automatic,4wd,,blue,wi,43.013722,-88.808027
43188,2020.0,chevrolet,traverse,excellent,,gas,30780.0,clean,automatic,4wd,SUV,white,wi,43.013722,-88.808027
54488,2020.0,jeep,gladiator,excellent,,gas,27120.0,clean,automatic,4wd,,black,wi,43.013722,-88.808027
9488,2015.0,toyota,prius c,excellent,,hybrid,109568.0,clean,automatic,fwd,,blue,wi,43.013722,-88.808027
23388,2020.0,chevrolet,malibu,excellent,,gas,4076.0,clean,automatic,fwd,,,wi,43.013722,-88.808027
10788,2013.0,acura,ilx,excellent,,gas,122373.0,clean,automatic,fwd,,black,wi,43.013722,-88.808027
54988,2019.0,ford,expedition,excellent,,gas,28363.0,clean,automatic,4wd,SUV,white,wi,43.013722,-88.808027
10988,2015.0,ford,edge,excellent,,gas,134354.0,clean,automatic,fwd,SUV,black,wi,43.013722,-88.808027
24588,2017.0,infiniti,q50,excellent,,gas,104505.0,clean,automatic,4wd,,black,wi,43.013722,-88.808027
5000,2013.0,hyundai,sonata se,excellent,,gas,201684.0,clean,automatic,,,,wi,43.1869,-89.2227
6290,2006.0,acura,tsx,excellent,4 cylinders,gas,146600.0,clean,automatic,fwd,,,wi,43.034994,-89.074402
5290,2007.0,honda,accord,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,,,wi,43.034743,-89.074745
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,wi,44.8346,-91.5159
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,wi,44.8346,-91.5159
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,103881.0,clean,automatic,,,,wi,44.8346,-91.5159
35985,2020.0,chevrolet,silverado custom 4x4,like new,,gas,36498.0,clean,automatic,4wd,pickup,red,wi,42.8214,-89.632645
46900,2020.0,ford,f-150,good,6 cylinders,gas,12018.0,clean,automatic,4wd,truck,white,wi,43.029559,-89.397796
42900,2012.0,ram,5500,,,diesel,124000.0,clean,automatic,,,,wi,42.118038,-88.435925
28900,2007.0,ford,f750 xl,,,diesel,120000.0,clean,automatic,,,,wi,42.118038,-88.43541
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.8346,-91.5159
7900,2009.0,toyota,highlander,good,6 cylinders,gas,190524.0,clean,automatic,fwd,SUV,custom,wi,43.1205,-89.3523
4900,2006.0,honda,civic,good,4 cylinders,gas,169661.0,clean,automatic,fwd,sedan,blue,wi,43.1205,-89.3523
7999,2005.0,dodge,dakota slt,good,8 cylinders,gas,144660.0,clean,automatic,4wd,,,wi,43.535343,-89.448302
6500,2014.0,ford,focus hatchback,like new,,gas,102220.0,clean,automatic,fwd,,red,wi,43.0816,-88.9133
17950,2007.0,ram,2500,like new,6 cylinders,diesel,184000.0,clean,automatic,4wd,,,wi,42.5323,-88.3485
6500,2006.0,chrysler,300,excellent,6 cylinders,gas,93478.0,clean,automatic,rwd,sedan,grey,wi,43.088569,-89.302755
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,wi,44.8346,-91.5159
10720,2012.0,toyota,rav4 awd,,4 cylinders,gas,133286.0,clean,automatic,4wd,wagon,silver,wi,43.1095,-88.4862
40998,2019.0,ford,t-350 hd,excellent,6 cylinders,gas,18955.0,clean,automatic,rwd,truck,red,wi,44.408867,-89.882069
0,2013.0,chrysler,town & country touring,good,6 cylinders,gas,115478.0,clean,automatic,fwd,,,wi,43.535374,-89.448345
7500,2009.0,honda,odyssey touring,good,6 cylinders,gas,117652.0,clean,automatic,fwd,,,wi,43.535374,-89.448302
7999,2009.0,ford,mustang,good,6 cylinders,gas,136683.0,clean,automatic,,,,wi,43.535312,-89.448195
10495,2010.0,toyota,highlander limited 4wd 5-speed automatic,,,,170225.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,wi,44.8346,-91.5159
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,wi,44.8346,-91.5159
5480,2007.0,honda,accord ex-l v-6 coupe at 5-speed automatic,,,,153187.0,,automatic,fwd,coupe,,wi,42.912472,-88.831188
14495,2013.0,audi,q5 3.0 quattro premium 6-speed automatic,,,,114112.0,,automatic,4wd,SUV,,wi,42.912472,-88.831188
12950,2011.0,bmw,328xi xdrive awd,,,gas,53581.0,clean,automatic,,,,wi,44.8346,-91.5159
9500,2010.0,audi,q5,,,gas,141137.0,clean,automatic,,,,wi,43.6508,-89.7665
8999,2013.0,ford,edge se,,,gas,126012.0,clean,automatic,,,,wi,43.6508,-89.7665
5500,2007.0,chevrolet,trailblazer,,,gas,129759.0,clean,automatic,,,,wi,43.6508,-89.7665
5999,2009.0,hyundai,santa fe,,,gas,155772.0,clean,automatic,,,,wi,43.6508,-89.7665
8500,2013.0,ford,escape sel awd,,,gas,118219.0,clean,automatic,,,,wi,43.6508,-89.7665
5500,2008.0,toyota,prius,,,gas,148168.0,clean,automatic,,,,wi,43.6508,-89.7665
5999,2007.0,toyota,rav4 limited,,,gas,172598.0,clean,automatic,,,,wi,43.6508,-89.7665
5999,2008.0,jeep,patriot limited 4x4,good,4 cylinders,gas,156394.0,clean,automatic,4wd,,silver,wi,43.535374,-89.448237
5999,2009.0,volkswagen,cc,,,gas,102301.0,clean,automatic,,,,wi,43.6508,-89.7665
8999,2011.0,jeep,liberty 75 anniversary,,,gas,126973.0,clean,automatic,,,,wi,43.6508,-89.7665
5250,2007.0,honda,element,excellent,4 cylinders,gas,167793.0,clean,manual,fwd,SUV,red,wi,43.0386,-89.3761
14745,2017.0,ford,taurus sel,excellent,6 cylinders,gas,52421.0,clean,automatic,,,red,wi,43.0321,-89.4993
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,wi,43.07,-89.38
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,wi,43.07,-89.38
22996,2021.0,kia,k5,like new,,gas,1300.0,clean,automatic,fwd,sedan,black,wi,43.0321,-89.4993
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,wi,44.8346,-91.5159
9500,2016.0,ford,focus electric hatchback 4d,excellent,other,electric,20000.0,clean,other,fwd,hatchback,white,wi,42.929,-89.224
9988,2015.0,dodge,dart,,4 cylinders,gas,82149.0,clean,automatic,fwd,sedan,,wi,43.807621,-90.069599
28495,2017.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,80227.0,clean,automatic,4wd,,white,wi,43.183297,-89.216142
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,wi,43.07,-89.38
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,wi,43.07,-89.38
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,wi,43.07,-89.38
46990,2020.0,ford,f150 supercrew cab lariat,good,8 cylinders,gas,13935.0,clean,other,4wd,pickup,black,wi,43.07,-89.38
20995,2016.0,bmw,x3 xdrive28i,excellent,4 cylinders,gas,59510.0,clean,automatic,4wd,,black,wi,43.183297,-89.216142
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,wi,44.8346,-91.5159
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.8346,-91.5159
3900,2007.0,infiniti,g35x awd,,6 cylinders,gas,113000.0,clean,automatic,,,,wi,43.1205,-89.3523
5700,2004.0,toyota,highlander,good,6 cylinders,gas,150133.0,clean,automatic,4wd,SUV,custom,wi,42.9999,-89.5522
20950,2015.0,mercedes-benz,ml350 4matic awd s,,,gas,84011.0,clean,automatic,,,,wi,44.8346,-91.5159
18250,2016.0,bmw,328i,good,,gas,31000.0,clean,automatic,rwd,sedan,grey,wi,43.2078,-89.3418
31590,2014.0,bmw,7 series 750li xdrive sedan,good,8 cylinders,gas,47881.0,clean,automatic,,sedan,blue,wi,43.07,-89.38
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,wi,43.07,-89.38
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,wi,43.07,-89.38
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,wi,43.07,-89.38
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,wi,44.8346,-91.5159
31950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,52902.0,clean,automatic,,,,wi,44.8346,-91.5159
15995,2013.0,audi,q5 2.0t quattro premium plus,,4 cylinders,gas,80210.0,clean,other,4wd,SUV,white,wi,43.0631,-89.3133
57995,2017.0,tesla,model x 75d,,other,electric,42989.0,clean,automatic,4wd,SUV,grey,wi,43.0631,-89.3133
19995,2018.0,jeep,compass,,4 cylinders,gas,4850.0,clean,automatic,,,,wi,43.028173,-89.382555
12995,2017.0,ram,promaster cargo van,,,gas,101510.0,clean,automatic,,,,wi,43.028173,-89.382555
