price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8599,2015.0,nissan,altima,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,silver,ma,42.2441,-71.9906
5999,2011.0,ford,escape,excellent,4 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,ma,42.2441,-71.9906
7599,2015.0,ford,focus se hatchback,like new,4 cylinders,gas,89000.0,clean,automatic,fwd,hatchback,custom,ma,42.2441,-71.9906
6299,2011.0,toyota,corolla,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,ma,42.2441,-71.9906
5899,2013.0,ford,focus se,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,white,ma,42.2441,-71.9906
7499,2013.0,toyota,corolla,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,red,ma,42.2441,-71.9906
8999,2015.0,kia,optima sxl turbo,like new,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,blue,ma,42.2441,-71.9906
5599,2011.0,jeep,patriot,excellent,4 cylinders,gas,124000.0,clean,automatic,4wd,SUV,silver,ma,42.2441,-71.9906
4899,2010.0,chevrolet,malibu lt,excellent,4 cylinders,gas,88600.0,clean,automatic,fwd,sedan,brown,ma,42.2441,-71.9906
5899,2013.0,ford,focus se,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,white,ma,42.2441,-71.9906
5299,2012.0,ford,fusion se,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,brown,ma,42.2441,-71.9906
284,2018.0,subaru,impreza,excellent,4 cylinders,gas,82758.0,,automatic,4wd,wagon,,ma,42.585057,-71.815601
27500,1937.0,ford,convertible,good,,gas,1000.0,clean,manual,,,black,ma,42.2618,-72.2583
5500,2006.0,toyota,rav4,good,4 cylinders,gas,139000.0,clean,automatic,4wd,,,ma,42.1991,-72.0989
9299,2010.0,toyota,sienna,excellent,6 cylinders,gas,112604.0,clean,automatic,4wd,mini-van,grey,ma,42.2441,-71.9906
9495,2014.0,volkswagen,jetta sedan,,4 cylinders,gas,78064.0,rebuilt,automatic,,sedan,white,ma,42.236556,-71.751747
7995,2010.0,honda,accord sdn,,4 cylinders,gas,103818.0,rebuilt,manual,,sedan,,ma,42.236556,-71.751747
17495,2017.0,nissan,rogue sport,,4 cylinders,gas,43127.0,rebuilt,automatic,4wd,SUV,black,ma,42.236556,-71.751747
8895,2015.0,dodge,dart,,4 cylinders,gas,87309.0,rebuilt,automatic,fwd,sedan,white,ma,42.236556,-71.751747
26500,2017.0,,BMX X1 xDrive 28i,like new,4 cylinders,gas,38827.0,clean,automatic,4wd,SUV,yellow,ma,43.6606,-70.2589
6800,2007.0,honda,accord ex-l,good,6 cylinders,gas,74467.0,clean,automatic,,,,ma,42.2055,-71.8391
55000,2017.0,,freightliner cascadia,excellent,,diesel,469459.0,clean,automatic,,,,ma,42.249,-71.811
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,ma,42.26,-71.8
0,2018.0,honda,civic,like new,4 cylinders,gas,33779.0,clean,automatic,fwd,sedan,grey,ma,42.209767,-72.630106
23000,2016.0,bmw,,like new,,gas,30000.0,clean,automatic,,sedan,white,ma,42.2848,-71.7205
30477,2020.0,bmw,x2 xdrive28i,good,,other,17666.0,clean,automatic,,coupe,black,ma,42.102661,-71.562075
6700,2008.0,ford,edge,,,gas,165072.0,clean,automatic,,,,ma,42.2541,-71.7746
0,2008.0,gmc,sierra 1500,,,gas,147096.0,clean,automatic,,,,ma,42.2541,-71.7746
3800,2005.0,dodge,durango,,,gas,185934.0,clean,automatic,,,,ma,42.2541,-71.7746
4650,2005.0,honda,accord,excellent,4 cylinders,gas,168270.0,clean,automatic,fwd,sedan,grey,ma,42.243653,-71.824694
5950,2006.0,toyota,rav4 limited,excellent,6 cylinders,gas,172000.0,clean,automatic,4wd,SUV,silver,ma,42.243653,-71.824694
19995,2006.0,ford,f-350,good,8 cylinders,diesel,85680.0,clean,automatic,rwd,truck,blue,ma,42.101245,-71.704538
3700,2008.0,hyundai,entourage,excellent,6 cylinders,gas,166000.0,clean,automatic,fwd,mini-van,red,ma,42.2541,-71.7746
1000,2005.0,chevrolet,tahoe,salvage,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,blue,ma,42.4865,-72.0012
5500,2005.0,jeep,grand cherokee,like new,6 cylinders,gas,96500.0,clean,automatic,4wd,,red,ma,42.2703,-71.8417
6500,2008.0,chevrolet,suburban,good,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,ma,42.1228,-72.1178
11000,2013.0,toyota,venza,good,4 cylinders,gas,107000.0,clean,automatic,4wd,SUV,black,ma,42.4354,-71.7752
2675,2003.0,toyota,camry le,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,brown,ma,42.2541,-71.7746
3400,2010.0,ford,escape,good,4 cylinders,gas,153000.0,clean,automatic,4wd,SUV,blue,ma,42.1379,-71.9664
3995,1999.0,mercedes-benz,benz e300 diesel,excellent,6 cylinders,diesel,206000.0,clean,automatic,rwd,sedan,brown,ma,42.2541,-71.7746
2695,2003.0,nissan,xterra,good,6 cylinders,gas,174000.0,clean,automatic,4wd,SUV,blue,ma,42.2541,-71.7746
1,2014.0,,Isuzu,,,diesel,124000.0,clean,automatic,,,,ma,42.293031,-71.721582
9000,2014.0,honda,civic lx,excellent,4 cylinders,gas,85200.0,clean,automatic,fwd,sedan,silver,ma,42.2894,-71.7888
18950,2005.0,gmc,c8500,good,6 cylinders,diesel,45654.0,clean,automatic,rwd,truck,red,ma,42.379571,-71.087741
1,2015.0,,Isuzu,,,gas,116000.0,clean,automatic,,,,ma,42.292777,-71.722612
1,2016.0,,Isuzu,,,diesel,44000.0,clean,automatic,,,,ma,42.29392,-71.721239
33977,2017.0,lexus,rx 350,good,,other,19877.0,clean,automatic,,other,,ma,42.102661,-71.562075
15590,2010.0,honda,accord ex-l coupe 2d,good,6 cylinders,hybrid,57754.0,clean,other,fwd,coupe,black,ma,42.26,-71.8
8999,2006.0,toyota,rav4 sport,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,white,ma,42.3182,-71.6464
43000,1971.0,pontiac,firebird trans am,excellent,8 cylinders,gas,48000.0,clean,automatic,rwd,coupe,white,ma,42.2848,-71.7205
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,ma,42.26,-71.8
25590,2018.0,volkswagen,golf gti s hatchback,good,,gas,13269.0,clean,other,fwd,sedan,blue,ma,42.26,-71.8
800,2005.0,nissan,altima 3.5 se,fair,6 cylinders,gas,175000.0,clean,automatic,fwd,sedan,grey,ma,42.124449,-72.04525
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ma,42.26,-71.8
16990,2016.0,fiat,500 abarth hatchback 2d,good,,other,35348.0,clean,other,fwd,hatchback,black,ma,42.26,-71.8
9500,2016.0,hyundai,elantra,excellent,4 cylinders,gas,60000.0,lien,automatic,fwd,,silver,ma,42.2373,-71.875
3950,2000.0,toyota,tundra,good,8 cylinders,gas,249000.0,clean,automatic,4wd,pickup,blue,ma,42.341629,-71.716518
9450,2011.0,toyota,sienna,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,mini-van,blue,ma,42.243653,-71.824694
284,2016.0,ford,taurus,excellent,6 cylinders,gas,46131.0,,automatic,,other,,ma,42.585057,-71.815601
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ma,42.26,-71.8
37477,2020.0,lincoln,nautilus standard,good,,other,18770.0,clean,automatic,,other,brown,ma,42.102661,-71.562075
36500,2012.0,ford,f-350,excellent,8 cylinders,diesel,137500.0,lien,automatic,4wd,truck,black,ma,42.1756,-71.6032
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ma,42.26,-71.8
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,ma,42.26,-71.8
251,2016.0,ford,fusion,excellent,4 cylinders,gas,82505.0,,automatic,,sedan,,ma,42.585057,-71.815601
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ma,42.26,-71.8
301,2015.0,audi,q3 quattro2.0t prestige,excellent,4 cylinders,gas,96396.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,ma,42.26,-71.8
25990,2018.0,fiat,124 spider lusso,good,,other,890.0,clean,other,rwd,other,white,ma,42.26,-71.8
13300,2013.0,chevrolet,express,like new,8 cylinders,gas,115366.0,clean,automatic,rwd,van,white,ma,42.594984,-71.75482
19500,2013.0,chevrolet,express 1500 awd cargo,like new,8 cylinders,gas,79835.0,clean,automatic,4wd,van,grey,ma,42.59492,-71.754827
31900,2015.0,gmc,yukon slt,like new,8 cylinders,gas,99419.0,clean,automatic,4wd,SUV,black,ma,42.594912,-71.75484
34900,2019.0,chevrolet,express lt 3500,like new,8 cylinders,gas,1867.0,clean,automatic,rwd,van,white,ma,42.594943,-71.754752
24995,2016.0,toyota,tacoma,excellent,6 cylinders,gas,141329.0,clean,automatic,4wd,truck,grey,ma,42.2967,-71.76898
34900,2019.0,chevrolet,express lt 3500,like new,8 cylinders,gas,1150.0,clean,automatic,rwd,,white,ma,42.594927,-71.754762
17500,2014.0,gmc,savana g3500,like new,8 cylinders,gas,112512.0,clean,automatic,rwd,van,white,ma,42.594959,-71.754816
19500,2014.0,chevrolet,express 1500,like new,8 cylinders,gas,83996.0,clean,automatic,rwd,,black,ma,42.594975,-71.754773
13900,2014.0,subaru,outback,like new,4 cylinders,gas,108767.0,clean,automatic,4wd,wagon,grey,ma,42.594929,-71.754826
8995,2016.0,nissan,versa note,like new,4 cylinders,gas,68253.0,clean,automatic,fwd,hatchback,grey,ma,42.594882,-71.754879
3950,2004.0,ford,taurus,good,6 cylinders,gas,84476.0,clean,automatic,fwd,sedan,brown,ma,42.2967,-71.76898
18500,2017.0,gmc,savana g3500,like new,8 cylinders,gas,114473.0,clean,automatic,rwd,van,white,ma,42.594953,-71.754718
12900,2012.0,gmc,savana g2500 extended cargo,like new,8 cylinders,gas,179528.0,clean,automatic,rwd,van,grey,ma,42.594897,-71.754815
13995,2015.0,honda,fit,excellent,4 cylinders,gas,51550.0,clean,automatic,fwd,hatchback,yellow,ma,42.209767,-72.630106
18500,2017.0,gmc,savana g3500 cargo ext,like new,8 cylinders,gas,114481.0,clean,automatic,rwd,van,white,ma,42.594905,-71.754783
8950,2006.0,ford,f-150,excellent,8 cylinders,gas,115518.0,clean,automatic,4wd,truck,red,ma,42.2967,-71.76898
37900,2014.0,chevrolet,express g3500,like new,8 cylinders,gas,63753.0,clean,automatic,rwd,,yellow,ma,42.594945,-71.754836
11495,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,183100.0,clean,automatic,4wd,pickup,black,ma,42.494071,-71.744662
15500,2013.0,chevrolet,express 2500 carg,like new,8 cylinders,gas,129811.0,clean,automatic,rwd,van,white,ma,42.594929,-71.75489
167,2013.0,subaru,outback wgn h4 auto 2.,excellent,4 cylinders,gas,111884.0,,automatic,4wd,wagon,,ma,42.585057,-71.815601
11900,2013.0,gmc,savana g2500 cargo,like new,8 cylinders,gas,174143.0,clean,automatic,rwd,van,white,ma,42.594874,-71.754815
3950,2000.0,,JT2bg22k5y0513201,excellent,4 cylinders,gas,112296.0,clean,automatic,fwd,sedan,green,ma,42.2967,-71.76898
15500,2013.0,chevrolet,express 2500,like new,8 cylinders,gas,109041.0,clean,automatic,rwd,van,white,ma,42.594913,-71.754858
18600,2016.0,gmc,savana g3500,like new,,gas,150217.0,clean,automatic,,van,black,ma,42.594882,-71.754858
5600,2014.0,chevrolet,spark,like new,4 cylinders,gas,105756.0,clean,automatic,fwd,SUV,black,ma,42.2848,-71.7205
19500,2011.0,ford,f-250 sd lariat,like new,8 cylinders,gas,84499.0,clean,automatic,4wd,,black,ma,42.594905,-71.754815
8995,2006.0,chevrolet,silverado 2500hd,like new,8 cylinders,gas,150571.0,clean,automatic,rwd,,black,ma,42.594929,-71.754847
3950,2007.0,ford,escape xlt,excellent,6 cylinders,gas,111764.0,clean,automatic,fwd,SUV,silver,ma,42.2894,-71.7888
6400,2014.0,subaru,legacy,good,4 cylinders,gas,128971.0,rebuilt,automatic,4wd,sedan,white,ma,42.298469,-71.766644
19500,2011.0,ford,f-250 sd lariat,like new,8 cylinders,gas,84499.0,clean,automatic,4wd,,black,ma,42.594905,-71.754815
11500,2011.0,nissan,juke s awd,like new,4 cylinders,gas,31619.0,clean,automatic,4wd,,yellow,ma,42.594921,-71.754783
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,ma,42.26,-71.8
7995,2012.0,,Suzuki GSX-R600L1,good,4 cylinders,gas,10451.0,clean,other,,,black,ma,42.33593,-71.54233
11995,2017.0,,Suzuki GSX-R750L1,good,4 cylinders,gas,3370.0,clean,other,,,white,ma,42.33593,-71.54233
7998,2010.0,subaru,forester,,,gas,139975.0,clean,automatic,,SUV,blue,ma,41.931038,-72.767128
8998,2010.0,subaru,outback,,,gas,117568.0,clean,automatic,,SUV,black,ma,41.931038,-72.767128
7998,2010.0,subaru,legacy,,,gas,95353.0,clean,manual,,sedan,silver,ma,41.931038,-72.767128
0,2008.0,gmc,sierra 1500,,,gas,147096.0,clean,automatic,,,,ma,42.2541,-71.7746
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ma,42.26,-71.8
5995,2003.0,lexus,rx 300,excellent,6 cylinders,gas,184583.0,clean,automatic,4wd,SUV,brown,ma,42.225504,-71.762086
13900,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,163413.0,clean,automatic,4wd,,white,ma,42.225504,-71.762086
6700,2008.0,ford,edge,,,gas,165072.0,clean,automatic,,,,ma,42.2541,-71.7746
11500,2009.0,ford,f-150,excellent,8 cylinders,gas,147546.0,clean,automatic,4wd,,grey,ma,42.225504,-71.762086
11900,2011.0,honda,ridgeline,excellent,6 cylinders,gas,167549.0,clean,automatic,4wd,pickup,blue,ma,42.225504,-71.762086
9495,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,179241.0,clean,automatic,4wd,,red,ma,42.225504,-71.762086
3800,2005.0,dodge,durango,,,gas,185934.0,clean,automatic,,,,ma,42.2541,-71.7746
4500,2010.0,subaru,outback,excellent,4 cylinders,gas,89000.0,clean,automatic,4wd,wagon,green,ma,42.1266,-71.7552
22977,2016.0,toyota,highlander xle v6,good,,other,91104.0,clean,automatic,,other,,ma,42.102661,-71.562075
2350,2003.0,mercury,grand marquis gs,fair,8 cylinders,gas,144084.0,clean,automatic,rwd,sedan,silver,ma,42.1126,-72.0842
2450,2003.0,mercury,grand marquis gs,fair,8 cylinders,gas,144084.0,clean,automatic,rwd,sedan,silver,ma,42.1126,-72.0842
21900,2016.0,mercedes-benz,benz gla250,excellent,,gas,45000.0,clean,automatic,,SUV,black,ma,41.9803,-71.8376
79000,2011.0,chevrolet,corvette zr1 3zr,like new,8 cylinders,gas,13204.0,clean,manual,rwd,coupe,red,ma,42.1511,-71.5274
22888,2011.0,ford,f-250,,,gas,75017.0,clean,,4wd,pickup,red,ma,42.21054,-71.42699
27647,2016.0,jeep,wrangler jk unlimited,good,,other,80814.0,clean,automatic,4wd,other,,ma,42.102661,-71.562075
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ma,42.26,-71.8
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ma,42.26,-71.8
10988,2006.0,gmc,sierra,,,gas,118546.0,clean,automatic,4wd,pickup,black,ma,42.21054,-71.42699
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,ma,42.26,-71.8
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ma,42.26,-71.8
11995,2013.0,ford,explorer,good,8 cylinders,gas,118000.0,clean,automatic,4wd,SUV,grey,ma,42.571524,-72.158539
28388,2013.0,chevrolet,silverado,,,diesel,99951.0,clean,automatic,4wd,pickup,silver,ma,42.21054,-71.42699
7995,2009.0,ford,f150,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,grey,ma,42.571524,-72.158539
30590,2019.0,mazda,mx-5 miata rf grand,good,,gas,12246.0,clean,other,rwd,other,black,ma,42.26,-71.8
38990,2020.0,nissan,370z sport touring coupe,good,,other,1692.0,clean,other,rwd,coupe,silver,ma,42.26,-71.8
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ma,42.26,-71.8
27590,2012.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,52172.0,clean,other,4wd,SUV,black,ma,42.26,-71.8
3600,2007.0,toyota,yaris sedan le,good,4 cylinders,gas,180885.0,clean,automatic,fwd,sedan,grey,ma,42.314408,-71.818435
21990,2020.0,mini,hardtop 2 door cooper,good,,other,8552.0,clean,other,,hatchback,silver,ma,42.26,-71.8
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ma,42.26,-71.8
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ma,42.26,-71.8
36990,2018.0,honda,civic type r touring,good,,other,13034.0,clean,other,fwd,sedan,white,ma,42.26,-71.8
7000,2007.0,bmw,,good,6 cylinders,gas,163000.0,clean,automatic,4wd,sedan,purple,ma,42.264072,-71.842074
6950,2015.0,hyundai,veloster 3 door coupe,excellent,4 cylinders,gas,118300.0,clean,automatic,fwd,hatchback,grey,ma,42.2894,-71.7888
7800,2007.0,toyota,highlander,good,6 cylinders,gas,147982.0,clean,automatic,4wd,,blue,ma,42.1968,-71.7644
27647,2016.0,jeep,wrangler unlimited sahara,good,,other,80814.0,clean,automatic,4wd,other,,ma,42.102661,-71.562075
8900,2013.0,,2013 Golf GTI,like new,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,black,ma,42.5274,-71.7563
5350,2009.0,subaru,impreza 4 door hatch,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,hatchback,silver,ma,42.265803,-71.820545
6795,2004.0,honda,crv ex,excellent,4 cylinders,gas,125000.0,clean,automatic,4wd,SUV,green,ma,42.245,-71.838
9680,2011.0,hyundai,tuscon limited 4x4,good,4 cylinders,gas,111000.0,clean,automatic,4wd,SUV,blue,ma,42.3182,-71.6464
3450,2007.0,kia,spectra ex,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,blue,ma,42.265876,-71.82133
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,black,ma,42.571524,-72.158539
14995,2012.0,chevrolet,silverado ambulance,good,8 cylinders,gas,117000.0,clean,automatic,rwd,truck,custom,ma,42.571524,-72.158539
4995,2007.0,mazda,cx-7,,,gas,119000.0,clean,automatic,,,,ma,41.9296,-71.3009
5500,2008.0,ford,escape,,,gas,161000.0,clean,automatic,,,,ma,41.9296,-71.3009
4500,2009.0,honda,fit,good,4 cylinders,gas,209000.0,clean,manual,,,blue,ma,42.2055,-71.8391
25647,2018.0,bmw,330i xdrive,good,,other,21469.0,clean,automatic,,sedan,white,ma,42.102661,-71.562075
4995,2007.0,bmw,3 series,,,gas,128000.0,clean,automatic,,,,ma,41.9296,-71.3009
7499,2000.0,ford,f-250,,,gas,200000.0,clean,automatic,,,,ma,41.9296,-71.3009
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,ma,42.26,-71.8
5495,2004.0,toyota,camry xle,excellent,4 cylinders,gas,178021.0,clean,automatic,fwd,sedan,,ma,42.627517,-71.31736
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,ma,42.26,-71.8
3995,2006.0,jeep,liberty,excellent,6 cylinders,gas,134800.0,clean,automatic,4wd,,blue,ma,42.2703,-71.8417
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,ma,42.26,-71.8
535,2018.0,audi,q5,excellent,4 cylinders,gas,47897.0,,automatic,4wd,SUV,,ma,42.585057,-71.815601
31990,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,35921.0,clean,other,,pickup,white,ma,42.26,-71.8
30590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,26367.0,clean,other,,sedan,white,ma,42.26,-71.8
0,2002.0,buick,century presidential,good,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,silver,ma,42.4181,-71.6828
3499,2000.0,volvo,v40,,,gas,89000.0,clean,automatic,,,,ma,41.9296,-71.3009
4400,2002.0,honda,odyssey,,,gas,181000.0,clean,automatic,,,,ma,41.9296,-71.3009
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ma,42.26,-71.8
9200,1969.0,volkswagen,bug,excellent,4 cylinders,gas,18000.0,clean,manual,rwd,other,blue,ma,42.251525,-71.976958
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,ma,42.26,-71.8
10480,2012.0,ford,escape,good,4 cylinders,gas,84000.0,clean,automatic,4wd,SUV,grey,ma,42.3182,-71.6464
669,2019.0,ram,1500 big horn crew cab swb,excellent,8 cylinders,gas,18236.0,,automatic,4wd,truck,,ma,42.585057,-71.815601
32990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,29114.0,clean,other,rwd,coupe,,ma,42.26,-71.8
13990,2015.0,nissan,rogue sv awd,good,4 cylinders,gas,67000.0,clean,automatic,4wd,SUV,black,ma,42.3182,-71.6464
2900,2002.0,jaguar,xtype 4 door,like new,6 cylinders,gas,160000.0,clean,automatic,rwd,coupe,white,ma,42.2624,-71.8003
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,19092.0,clean,other,4wd,pickup,black,ma,42.26,-71.8
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,ma,42.26,-71.8
25977,2018.0,alfa-romeo,romeo stelvio base,good,,other,41454.0,clean,automatic,,other,,ma,42.102661,-71.562075
2995,2005.0,kia,sorento,excellent,6 cylinders,gas,88459.0,clean,automatic,4wd,SUV,black,ma,41.901913,-71.341806
5900,2005.0,ford,ranger,,,gas,101000.0,clean,automatic,,,,ma,41.9296,-71.3009
15999,2010.0,nissan,frontier pro-4x,good,6 cylinders,gas,98000.0,clean,automatic,4wd,truck,white,ma,42.3182,-71.6464
12999,2011.0,hyundai,santa fe limited,excellent,6 cylinders,gas,55000.0,clean,automatic,4wd,SUV,silver,ma,42.3182,-71.6464
8999,2011.0,toyota,prius hybrid,good,4 cylinders,gas,105000.0,clean,automatic,fwd,hatchback,silver,ma,42.3182,-71.6464
251,2013.0,mercedes-benz,e-class e350,excellent,6 cylinders,gas,105770.0,,automatic,4wd,sedan,,ma,42.585057,-71.815601
15880,2012.0,honda,crv ex-l awd,good,4 cylinders,gas,64000.0,clean,automatic,4wd,SUV,blue,ma,42.3182,-71.6464
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ma,42.26,-71.8
23990,2017.0,chevrolet,camaro lt coupe 2d,good,,gas,20446.0,clean,other,rwd,coupe,red,ma,42.26,-71.8
5495,2010.0,nissan,versa,excellent,4 cylinders,gas,128175.0,clean,automatic,fwd,sedan,grey,ma,42.627517,-71.31736
201,2011.0,cadillac,cts 3.6l premium awd,excellent,6 cylinders,gas,93336.0,,automatic,4wd,sedan,,ma,42.585057,-71.815601
4200,2011.0,nissan,altima 2.5 s,good,4 cylinders,gas,126700.0,clean,automatic,fwd,sedan,silver,ma,41.8206,-71.4443
6998,2009.0,subaru,forester,,,gas,148938.0,clean,manual,,SUV,blue,ma,41.931038,-72.767128
7998,2010.0,subaru,forester,,,gas,146146.0,clean,automatic,,SUV,silver,ma,41.931038,-72.767128
6487,2011.0,honda,fit,,,gas,179177.0,clean,automatic,fwd,hatchback,red,ma,42.20939,-71.808262
31990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,10970.0,clean,other,rwd,sedan,,ma,42.26,-71.8
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,ma,42.26,-71.8
