price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17999,2017.0,ford,escape,,,gas,71450.0,clean,automatic,fwd,SUV,black,hi,21.490687,-158.030906
34991,2018.0,acura,mdx basesuv,excellent,6 cylinders,gas,19521.0,,automatic,,SUV,,hi,20.886756,-156.453981
3500,2002.0,lexus,es300,excellent,6 cylinders,gas,208000.0,clean,automatic,fwd,sedan,,hi,37.113529,-95.788471
0,2018.0,mercedes-benz,c-class,,,gas,31247.0,clean,automatic,fwd,sedan,grey,hi,19.644813,-156.003214
29999,2018.0,nissan,frontier,,,gas,35447.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
8900,2006.0,toyota,corolla s sedan,,,gas,62650.0,clean,automatic,,,,hi,21.30257,-157.854999
19900,2011.0,subaru,impreza wrx,,,gas,63951.0,clean,manual,4wd,,,hi,21.302662,-157.855042
36900,2014.0,lexus,ls 460 sedan,,,gas,61900.0,clean,automatic,,,,hi,21.302662,-157.855042
27990,2020.0,toyota,camry xle,,,gas,3600.0,clean,automatic,,,,hi,21.302662,-157.855042
73990,2020.0,lexus,ls 500 sedan,,,gas,3700.0,clean,automatic,,,,hi,21.302662,-157.855042
37990,2019.0,toyota,tacoma double,,,gas,14750.0,clean,automatic,,,,hi,21.302662,-157.855042
18990,2019.0,hyundai,sonata sport sedan,,,gas,5200.0,clean,automatic,,,,hi,21.302662,-157.855042
29990,2018.0,lexus,es 350 sedan,,,gas,42600.0,clean,automatic,,,,hi,21.302662,-157.855042
49990,2019.0,gmc,yukon slt sport,,,gas,21050.0,clean,automatic,,,,hi,21.302662,-157.855042
36990,2019.0,lexus,ux 250h,,,hybrid,24500.0,clean,automatic,,,,hi,21.302662,-157.855042
26900,2014.0,lexus,is 250 sedan,,,gas,33300.0,clean,automatic,,,,hi,21.302662,-157.855042
24900,2015.0,lexus,nx 200t f sport,,,gas,96720.0,clean,automatic,,,,hi,21.302662,-157.855042
39991,2017.0,gmc,yukon xl slt 1500 4x4suv,excellent,8 cylinders,gas,75014.0,,automatic,4wd,SUV,,hi,20.886756,-156.453981
36995,2020.0,lexus,ux 200 luxury,,,gas,1300.0,clean,automatic,,,,hi,21.302662,-157.855042
5500,2009.0,toyota,corolla,good,4 cylinders,gas,114678.0,clean,automatic,,sedan,white,hi,21.3295,-157.8615
16900,2016.0,mini,clubman cooper,,,gas,49650.0,clean,automatic,,,,hi,21.302662,-157.855042
76900,2018.0,ford,f150 raptor,,,gas,4100.0,clean,automatic,,,,hi,21.302662,-157.855042
17900,2011.0,lexus,es 350 sedan,,,gas,40250.0,clean,automatic,,,,hi,21.302662,-157.855042
19999,2010.0,dodge,challenger,,,gas,111456.0,clean,automatic,rwd,coupe,black,hi,21.490687,-158.030906
12000,1997.0,toyota,land cruiser,,,gas,193000.0,clean,automatic,,,,hi,21.2998,-157.8439
4500,2007.0,volkswagen,eos,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,convertible,red,hi,21.4531,-158.0174
53999,2019.0,toyota,tacoma,,,gas,11597.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
45988,2013.0,ford,super duty f-250 srw,,,gas,131882.0,clean,automatic,4wd,,black,hi,21.377105,-158.023701
22545,2021.0,kia,soul,,,gas,4.0,clean,automatic,fwd,hatchback,red,hi,21.334665,-157.902016
30415,2021.0,kia,niro,,,gas,13.0,clean,automatic,fwd,,,hi,21.334665,-157.902016
0,2017.0,chevrolet,bolt ev,,,gas,16091.0,clean,automatic,fwd,hatchback,,hi,21.334665,-157.902016
13488,2016.0,toyota,prius c,,,gas,61179.0,clean,automatic,fwd,hatchback,,hi,21.377105,-158.023701
16995,2018.0,ford,focus,,,gas,20565.0,clean,automatic,fwd,,blue,hi,21.334665,-157.902016
72988,2017.0,ford,super duty f-250 srw,,,gas,44515.0,clean,automatic,4wd,,black,hi,19.719349,-155.064768
17988,2016.0,kia,optima,,,gas,38058.0,clean,automatic,fwd,,white,hi,21.377105,-158.023701
66988,2015.0,ram,3500,,,gas,39911.0,clean,automatic,4wd,,white,hi,19.641782,-155.995775
25239,2020.0,kia,optima hybrid,,,gas,15.0,clean,automatic,fwd,,white,hi,19.719349,-155.064768
30988,2019.0,dodge,charger,,,gas,12222.0,clean,automatic,rwd,,,hi,21.377105,-158.023701
64988,2019.0,ram,2500,,,gas,14527.0,clean,automatic,4wd,,white,hi,19.719349,-155.064768
66988,2020.0,ford,f-150,,,gas,120.0,clean,automatic,4wd,,white,hi,19.641782,-155.995775
38930,2021.0,kia,sorento,,,gas,31.0,clean,automatic,fwd,,black,hi,21.967101,-159.384676
42991,2014.0,ford,f-250 super duty xlt,excellent,8 cylinders,gas,66005.0,,automatic,4wd,truck,,hi,20.886756,-156.453981
16999,2018.0,kia,soul,,,gas,22857.0,clean,automatic,fwd,hatchback,white,hi,21.967101,-159.384676
57999,2017.0,ford,super duty f-250 srw,,,gas,47634.0,clean,automatic,4wd,,,hi,21.967101,-159.384676
30540,2021.0,kia,niro,,,gas,8.0,clean,automatic,fwd,,white,hi,19.641782,-155.995775
0,2017.0,mazda,6,,,gas,14947.0,clean,automatic,fwd,sedan,silver,hi,19.644813,-156.003214
500,2012.0,,accord  civic,new,,gas,50000.0,clean,automatic,,,,hi,21.3488,-157.8759
9995,2014.0,mazda,mazda3,excellent,4 cylinders,gas,78020.0,clean,automatic,fwd,,blue,hi,21.4947,-158.0336
0,2021.0,toyota,4runner,,,gas,0.0,clean,manual,4wd,,white,hi,21.505,-158.0126
19499,2019.0,nissan,sentra,,,gas,14677.0,clean,automatic,fwd,sedan,black,hi,21.490687,-158.030906
7000,1988.0,mazda,,like new,8 cylinders,gas,8100.0,clean,automatic,4wd,pickup,green,hi,19.673041,-155.222806
1800,2018.0,,Maui Full Body Bedliner,,,gas,100.0,clean,automatic,,,,hi,20.9071,-156.3
45000,1974.0,,1974 Corvette Stingray,excellent,,gas,100.0,clean,automatic,,convertible,black,hi,21.3488,-157.8759
90,2006.0,lexus,es 330,excellent,6 cylinders,gas,106000.0,clean,automatic,fwd,sedan,green,hi,20.7441,-156.4475
33991,2017.0,toyota,g90 5.0l ultimatesedan,excellent,8 cylinders,gas,55032.0,,automatic,,other,,hi,20.886756,-156.453981
8591,2004.0,ford,mustang,,6 cylinders,gas,88371.0,clean,other,rwd,convertible,red,hi,21.296235,-157.859345
22441,2017.0,audi,a4,,4 cylinders,gas,49602.0,clean,automatic,fwd,sedan,silver,hi,21.296235,-157.859345
39991,2020.0,volkswagen,atlas cross sport,,6 cylinders,gas,3975.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
39995,2020.0,mercedes-benz,glb 250,,4 cylinders,gas,1477.0,clean,automatic,fwd,SUV,white,hi,21.297002,-157.860961
38941,2018.0,volvo,xc60,,4 cylinders,gas,21698.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
289995,2016.0,ferrari,f12berlinetta,,12 cylinders,gas,3675.0,clean,manual,rwd,coupe,white,hi,21.297002,-157.860961
34995,2019.0,volvo,s60,,4 cylinders,gas,5652.0,clean,automatic,fwd,sedan,white,hi,21.299535,-157.852676
22795,2017.0,toyota,sienna,,6 cylinders,gas,35056.0,clean,automatic,fwd,van,silver,hi,21.334472,-157.900292
28995,2020.0,volkswagen,tiguan,,4 cylinders,gas,7566.0,clean,automatic,fwd,SUV,,hi,21.299535,-157.852676
29999,2019.0,nissan,frontier,,,gas,6157.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
5800,1998.0,nissan,frontier extended cab,good,4 cylinders,gas,189000.0,clean,automatic,rwd,truck,silver,hi,19.5693,-155.0349
21991,2011.0,toyota,tacoma v6 4x4double cab,excellent,6 cylinders,gas,110138.0,,automatic,,truck,,hi,20.886756,-156.453981
5995,2010.0,nissan,sentra sedan 4d,excellent,4 cylinders,gas,118873.0,,automatic,,sedan,,hi,21.324848,-157.881837
13750,2003.0,ford,thunderbird premium,excellent,8 cylinders,gas,56000.0,clean,automatic,rwd,convertible,grey,hi,21.288336,-157.834357
232,2016.0,volkswagen,golf sportwagen 4dr,,4 cylinders,gas,52484.0,clean,automatic,fwd,wagon,,hi,21.335092,-157.903025
0,2017.0,infiniti,qx60,,,gas,41821.0,clean,automatic,,SUV,blue,hi,19.644813,-156.003214
19995,2020.0,kia,optima lx,like new,4 cylinders,gas,5500.0,clean,automatic,fwd,sedan,white,hi,20.878782,-156.677742
6900,2015.0,,hyndai sonata,,,gas,90000.0,clean,automatic,,,,hi,21.3488,-157.8759
154,2013.0,toyota,corolla 4dr sdn auto l,,4 cylinders,gas,100566.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
10,2011.0,ford,f150,,,gas,42000.0,clean,automatic,,,,hi,22.1423,-159.3139
13991,2012.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,66074.0,,manual,,wagon,,hi,20.886756,-156.453981
167,2011.0,acura,tl 4dr sdn 2wd tech,,6 cylinders,gas,112444.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
2800,1999.0,,1999 Suzuki Grand Vitara,excellent,,gas,25000.0,clean,automatic,,SUV,white,hi,21.2887,-157.8006
9000,2006.0,honda,element,excellent,4 cylinders,gas,65470.0,clean,automatic,,,,hi,21.3295,-157.8615
25991,2015.0,toyota,tacoma prerunner,excellent,4 cylinders,gas,88965.0,,automatic,,truck,,hi,20.886756,-156.453981
29791,2018.0,audi,q3,,4 cylinders,gas,11351.0,clean,automatic,fwd,SUV,grey,hi,21.296235,-157.859345
11466,2005.0,mercedes-benz,c55,,8 cylinders,gas,125703.0,clean,automatic,rwd,sedan,black,hi,21.296235,-157.859345
62993,2019.0,audi,q8,,6 cylinders,gas,15995.0,clean,automatic,4wd,SUV,silver,hi,21.296235,-157.859345
39871,2018.0,rover,discovery sport,,4 cylinders,gas,9992.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
36495,2018.0,rover,discovery sport,,4 cylinders,gas,36893.0,clean,automatic,4wd,SUV,black,hi,21.299535,-157.852676
0,2019.0,honda,pilot,,,gas,9321.0,clean,automatic,fwd,SUV,,hi,19.644813,-156.003214
360,2020.0,chevrolet,equinox fwd 4dr lt w/,,4 cylinders,gas,12082.0,clean,automatic,fwd,SUV,,hi,21.328284,-157.871254
3800,2004.0,chevrolet,3500 express,good,8 cylinders,gas,120000.0,clean,automatic,rwd,van,white,hi,20.728823,-156.337852
167,2010.0,toyota,corolla 4dr sdn auto,,4 cylinders,gas,49240.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
500,1999.0,ford,f-150,salvage,6 cylinders,gas,156000.0,clean,manual,rwd,truck,black,hi,21.9259,-159.5303
309,2019.0,ford,fusion energi titanium fwd,,4 cylinders,gas,21506.0,clean,automatic,fwd,sedan,,hi,21.328284,-157.871254
15500,2019.0,volkswagen,jetta,like new,4 cylinders,gas,7300.0,clean,automatic,fwd,sedan,white,hi,21.2998,-157.8439
27991,2018.0,honda,accord lxsedan,excellent,4 cylinders,gas,5357.0,,other,,other,,hi,20.886756,-156.453981
283,2017.0,chrysler,300 300c rwd,,6 cylinders,gas,47358.0,clean,automatic,rwd,sedan,,hi,21.335092,-157.903025
50,2017.0,nissan,rogue,good,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,,hi,20.7441,-156.4475
322,2020.0,ford,fusion se fwd,,4 cylinders,gas,2707.0,clean,automatic,fwd,sedan,,hi,21.328284,-157.871254
42995,2018.0,gmc,canyon sle 4x4,excellent,6 cylinders,gas,31785.0,clean,automatic,4wd,truck,grey,hi,20.774292,-156.452608
1250,2003.0,chevrolet,trailblazer,excellent,,gas,120000.0,clean,automatic,,,,hi,21.90545,-159.46949
38991,2016.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,17098.0,,automatic,,truck,,hi,20.886756,-156.453981
44995,2018.0,chevrolet,colorado zr2 diesel,excellent,4 cylinders,diesel,15698.0,clean,automatic,4wd,truck,grey,hi,20.774292,-156.452608
0,2019.0,honda,pilot,,,gas,15611.0,clean,automatic,fwd,SUV,white,hi,19.644813,-156.003214
14000,2007.0,toyota,tacoma,excellent,6 cylinders,gas,143000.0,clean,automatic,rwd,truck,brown,hi,21.4228,-157.8115
489,2018.0,volkswagen,atlas 3.6l v6 sel 4m,,6 cylinders,gas,13548.0,clean,automatic,4wd,SUV,,hi,21.335092,-157.903025
270,2018.0,ford,focus,,4 cylinders,gas,6275.0,clean,automatic,fwd,sedan,,hi,21.328284,-157.871254
26591,2016.0,lexus,es 300h,,4 cylinders,hybrid,43582.0,clean,automatic,fwd,sedan,silver,hi,21.296235,-157.859345
38491,2016.0,volvo,xc90 hybrid,,4 cylinders,hybrid,43739.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
9761,2010.0,toyota,prius,,4 cylinders,hybrid,110199.0,clean,automatic,fwd,sedan,grey,hi,21.296235,-157.859345
31472,2019.0,mini,cooper hardtop 2 door,,4 cylinders,gas,13727.0,clean,automatic,fwd,coupe,black,hi,21.296235,-157.859345
9761,2010.0,toyota,prius,,4 cylinders,hybrid,110199.0,clean,automatic,fwd,sedan,grey,hi,21.296235,-157.859345
103,2010.0,mazda,mazda3 4dr sdn auto i spo,,4 cylinders,gas,80724.0,clean,manual,fwd,sedan,,hi,21.335092,-157.903025
193,2013.0,chevrolet,camaro,,6 cylinders,gas,63736.0,clean,manual,rwd,coupe,,hi,21.328284,-157.871254
9761,2010.0,toyota,prius,,4 cylinders,hybrid,110199.0,clean,automatic,fwd,sedan,grey,hi,21.296235,-157.859345
25000,2017.0,dodge,challenger,,6 cylinders,gas,33700.0,clean,automatic,rwd,coupe,silver,hi,21.318059,-157.865187
13000,2012.0,volkswagen,golf gti,,4 cylinders,gas,55301.0,clean,manual,fwd,coupe,black,hi,21.318059,-157.865187
25000,,,olet Camaro,,4 cylinders,gas,28270.0,clean,automatic,rwd,convertible,silver,hi,21.318059,-157.865187
16500,2016.0,hyundai,veloster,,4 cylinders,gas,41876.0,clean,other,fwd,hatchback,black,hi,21.318059,-157.865187
15000,2003.0,toyota,tacoma,,6 cylinders,gas,111876.0,clean,automatic,rwd,pickup,silver,hi,21.318059,-157.865187
14995,2013.0,lexus,es es 300h sedan 4d,excellent,4 cylinders,hybrid,101607.0,,automatic,,other,,hi,21.324848,-157.881837
32990,2018.0,toyota,4runner sr5 2wd (natl),,,,51154.0,clean,automatic,rwd,SUV,grey,hi,21.382737,-158.00528
0,2019.0,gmc,acadia,,,gas,20763.0,clean,automatic,,SUV,white,hi,19.644813,-156.003214
34995,2019.0,toyota,tacoma 2wd sr5 double cab 5' bed v6 at (natl),,,,17762.0,clean,automatic,rwd,,custom,hi,21.382737,-158.00528
37500,,,Grand Cherokee,,6 cylinders,,26608.0,clean,automatic,rwd,SUV,black,hi,21.318059,-157.865187
29500,2015.0,ford,mustang,,8 cylinders,gas,49796.0,clean,manual,rwd,coupe,grey,hi,21.318059,-157.865187
11500,2015.0,chrysler,200,,4 cylinders,gas,100986.0,clean,automatic,fwd,sedan,blue,hi,21.318059,-157.865187
10000,2012.0,ram,cargo van,,6 cylinders,gas,79931.0,clean,automatic,fwd,van,white,hi,21.318059,-157.865187
3500,2003.0,audi,a4,good,4 cylinders,gas,94300.0,clean,automatic,4wd,,grey,hi,20.698781,-156.433039
22500,,,CX-5,,4 cylinders,gas,26295.0,clean,automatic,fwd,SUV,grey,hi,21.318059,-157.865187
21500,,,ptima,,4 cylinders,gas,10845.0,clean,automatic,fwd,sedan,,hi,21.318059,-157.865187
30000,2015.0,subaru,wrx sti,,4 cylinders,gas,42289.0,clean,manual,,sedan,grey,hi,21.318059,-157.865187
15000,2015.0,mini,cooper s hardtop 2 door,,4 cylinders,gas,46000.0,clean,automatic,fwd,coupe,orange,hi,21.318059,-157.865187
30000,2017.0,audi,a4,,4 cylinders,gas,13169.0,clean,automatic,fwd,sedan,blue,hi,21.318059,-157.865187
16000,2002.0,chevrolet,corvette,,8 cylinders,gas,56904.0,clean,automatic,rwd,convertible,silver,hi,21.318059,-157.865187
12500,2014.0,mazda,cx-5,,4 cylinders,gas,69915.0,clean,manual,fwd,SUV,black,hi,21.318059,-157.865187
14000,2013.0,hyundai,sonata,,4 cylinders,gas,62848.0,clean,automatic,fwd,sedan,silver,hi,21.318059,-157.865187
29990,2016.0,toyota,4runner rwd 4dr v6 sr5 premium (natl),,6 cylinders,,69677.0,clean,automatic,rwd,SUV,blue,hi,21.382737,-158.00528
0,2019.0,ford,fusion,,,hybrid,25060.0,clean,automatic,fwd,sedan,silver,hi,19.644813,-156.003214
21500,2014.0,nissan,370z,,6 cylinders,gas,56286.0,clean,automatic,rwd,convertible,white,hi,21.318059,-157.865187
27000,2017.0,chevrolet,express cargo van,,8 cylinders,,34358.0,clean,automatic,rwd,van,white,hi,21.318059,-157.865187
2000,1999.0,dodge,durango,fair,8 cylinders,gas,157000.0,clean,automatic,rwd,SUV,,hi,21.9074,-159.5832
29990,2016.0,toyota,4runner rwd 4dr v6 sr5 (natl),,6 cylinders,,71057.0,clean,automatic,rwd,SUV,grey,hi,21.382737,-158.00528
32990,2017.0,toyota,tacoma trd sport double cab 5' bed v6 4x2 at (natl),,6 cylinders,,39940.0,clean,automatic,rwd,pickup,white,hi,21.382737,-158.00528
0,2018.0,acura,tlx,,,gas,19978.0,clean,automatic,fwd,sedan,grey,hi,19.644813,-156.003214
23995,2018.0,honda,accord sedan,,,gas,39838.0,clean,automatic,fwd,sedan,brown,hi,19.700781,-155.065728
0,2016.0,honda,accord sedan,,,gas,47335.0,clean,automatic,fwd,sedan,red,hi,19.700781,-155.065728
8800,2011.0,kia,soul,excellent,4 cylinders,gas,33090.0,clean,manual,fwd,SUV,silver,hi,21.457893,-157.83891
3600,2006.0,nissan,pathfinder,fair,6 cylinders,gas,160000.0,clean,automatic,rwd,SUV,,hi,21.307,-157.861
9900,2014.0,mini,copper,excellent,,gas,57000.0,clean,automatic,,,white,hi,21.307,-157.861
11000,2011.0,nissan,rogue,like new,6 cylinders,gas,34500.0,salvage,automatic,rwd,SUV,black,hi,21.3099,-158.0106
3500,2009.0,kia,spectra ex,good,,gas,149800.0,clean,automatic,,sedan,black,hi,22.0868,-159.3448
38500,2019.0,honda,ridgeline rtl-e awd,excellent,6 cylinders,gas,15500.0,clean,automatic,4wd,truck,grey,hi,21.3982,-158.0124
5400,1989.0,toyota,pickup,,,gas,425000.0,clean,manual,,,,hi,21.4063,-157.7448
10000,2015.0,nissan,altima,excellent,,gas,67000.0,clean,automatic,,sedan,white,hi,21.2941,-157.8284
45000,1967.0,pontiac,firebird,good,8 cylinders,gas,90000.0,clean,manual,rwd,coupe,blue,hi,21.4228,-157.8115
19950,2006.0,,maserati quattroporte,good,8 cylinders,gas,20000.0,clean,automatic,,sedan,grey,hi,21.2808,-157.7552
11200,2005.0,toyota,tacoma,good,4 cylinders,gas,149991.0,clean,manual,,truck,blue,hi,20.8966,-156.5036
7300,2009.0,honda,civic dx,excellent,4 cylinders,gas,80830.0,clean,automatic,fwd,sedan,white,hi,21.457893,-157.83891
9000,2014.0,hyundai,veloster,good,4 cylinders,gas,53000.0,clean,manual,fwd,,black,hi,22.0868,-159.3448
15000,2005.0,gmc,ws 4500,good,4 cylinders,diesel,160500.0,clean,automatic,rwd,truck,white,hi,20.744753,-156.452994
3500,2006.0,acura,tl 3.2,good,6 cylinders,gas,294466.0,clean,automatic,fwd,coupe,grey,hi,21.2987,-157.6985
13350,2009.0,lexus,is 250,excellent,6 cylinders,gas,34347.0,clean,automatic,rwd,sedan,red,hi,21.277033,-157.707158
10200,2012.0,honda,crv,good,4 cylinders,gas,98800.0,lien,automatic,,SUV,silver,hi,21.6312,-158.0693
9500,2014.0,nissan,sentra sv,good,4 cylinders,gas,88000.0,clean,automatic,fwd,sedan,blue,hi,21.5006,-158.0435
3800,2003.0,ford,explorer limited,excellent,6 cylinders,gas,120000.0,clean,automatic,rwd,SUV,white,hi,21.457893,-157.83891
7300,2012.0,ford,focus,good,4 cylinders,gas,82000.0,clean,automatic,,sedan,grey,hi,21.3179,-157.8521
13500,2015.0,nissan,sentra,excellent,,gas,55000.0,clean,automatic,rwd,sedan,silver,hi,20.9174,-156.6772
35000,2018.0,toyota,tacoma,excellent,6 cylinders,gas,25411.0,clean,automatic,4wd,pickup,blue,hi,20.8469,-156.3327
1000,2003.0,mazda,3,,,gas,128617.0,rebuilt,automatic,,,,hi,21.3453,-158.087
6800,2010.0,honda,fit sport,good,,gas,119000.0,clean,automatic,,,silver,hi,21.2887,-157.8006
5250,1987.0,volkswagen,vanagon,fair,4 cylinders,gas,170000.0,clean,manual,,van,blue,hi,21.26421,-157.791481
19990,2012.0,toyota,4-runner,,,gas,161004.0,clean,automatic,fwd,wagon,black,hi,21.33539,-157.89922
32990,2018.0,,GENESIS G80,,,gas,45056.0,clean,automatic,,sedan,black,hi,21.33539,-157.89922
9495,2007.0,honda,cr-v ex-l sport utility,excellent,4 cylinders,gas,100823.0,,automatic,,SUV,,hi,21.324848,-157.881837
60000,2018.0,rover,velar,excellent,6 cylinders,gas,18776.0,clean,automatic,4wd,SUV,white,hi,21.4084,-157.9652
270,2017.0,volkswagen,passat 1.8t se auto,,4 cylinders,gas,3855.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
4500,1979.0,mercedes-benz,benz 450 sel,good,8 cylinders,gas,125000.0,clean,automatic,fwd,,,hi,21.3295,-157.8615
17990,2015.0,ford,flex,,,gas,30993.0,clean,automatic,fwd,SUV,white,hi,21.33539,-157.89922
5200,2002.0,nissan,frontier crew cab,,,gas,90000.0,clean,automatic,,,,hi,21.3982,-158.0124
3000,2006.0,ford,e35o econoline,good,8 cylinders,gas,147650.0,clean,automatic,rwd,van,white,hi,21.4063,-157.7448
20990,2017.0,volkswagen,tiguan,,,gas,13716.0,clean,automatic,fwd,SUV,white,hi,21.33539,-157.89922
68995,2021.0,chevrolet,tahoe lt,like new,8 cylinders,gas,4827.0,clean,automatic,rwd,SUV,white,hi,20.888252,-156.459013
11000,2014.0,toyota,prius c,excellent,,hybrid,29000.0,clean,automatic,,,yellow,hi,21.3117,-157.8298
19900,2014.0,nissan,frontier sv,,,gas,67820.0,clean,automatic,,,,hi,21.3982,-158.0124
6100,2007.0,toyota,camry le,excellent,6 cylinders,gas,131505.0,clean,automatic,,,,hi,21.4531,-158.0174
3000,2007.0,bmw,328i,fair,,gas,136756.0,clean,manual,,coupe,white,hi,21.383189,-158.031807
6800,2008.0,toyota,prius,excellent,4 cylinders,hybrid,74500.0,clean,automatic,fwd,hatchback,green,hi,21.2987,-157.6985
2500,2002.0,nissan,sentra,,,gas,91000.0,clean,automatic,,,,hi,21.4084,-157.9652
5900,2004.0,ford,freestar,excellent,6 cylinders,gas,96600.0,clean,automatic,fwd,mini-van,white,hi,20.7534,-156.326
20500,2017.0,fiat,124 spider,like new,4 cylinders,gas,32600.0,clean,automatic,rwd,convertible,black,hi,21.3274,-158.0103
39995,2016.0,porsche,cayenne,,6 cylinders,gas,40005.0,clean,automatic,4wd,SUV,white,hi,21.297002,-157.860961
0,2019.0,,Maserati GHIBLI,,6 cylinders,gas,750.0,clean,automatic,rwd,sedan,silver,hi,21.297002,-157.860961
425,2017.0,volkswagen,touareg v6 wolfsburg,,6 cylinders,gas,32275.0,clean,automatic,4wd,SUV,,hi,21.328284,-157.871254
5700,2004.0,toyota,sequoia,,,gas,148000.0,clean,automatic,,,,hi,21.3453,-158.087
44000,2016.0,gmc,,,,gas,29500.0,clean,automatic,,,,hi,21.321952,-157.792712
42999,2021.0,toyota,tacoma,,,gas,3661.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
6900,2003.0,honda,accord lx,,,gas,167847.0,clean,automatic,,,,hi,19.725201,-155.058932
56900,2018.0,porsche,718,,,gas,2390.0,clean,automatic,rwd,coupe,,hi,21.293854,-157.837158
7500,2011.0,volkswagen,tiguan,,,gas,157000.0,clean,automatic,,,,hi,19.673041,-155.222806
1000,1990.0,toyota,,,6 cylinders,gas,160000.0,missing,automatic,4wd,,,hi,19.428157,-155.020547
300,2003.0,bmw,x3,,,gas,100000.0,parts only,other,,,,hi,20.7534,-156.326
26990,2018.0,kia,stinger,,,gas,18150.0,clean,automatic,,hatchback,black,hi,21.33539,-157.89922
32900,2017.0,bmw,430i,,,gas,6390.0,clean,automatic,,sedan,brown,hi,21.293854,-157.837158
1100,2007.0,,2007 Chrylser 300C,fair,6 cylinders,gas,135000.0,clean,automatic,,,,hi,21.4063,-157.7448
8000,2012.0,buick,verano,,,gas,123147.0,clean,automatic,,sedan,white,hi,21.37842,-158.02241
129,2002.0,bmw,325,,,gas,100000.0,clean,automatic,,,,hi,20.776458,-156.325707
16900,2013.0,subaru,outback 2.5i limited,,,gas,86600.0,clean,automatic,,,,hi,19.725342,-155.058975
9900,2009.0,mercedes-benz,e-class,,,gas,104510.0,clean,automatic,,sedan,silver,hi,21.293854,-157.837158
