price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24000,1965.0,volvo,pv544,excellent,4 cylinders,gas,45500.0,clean,manual,rwd,coupe,red,ok,35.6215,-97.4733
9900,2005.0,ford,f-250,,,diesel,340054.0,clean,automatic,4wd,pickup,white,ok,35.435501,-97.518547
1100,2003.0,ford,mustang,fair,6 cylinders,gas,233000.0,salvage,manual,rwd,coupe,,ok,35.5257,-98.7032
12588,2017.0,ford,focus,,,gas,68958.0,clean,automatic,,,,ok,35.199,-97.4841
0,2017.0,audi,q3,excellent,4 cylinders,gas,42424.0,clean,automatic,fwd,SUV,black,ok,35.71996,-96.95391
0,2014.0,chevrolet,traverse,excellent,6 cylinders,gas,143490.0,clean,automatic,fwd,SUV,white,ok,34.19709,-97.16056
45000,2015.0,ford,f-150,excellent,8 cylinders,gas,20500.0,clean,automatic,4wd,truck,silver,ok,35.3868,-96.9331
19498,2016.0,ford,escape,,,gas,16747.0,clean,automatic,fwd,,red,ok,37.710584,-97.209255
14798,2010.0,lexus,rx 350,,,gas,131313.0,clean,automatic,,,,ok,37.710584,-97.209255
13998,2007.0,lexus,gs 450h,,,gas,106871.0,clean,automatic,rwd,,black,ok,37.710584,-97.209255
17798,2015.0,buick,lacrosse,,,gas,73008.0,clean,automatic,fwd,,white,ok,37.710584,-97.209255
15998,2015.0,chevrolet,cruze,,,gas,63781.0,clean,automatic,fwd,,silver,ok,37.710584,-97.209255
9500,2012.0,honda,accord,excellent,4 cylinders,gas,163000.0,clean,automatic,,sedan,silver,ok,32.9492,-96.4418
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,ok,35.46,-97.51
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ok,35.46,-97.51
0,2007.0,lexus,is,,,gas,,clean,automatic,,other,silver,ok,35.41445,-97.49171
10999,2003.0,chevrolet,silverado,,,gas,144788.0,clean,automatic,fwd,pickup,white,ok,35.17116,-97.41159
31999,2017.0,chevrolet,silverado,,,other,138462.0,clean,automatic,4wd,pickup,black,ok,35.17116,-97.41159
46999,2016.0,ram,3500,,,diesel,140233.0,clean,automatic,4wd,pickup,white,ok,35.17116,-97.41159
24999,2013.0,ford,f-150,,,other,133538.0,clean,automatic,4wd,pickup,silver,ok,35.17116,-97.41159
39999,2019.0,chevrolet,silverado hd,,,other,141174.0,clean,automatic,,pickup,black,ok,35.17116,-97.41159
16999,2010.0,ford,e-350,,,other,62334.0,clean,automatic,fwd,van,white,ok,35.17116,-97.41159
15999,2010.0,ford,f-150,,,gas,148309.0,clean,automatic,fwd,pickup,blue,ok,35.17116,-97.41159
51999,2019.0,ram,pickup 3500,,,diesel,66244.0,clean,automatic,,other,white,ok,35.17116,-97.41159
33850,2016.0,ford,f-450,,,gas,174023.0,clean,automatic,,other,white,ok,,
0,2013.0,nissan,altima,,,gas,,clean,,,other,white,ok,35.41445,-97.49171
48750,2011.0,dodge,5500,,,diesel,111589.0,clean,automatic,,other,white,ok,,
17350,2016.0,ford,f-150,,6 cylinders,gas,171562.0,clean,automatic,rwd,pickup,white,ok,,
24750,2012.0,ford,f-450,,,gas,147485.0,clean,automatic,,other,white,ok,,
26500,1979.0,chevrolet,c10,,,gas,9416.0,clean,automatic,,,,ok,33.6372,-96.6184
14500,2017.0,toyota,camry hybrid,excellent,,hybrid,23500.0,rebuilt,automatic,fwd,sedan,white,ok,35.566556,-97.656784
0,2005.0,honda,odyssey,,,gas,,clean,automatic,,van,,ok,35.41445,-97.49171
23500,1991.0,ford,mustang,,,gas,39244.0,clean,automatic,,,,ok,33.6372,-96.6184
37500,1972.0,chevrolet,chevelle,,,gas,22860.0,clean,automatic,,,,ok,33.6372,-96.6184
2900,2010.0,nissan,murano,good,,gas,220000.0,salvage,automatic,,,,ok,35.4834,-97.6299
6000,2009.0,pontiac,,good,6 cylinders,gas,121000.0,clean,automatic,fwd,SUV,red,ok,35.31844,-97.459774
3000,1992.0,ford,van,good,8 cylinders,gas,2000000.0,clean,automatic,rwd,van,white,ok,35.607534,-97.461019
8900,2012.0,ford,f-150,,,gas,130000.0,clean,automatic,,,,ok,35.722,-97.5133
5500,2009.0,saturn,vue,good,6 cylinders,gas,141734.0,clean,automatic,4wd,SUV,white,ok,35.2343,-97.2914
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,ok,32.8653,-96.9905
28900,2016.0,toyota,tacoma,,,gas,87876.0,clean,automatic,4wd,pickup,silver,ok,35.435501,-97.518547
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,ok,30.1237,-95.2686
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,ok,30.1237,-95.2686
2000,2008.0,chevrolet,avalanche,,,gas,184000.0,clean,automatic,,,,ok,35.334,-97.4768
0,2005.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,,ok,35.41445,-97.49171
38995,2012.0,ram,3500,excellent,6 cylinders,diesel,127999.0,clean,automatic,4wd,,white,ok,32.965063,-96.913304
21995,2014.0,jeep,wrangler,excellent,6 cylinders,gas,106377.0,clean,automatic,4wd,SUV,white,ok,32.965063,-96.913304
18995,2010.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,169999.0,clean,automatic,rwd,pickup,white,ok,32.965063,-96.913304
20995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,211298.0,clean,automatic,4wd,pickup,black,ok,32.965063,-96.913304
4950,2004.0,honda,accord,,,gas,194000.0,clean,automatic,,,,ok,35.334,-97.4768
5500,2012.0,subaru,forester,fair,4 cylinders,gas,153394.0,clean,automatic,4wd,SUV,blue,ok,35.334,-97.4768
4350,2012.0,chrysler,200,good,4 cylinders,gas,158000.0,clean,automatic,fwd,sedan,grey,ok,35.5797,-97.4691
19900,2014.0,toyota,tacoma,,,gas,121680.0,clean,automatic,,other,silver,ok,35.435501,-97.518547
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,ok,36.6955,-93.115
4800,2008.0,infiniti,g37 coupe,excellent,6 cylinders,gas,58250.0,clean,automatic,rwd,coupe,silver,ok,35.58,-97.523
0,2007.0,toyota,camry,,,gas,,clean,automatic,,other,,ok,35.41445,-97.49171
9900,2017.0,hyundai,sonata,,,gas,122033.0,clean,automatic,,other,red,ok,35.435501,-97.518547
7000,2015.0,toyota,prius c,good,4 cylinders,gas,118300.0,clean,automatic,fwd,hatchback,silver,ok,35.491,-97.5196
35375,2016.0,rover,lr4,excellent,6 cylinders,gas,69535.0,clean,manual,4wd,SUV,silver,ok,35.491,-97.5196
0,2007.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,,ok,35.41445,-97.49171
3395,2004.0,ford,escape xls,excellent,6 cylinders,gas,2.0,clean,automatic,,,,ok,35.36395,-97.50383
13900,1979.0,chevrolet,corvette,,,gas,73209.0,clean,automatic,,,silver,ok,35.3885,-97.7309
0,2011.0,chevrolet,impala,,,gas,,clean,automatic,,sedan,,ok,35.41445,-97.49171
5998,2006.0,honda,civic,,,gas,163000.0,clean,automatic,,sedan,silver,ok,35.5835,-97.5638
49900,1970.0,,plymouth,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,,black,ok,35.3885,-97.7309
5900,2011.0,ford,escape,,,gas,163982.0,clean,automatic,,SUV,white,ok,35.435501,-97.518547
0,2008.0,chevrolet,malibu,,,gas,120000.0,clean,automatic,,,,ok,35.43516,-97.548716
7495,2012.0,honda,civic,,,gas,126234.0,clean,automatic,,,,ok,35.356063,-97.494714
0,2019.0,dodge,challenger,excellent,6 cylinders,gas,27100.0,clean,automatic,rwd,coupe,,ok,35.71996,-96.95391
0,2017.0,infiniti,qx60,excellent,6 cylinders,gas,68257.0,clean,automatic,fwd,SUV,white,ok,34.19709,-97.16056
0,2018.0,jeep,wrangler jk,excellent,6 cylinders,gas,72285.0,clean,automatic,4wd,SUV,,ok,34.19709,-97.16056
0,2020.0,cadillac,escalade esv,excellent,8 cylinders,gas,18208.0,clean,automatic,rwd,SUV,black,ok,35.71996,-96.95391
14495,2017.0,ford,escape,,,gas,65830.0,clean,automatic,fwd,SUV,blue,ok,35.511822,-97.60872
0,2021.0,chevrolet,camaro,,,gas,5516.0,clean,,,coupe,black,ok,35.435501,-97.518547
3400,2008.0,buick,lucerne,good,6 cylinders,gas,149500.0,clean,automatic,rwd,sedan,white,ok,35.383991,-97.211666
29500,2014.0,,maserati quattroporte,good,6 cylinders,gas,75222.0,rebuilt,automatic,4wd,sedan,silver,ok,35.4445,-97.5619
31988,2017.0,ford,mustang,like new,8 cylinders,gas,52405.0,clean,manual,rwd,coupe,blue,ok,35.199,-97.4841
8900,2016.0,dodge,journey sxt,excellent,4 cylinders,gas,117500.0,clean,automatic,fwd,,white,ok,35.5806,-97.6419
35000,2016.0,ford,f350 super duty,good,8 cylinders,diesel,148000.0,clean,automatic,4wd,,white,ok,35.1192,-97.6401
31590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,21046.0,clean,other,,pickup,white,ok,35.46,-97.51
0,2021.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,14319.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,92638.0,clean,automatic,rwd,truck,silver,ok,35.71996,-96.95391
0,2018.0,jeep,grand cherokee,excellent,6 cylinders,gas,75264.0,clean,automatic,4wd,SUV,,ok,34.19709,-97.16056
31990,2019.0,ram,1500 classic quad cab,good,8 cylinders,gas,16661.0,clean,other,,pickup,black,ok,35.46,-97.51
35990,2019.0,tesla,model 3 standard range,good,,gas,31540.0,clean,other,rwd,sedan,white,ok,35.46,-97.51
39590,2019.0,honda,civic type r touring,good,,gas,2066.0,clean,other,fwd,sedan,,ok,35.46,-97.51
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,ok,35.46,-97.51
0,2019.0,toyota,sienna,excellent,6 cylinders,gas,24082.0,clean,automatic,fwd,mini-van,black,ok,34.19709,-97.16056
15695,2014.0,audi,q5,,,other,104755.0,clean,automatic,,SUV,silver,ok,35.511822,-97.60872
32900,2019.0,honda,ridgeline,,,gas,15679.0,clean,automatic,fwd,pickup,silver,ok,35.435501,-97.518547
25988,2016.0,chevrolet,colorado,like new,,gas,74584.0,clean,automatic,,,,ok,35.199,-97.4841
6999,2009.0,honda,cr-v,,,gas,168000.0,clean,automatic,,SUV,,ok,35.5184,-97.6167
63900,2016.0,gmc,2500,,,diesel,80816.0,clean,automatic,,,,ok,30.649549,-97.867756
7998,2009.0,chevrolet,suburban,excellent,8 cylinders,gas,175000.0,rebuilt,automatic,4wd,SUV,silver,ok,35.5184,-97.6167
6500,2003.0,honda,pilot ex-l awd,good,6 cylinders,gas,153912.0,clean,automatic,4wd,SUV,red,ok,35.636511,-97.489543
6498,2011.0,toyota,corolla,like new,,gas,150000.0,clean,automatic,,,silver,ok,35.5184,-97.6167
4498,2005.0,honda,cr-v,excellent,,gas,192000.0,clean,automatic,,,grey,ok,35.5184,-97.6167
33700,2017.0,lexus,gs 350 f sport,like new,6 cylinders,gas,35800.0,clean,automatic,rwd,sedan,silver,ok,34.1566,-97.1792
36990,2018.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,3734.0,clean,automatic,rwd,sedan,blue,ok,35.46,-97.51
16990,2015.0,subaru,legacy 2.5i sedan 4d,good,,gas,34233.0,clean,other,,sedan,silver,ok,35.46,-97.51
32900,1999.0,porsche,911 comvertible,like new,6 cylinders,gas,35000.0,clean,manual,rwd,convertible,,ok,37.13284,-95.78558
8900,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,102000.0,clean,automatic,fwd,mini-van,brown,ok,34.1566,-97.1792
29988,2014.0,jeep,wrangler,like new,6 cylinders,gas,90173.0,clean,automatic,4wd,SUV,blue,ok,35.199,-97.4841
0,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,110618.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,73560.0,clean,automatic,4wd,truck,red,ok,35.71996,-96.95391
1500,2015.0,chevrolet,suburban,like new,4 cylinders,gas,72009.0,clean,automatic,rwd,sedan,grey,ok,35.5184,-97.5746
13495,2012.0,mercedes-benz,c-class,,,gas,99412.0,clean,automatic,,sedan,red,ok,35.511822,-97.60872
0,2019.0,kia,rio,,,gas,39299.0,clean,automatic,,sedan,,ok,35.435501,-97.518547
59991,2017.0,ford,mustang,,8 cylinders,gas,3045.0,clean,manual,rwd,coupe,white,ok,32.964447,-96.918586
33991,2014.0,chevrolet,ss sedan,,8 cylinders,gas,76387.0,clean,automatic,rwd,sedan,black,ok,32.964447,-96.918586
35991,2015.0,dodge,challenger,,8 cylinders,gas,48661.0,clean,manual,rwd,coupe,blue,ok,32.964447,-96.918586
49991,2015.0,chevrolet,corvette,,8 cylinders,gas,35488.0,clean,automatic,rwd,coupe,black,ok,32.964447,-96.918586
30991,2016.0,ford,mustang,,8 cylinders,gas,48923.0,clean,automatic,rwd,coupe,silver,ok,32.964447,-96.918586
29997,2010.0,chevrolet,camaro,,8 cylinders,gas,2877.0,clean,automatic,rwd,coupe,black,ok,32.964447,-96.918586
39991,2018.0,chevrolet,camaro,,8 cylinders,gas,33105.0,clean,manual,rwd,coupe,white,ok,32.964447,-96.918586
64991,2019.0,chevrolet,camaro,,8 cylinders,gas,4175.0,clean,manual,rwd,coupe,grey,ok,32.964447,-96.918586
59997,2019.0,chevrolet,camaro,,8 cylinders,gas,34488.0,clean,manual,rwd,coupe,orange,ok,32.964447,-96.918586
30991,2017.0,ford,mustang,,8 cylinders,gas,56032.0,clean,manual,rwd,coupe,black,ok,32.964447,-96.918586
26991,2010.0,jeep,grand cherokee,,8 cylinders,gas,58353.0,clean,automatic,4wd,,black,ok,32.964447,-96.918586
77991,2014.0,,Bentley Flying Spur,,12 cylinders,gas,48379.0,clean,automatic,4wd,sedan,black,ok,32.964447,-96.918586
39991,2016.0,ford,mustang,,8 cylinders,gas,43885.0,clean,automatic,rwd,coupe,black,ok,32.964447,-96.918586
30991,2007.0,chevrolet,corvette,,8 cylinders,gas,119373.0,clean,manual,rwd,coupe,blue,ok,32.964447,-96.918586
26900,2019.0,ford,mustang ecoboost premium,like new,4 cylinders,gas,35000.0,clean,automatic,rwd,coupe,silver,ok,34.1566,-97.1792
8000,2010.0,gmc,sierra 1500,good,6 cylinders,gas,217302.0,clean,automatic,rwd,pickup,silver,ok,35.6757,-97.0597
17000,2002.0,toyota,tacoma,excellent,6 cylinders,gas,187000.0,clean,automatic,4wd,truck,silver,ok,35.334,-97.4768
39900,1995.0,ford,f-350 4x4 drw,,8 cylinders,diesel,165600.0,clean,automatic,4wd,,blue,ok,32.852018,-96.944218
21988,2019.0,mazda,cx-5,like new,,gas,53349.0,clean,automatic,,,,ok,35.199,-97.4841
6700,2012.0,kia,optima,excellent,4 cylinders,gas,192000.0,clean,automatic,fwd,sedan,black,ok,35.529798,-97.565518
0,2010.0,lincoln,navigator,,,gas,,clean,automatic,,other,silver,ok,35.41445,-97.49171
0,2015.0,dodge,grand caravan,excellent,6 cylinders,gas,152701.0,clean,automatic,fwd,mini-van,silver,ok,35.71996,-96.95391
26588,2017.0,dodge,challenger,like new,,gas,29146.0,clean,automatic,,,,ok,34.1566,-97.1792
6921,2011.0,volkswagen,tiguan,excellent,,gas,106164.0,clean,automatic,,,,ok,34.1566,-97.1792
9921,2016.0,toyota,corolla l,excellent,,gas,81172.0,clean,automatic,,,,ok,34.1566,-97.1792
28921,2016.0,lexus,gs,like new,,gas,78032.0,clean,automatic,,,,ok,34.1566,-97.1792
19921,2013.0,hyundai,equus signature,excellent,,gas,62441.0,clean,automatic,,,,ok,34.1566,-97.1792
8995,2010.0,mercedes-benz,c-class,,,gas,129292.0,clean,automatic,,sedan,,ok,35.511822,-97.60872
26921,2017.0,bmw,430i,like new,,gas,60104.0,clean,automatic,,,,ok,34.1566,-97.1792
0,2015.0,mitsubishi,outlander sport,,,gas,42428.0,clean,automatic,fwd,SUV,black,ok,35.435501,-97.518547
20921,2015.0,mercedes-benz,gla-class,,,gas,94280.0,clean,automatic,,,,ok,34.1566,-97.1792
8900,2015.0,kia,optima hybrid,excellent,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,black,ok,35.529798,-97.565518
32988,2017.0,jeep,wrangler,like new,6 cylinders,gas,34598.0,clean,automatic,4wd,SUV,grey,ok,35.199,-97.4841
22990,2020.0,jeep,renegade sport suv 4d,good,,other,7723.0,clean,other,,SUV,white,ok,35.46,-97.51
26990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,28260.0,clean,other,,sedan,,ok,35.46,-97.51
19990,2020.0,chevrolet,trax lt sport utility,good,,gas,11603.0,clean,other,fwd,hatchback,white,ok,35.46,-97.51
32500,2017.0,ford,f450 super duty,excellent,8 cylinders,diesel,161499.0,clean,automatic,rwd,truck,red,ok,35.2899,-97.7239
29990,2018.0,acura,tlx 3.5 w/technology pkg,good,,other,21458.0,clean,other,fwd,sedan,black,ok,35.46,-97.51
8921,2014.0,nissan,pathfinder platinum,like new,,gas,145231.0,clean,automatic,,,,ok,34.1566,-97.1792
9900,2017.0,kia,forte lx,good,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,blue,ok,35.529798,-97.565518
14921,2015.0,jeep,renegade trailhawk,excellent,,gas,81818.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
14921,2015.0,jeep,patriot sport,excellent,,gas,63733.0,clean,automatic,fwd,,,ok,34.1566,-97.1792
23921,2016.0,jeep,grand cherokee overland,excellent,,diesel,75313.0,clean,automatic,,,,ok,34.1566,-97.1792
5900,2013.0,chevrolet,sonic,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,sedan,grey,ok,35.529798,-97.565518
33921,2016.0,chevrolet,tahoe ltz 4x4,excellent,8 cylinders,gas,127073.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
7900,2018.0,nissan,versa sv,good,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,silver,ok,35.529798,-97.565518
25921,2015.0,ford,f-150 xl,excellent,,gas,135801.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
30921,2016.0,ford,f-150 xl supercrew,excellent,,gas,80161.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
26421,2016.0,ford,f-150 xl,excellent,,gas,99656.0,clean,automatic,,,,ok,34.1566,-97.1792
25921,2014.0,ram,1500 big horn,excellent,,diesel,116588.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
16921,2011.0,ram,1500 laramie,excellent,,gas,192661.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
12921,2011.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,286447.0,clean,automatic,4wd,,,ok,34.1566,-97.1792
6000,1996.0,ford,f350,fair,8 cylinders,diesel,198000.0,clean,automatic,fwd,pickup,white,ok,35.3792,-97.5362
15988,2013.0,honda,cr-v,like new,,gas,90434.0,clean,automatic,,,,ok,35.199,-97.4841
0,2016.0,toyota,4runner,excellent,6 cylinders,gas,48747.0,clean,automatic,4wd,SUV,silver,ok,34.19709,-97.16056
0,2019.0,ford,f-350sd,excellent,8 cylinders,diesel,73213.0,clean,automatic,4wd,truck,red,ok,35.71996,-96.95391
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ok,35.46,-97.51
11995,2012.0,audi,q5,,,gas,124079.0,clean,automatic,,SUV,black,ok,35.511822,-97.60872
16995,2013.0,chevrolet,silverado,,,other,75259.0,clean,automatic,fwd,pickup,white,ok,35.511822,-97.60872
16495,2015.0,audi,a4,,,other,91227.0,clean,automatic,,sedan,silver,ok,35.511822,-97.60872
13995,2015.0,hyundai,veloster,,,gas,78220.0,clean,manual,,hatchback,red,ok,35.511822,-97.60872
16495,2017.0,nissan,altima,,,gas,85145.0,clean,automatic,fwd,sedan,black,ok,35.511822,-97.60872
11995,2008.0,chevrolet,silverado,,,gas,174125.0,clean,automatic,fwd,pickup,red,ok,35.511822,-97.60872
0,2011.0,toyota,highlander,,,gas,137145.0,clean,automatic,4wd,wagon,,ok,35.435501,-97.518547
9500,2017.0,hyundai,elantra gt,like new,4 cylinders,gas,56000.0,clean,automatic,fwd,hatchback,blue,ok,35.6748,-97.4997
20990,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,19974.0,clean,other,,other,blue,ok,35.46,-97.51
12995,2015.0,buick,encore,excellent,4 cylinders,gas,58265.0,clean,automatic,4wd,SUV,grey,ok,35.51099,-97.599471
27800,1999.0,ford,f-250 super duty 4x4,excellent,8 cylinders,diesel,91210.0,clean,automatic,4wd,,white,ok,38.5128,-90.6306
36988,2019.0,chevrolet,silverado,like new,8 cylinders,gas,36590.0,clean,automatic,4wd,truck,black,ok,35.199,-97.4841
0,2014.0,ford,f-250sd,excellent,8 cylinders,diesel,138319.0,clean,automatic,4wd,truck,brown,ok,34.19709,-97.16056
0,2017.0,infiniti,qx80,excellent,8 cylinders,gas,112296.0,clean,automatic,rwd,SUV,white,ok,35.71996,-96.95391
34988,2015.0,chevrolet,suburban,like new,8 cylinders,gas,90919.0,clean,automatic,4wd,SUV,black,ok,35.199,-97.4841
0,2017.0,honda,civic,excellent,4 cylinders,gas,8686.0,clean,automatic,fwd,sedan,,ok,34.19709,-97.16056
1600,1996.0,honda,civic,fair,4 cylinders,gas,179200.0,clean,manual,fwd,sedan,white,ok,35.246821,-97.194577
10500,2006.0,,2006 2500 HD,excellent,8 cylinders,diesel,144000.0,clean,automatic,4wd,truck,yellow,ok,35.433418,-96.015644
30995,2020.0,ford,escape,,,gas,,clean,automatic,,,,ok,35.472458,-98.355484
31900,2017.0,chevrolet,silverado 1500,,,gas,,clean,automatic,4wd,,,ok,35.472458,-98.355484
50900,2020.0,chevrolet,suburban,,,gas,,clean,automatic,rwd,,,ok,35.472458,-98.355484
35900,2018.0,chevrolet,silverado 1500,,,gas,,clean,automatic,4wd,,,ok,35.472458,-98.355484
32550,2019.0,gmc,acadia,,,gas,,clean,automatic,fwd,,,ok,35.472458,-98.355484
20988,2018.0,chevrolet,equinox,,,gas,85152.0,clean,automatic,,,white,ok,37.710584,-97.209255
18998,2018.0,mini,cooper hardtop 2 door,,,gas,36660.0,clean,manual,fwd,hatchback,green,ok,37.710584,-97.209255
15998,2015.0,audi,q5,,,gas,119087.0,clean,automatic,,,black,ok,37.710584,-97.209255
13798,2013.0,honda,cr-v,,,gas,136529.0,clean,automatic,,,white,ok,37.710584,-97.209255
15698,2013.0,audi,a6,,,gas,138694.0,clean,automatic,,,black,ok,37.710584,-97.209255
3200,2004.0,toyota,corolla,,,gas,168000.0,clean,automatic,,,,ok,35.498558,-97.572318
24860,2014.0,chevrolet,silverado 1500 lt crew 1owner 5.3l 4x4 canopy**new bfg t/a ko2**,,8 cylinders,other,112009.0,clean,automatic,4wd,pickup,white,ok,36.434187,-99.43055
24460,2015.0,ford,f-250 4x4 1-owner 94k ml.**new wheels & tires**6.2l,,8 cylinders,other,94812.0,clean,automatic,4wd,pickup,white,ok,36.434187,-99.43055
13998,2016.0,ford,escape se awd 65k 1-owner new tires tow pkg camera sync,,4 cylinders,gas,65449.0,clean,automatic,4wd,SUV,silver,ok,36.434187,-99.43055
0,2012.0,kia,forte,,,gas,,clean,automatic,,sedan,black,ok,35.41445,-97.49171
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,ok,35.46,-97.51
15460,2018.0,ford,escape se awd 68k ml.1owner new tirew well maint.clean!!!,,4 cylinders,gas,68210.0,clean,automatic,4wd,SUV,grey,ok,36.434187,-99.43055
26990,2018.0,mercedes-benz,gla 250 sport,good,,gas,22538.0,clean,automatic,fwd,other,black,ok,35.46,-97.51
0,2008.0,chevrolet,suburban,,,gas,,clean,automatic,,other,white,ok,35.41445,-97.49171
8300,2014.0,hyundai,elantra,excellent,,gas,105770.0,clean,automatic,,,,ok,35.604551,-97.745022
4695,2012.0,nissan,sentra,excellent,4 cylinders,gas,143223.0,clean,automatic,,,,ok,35.36381,-97.50368
0,2008.0,chevrolet,tahoe,,,gas,,clean,automatic,4wd,SUV,white,ok,35.41445,-97.49171
81499,2020.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,9800.0,lien,automatic,4wd,truck,white,ok,35.13379,-97.652664
33599,2015.0,ford,expedition el limited,excellent,,gas,66951.0,lien,automatic,4wd,SUV,black,ok,35.6964,-97.4162
22000,2015.0,cadillac,srx performance,like new,,gas,61000.0,clean,automatic,4wd,SUV,silver,ok,35.599,-97.6251
9950,1995.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,64000.0,clean,automatic,rwd,convertible,green,ok,35.539769,-97.66674
0,2011.0,kia,sorento,,,gas,,clean,automatic,,other,black,ok,35.41445,-97.49171
