price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24990,2017.0,gmc,terrain,good,6 cylinders,gas,52413.0,clean,automatic,4wd,SUV,silver,or,44.257021,-121.180231
52681,2019.0,ram,3500 big horn,,8 cylinders,gas,13011.0,clean,automatic,4wd,,,or,45.334794,-122.762079
9999,2012.0,volkswagen,jetta,good,5 cylinders,gas,78327.0,clean,automatic,fwd,,grey,or,44.308214,-120.848098
0,2011.0,honda,cr-v lx suv gas saver ho,excellent,4 cylinders,gas,181196.0,clean,automatic,4wd,SUV,white,or,45.385979,-122.608301
34896,2019.0,subaru,forester limited,,4 cylinders,gas,4105.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
9499,2013.0,nissan,altima 2.5 4dr sedan,good,4 cylinders,gas,97615.0,clean,automatic,fwd,sedan,white,or,44.308214,-120.848098
4999,2010.0,chevrolet,cobalt,good,4 cylinders,gas,160810.0,clean,automatic,fwd,sedan,black,or,44.308214,-120.848098
45733,2017.0,ram,1500 sport,,8 cylinders,gas,37283.0,clean,automatic,4wd,,,or,45.334794,-122.762079
9100,2002.0,chevrolet,silverado k1500 z71 4x4,excellent,8 cylinders,gas,182000.0,clean,automatic,4wd,truck,white,or,44.036008,-121.316701
38391,2017.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,48376.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
45995,2017.0,mercedes-benz,c300 4matic,excellent,4 cylinders,gas,14303.0,clean,automatic,4wd,convertible,white,or,44.0915,-121.4073
37137,2018.0,ram,1500 st,,8 cylinders,gas,22391.0,clean,automatic,4wd,,,or,45.334794,-122.762079
26990,1999.0,ford,f-350,,,diesel,181510.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,141631.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
29990,2001.0,ram,2500 laramie 4x4 / 5.9,,,diesel,116800.0,clean,automatic,,other,black,or,45.382346,-122.605132
20990,2006.0,toyota,4runner sr5 sport utility,,,gas,142518.0,clean,automatic,,other,,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,184024.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
28990,1999.0,ram,,,,diesel,163804.0,clean,manual,4wd,pickup,green,or,45.382346,-122.605132
35176,2018.0,jeep,grand cherokee,,6 cylinders,gas,25678.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
24995,2018.0,subaru,forester,like new,4 cylinders,gas,41198.0,clean,automatic,4wd,SUV,,or,45.524794,-122.65617
27990,1999.0,ford,f-250,,,diesel,122463.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
19990,2002.0,ford,f-250 super duty xlt 4x4 /,,,gas,119794.0,clean,automatic,,other,silver,or,45.382346,-122.605132
21990,2001.0,toyota,land cruiser 4x4 / leathe,,,gas,190128.0,clean,automatic,,other,,or,45.382346,-122.605132
36553,2018.0,dodge,durango,,6 cylinders,gas,14391.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2012.0,chevrolet,cruze,,,gas,147929.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
31814,2013.0,toyota,tundra limited,,8 cylinders,gas,130280.0,clean,automatic,4wd,,,or,45.334794,-122.762079
45932,2018.0,ram,1500 laramie,,6 cylinders,diesel,53836.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2019.0,ford,f-350 super duty lariat,,8 cylinders,diesel,79465.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
20690,2019.0,buick,regal sportback,,4 cylinders,gas,14722.0,clean,automatic,fwd,sedan,,or,45.876983,-119.293925
37199,2017.0,ford,expedition,,6 cylinders,gas,30680.0,clean,automatic,rwd,SUV,white,or,45.876983,-119.293925
24982,2008.0,ford,f-250sd xlt,,8 cylinders,diesel,153077.0,clean,automatic,rwd,,,or,45.334794,-122.762079
29999,2012.0,ram,3500,excellent,6 cylinders,diesel,211051.0,clean,automatic,4wd,,,or,44.0928,-121.2936
55499,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,69461.0,clean,automatic,4wd,,,or,44.0928,-121.2936
59999,2017.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,77187.0,clean,automatic,4wd,,,or,44.0928,-121.2936
57995,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,36683.0,clean,automatic,4wd,,,or,44.0928,-121.2936
59999,2017.0,ford,f-250,excellent,8 cylinders,diesel,38492.0,clean,automatic,4wd,,,or,44.0928,-121.2936
46995,2018.0,ram,1500,excellent,6 cylinders,diesel,30937.0,clean,automatic,4wd,,,or,44.0928,-121.2936
40995,2016.0,ram,1500,excellent,6 cylinders,diesel,70698.0,clean,automatic,4wd,,,or,44.0928,-121.2936
12999,2002.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,146835.0,clean,automatic,rwd,,,or,44.0928,-121.2936
49999,2018.0,ford,f-250,excellent,8 cylinders,diesel,53095.0,clean,automatic,4wd,,,or,44.0928,-121.2936
46321,2020.0,ram,1500 big horn/lone star,,8 cylinders,gas,19592.0,clean,automatic,4wd,,,or,45.334794,-122.762079
18977,2019.0,ford,ecosport,excellent,,gas,34641.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
0,2013.0,ram,1500 slt,,6 cylinders,gas,77651.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
17977,2018.0,ford,fusion energi,excellent,,gas,23189.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
0,2017.0,ford,f-150 xlt supercab 6.5' b,,6 cylinders,gas,47301.0,clean,automatic,4wd,,,or,44.053698,-121.302523
607,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,68714.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
913,2015.0,chevrolet,silverado 3500hd ltz,,8 cylinders,diesel,,clean,automatic,4wd,,,or,44.055471,-121.27625
39747,2017.0,ford,f-150 xlt,,6 cylinders,gas,18318.0,clean,automatic,4wd,,,or,45.150695,-122.884236
319,2014.0,ford,f-150 supercab 145 xlt,,8 cylinders,gas,138184.0,clean,automatic,4wd,,,or,44.05494,-121.269231
11500,2005.0,ford,f-150,good,8 cylinders,gas,100000.0,clean,automatic,4wd,pickup,red,or,44.0223,-121.2985
377,2010.0,chevrolet,silverado 1500,,8 cylinders,gas,120341.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
38977,2014.0,ford,f-350,excellent,,diesel,72110.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
637,2016.0,gmc,sierra 2500hd sle,,8 cylinders,gas,,clean,automatic,4wd,,,or,44.055471,-121.27625
25977,2018.0,honda,cr-v,excellent,,gas,27615.0,clean,automatic,4wd,SUV,black,or,44.039006,-121.303704
0,2015.0,gmc,sierra 2500,,8 cylinders,diesel,114643.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
412,2016.0,honda,pilot ex-l,,6 cylinders,gas,44722.0,clean,automatic,4wd,SUV,,or,44.114947,-121.292667
0,2017.0,ram,1500 slt crew cab 5'7 box,,8 cylinders,gas,33508.0,clean,automatic,4wd,,,or,44.053698,-121.302523
398,2018.0,ford,escape,,4 cylinders,gas,41719.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
210,2016.0,jeep,compass sport,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,44.055471,-121.27625
71747,2018.0,ford,super duty f-350 drw laria,,8 cylinders,diesel,39952.0,clean,automatic,4wd,,,or,45.150695,-122.884236
348,2018.0,honda,accord lx 1.5t cvt,,4 cylinders,gas,16885.0,clean,automatic,fwd,sedan,,or,44.05494,-121.269231
20000,2010.0,jeep,wrangler,,6 cylinders,gas,143493.0,clean,automatic,4wd,,white,or,44.3909,-121.2379
63977,2018.0,ford,f-350,excellent,,diesel,44576.0,clean,automatic,4wd,pickup,brown,or,44.039006,-121.303704
14000,2011.0,bmw,740i,like new,6 cylinders,gas,103000.0,clean,automatic,rwd,sedan,white,or,44.2555,-121.2124
0,2018.0,ford,f-150 xlt supercrew 6.5',,6 cylinders,gas,30616.0,clean,automatic,4wd,,,or,44.053698,-121.302523
36977,2017.0,ford,explorer,excellent,,gas,23730.0,clean,automatic,4wd,SUV,grey,or,44.039006,-121.303704
0,1998.0,chevrolet,c/k pickup 3500 k3500,,8 cylinders,gas,286037.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
397,2018.0,nissan,rogue sport,,4 cylinders,gas,22978.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
319,2019.0,honda,hr-v lx,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,44.055471,-121.27625
0,2017.0,ford,f-150 xlt supercrew 5.5',,8 cylinders,gas,35465.0,clean,automatic,4wd,,,or,44.053698,-121.302523
19977,2017.0,ford,fusion,excellent,,gas,20035.0,clean,automatic,4wd,sedan,,or,44.039006,-121.303704
84747,2019.0,ford,super duty f-350 srw plati,,8 cylinders,diesel,7263.0,clean,automatic,4wd,,,or,45.150695,-122.884236
145,2002.0,ford,explorer sport trac 4dr 12,,6 cylinders,gas,134939.0,clean,automatic,4wd,SUV,,or,44.05494,-121.269231
272,2015.0,subaru,forester 4dr cvt 2.5i pr,,4 cylinders,gas,89697.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
652,2020.0,chevrolet,colorado z71,,4 cylinders,diesel,,clean,automatic,4wd,,,or,44.055471,-121.27625
0,2018.0,ford,f-350,,8 cylinders,diesel,183366.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
631,2019.0,audi,q7 3.0t premium,,6 cylinders,gas,25107.0,clean,automatic,4wd,SUV,,or,44.114947,-121.292667
0,2017.0,toyota,tacoma trd off road doub,,6 cylinders,gas,41101.0,clean,automatic,4wd,,,or,44.053698,-121.302523
397,2012.0,ram,1500,,8 cylinders,gas,53463.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
261,2005.0,chevrolet,silverado 1500 base,,8 cylinders,gas,,clean,automatic,4wd,,,or,44.055471,-121.27625
0,2013.0,chevrolet,silverado 1500 ext c,,8 cylinders,gas,157944.0,clean,automatic,4wd,,,or,44.053698,-121.302523
406,2017.0,gmc,acadia 4dr slt w/slt-1,,6 cylinders,gas,77153.0,clean,automatic,4wd,SUV,,or,44.05494,-121.269231
39747,2018.0,ford,f-150 xl,,6 cylinders,gas,36253.0,clean,automatic,4wd,,,or,45.150695,-122.884236
42995,2010.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,77426.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
492,2012.0,ford,super duty f-350 srw,,8 cylinders,gas,82394.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
174,2003.0,gmc,sonoma sls,,6 cylinders,gas,,clean,automatic,4wd,,,or,44.055471,-121.27625
0,2008.0,toyota,rav4 4dr v6 5-spd at lt,,6 cylinders,gas,230015.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
8000,1994.0,toyota,4runner sr5,good,6 cylinders,gas,247000.0,clean,manual,4wd,SUV,custom,or,44.0571,-121.3134
270,2016.0,honda,cr-v lx,,4 cylinders,gas,57016.0,clean,automatic,4wd,SUV,,or,44.114947,-121.292667
619,2017.0,ram,1500,,8 cylinders,gas,74691.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
522,2018.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,,clean,automatic,4wd,,,or,44.055471,-121.27625
0,2013.0,cadillac,srx 4dr luxury collec,,6 cylinders,gas,96105.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
188,2017.0,kia,forte lx auto,,4 cylinders,gas,61415.0,clean,automatic,fwd,sedan,,or,44.05494,-121.269231
69747,2016.0,ford,super duty f-450 drw laria,,8 cylinders,diesel,43404.0,clean,automatic,4wd,,,or,45.150695,-122.884236
32991,2019.0,toyota,86,,,gas,4999.0,clean,manual,rwd,,,or,44.055524,-121.26973
22896,2015.0,ram,1500,,,gas,88671.0,clean,automatic,4wd,,blue,or,44.055524,-121.26973
20993,2019.0,chevrolet,equinox,,,gas,37016.0,clean,automatic,fwd,,silver,or,44.055524,-121.26973
25992,2021.0,hyundai,kona,,,gas,1100.0,clean,automatic,,,silver,or,44.055524,-121.26973
26991,2017.0,toyota,rav4 hybrid,,,gas,77127.0,clean,automatic,,,blue,or,44.055524,-121.26973
19991,2018.0,hyundai,sonata,,,gas,37508.0,clean,automatic,fwd,,white,or,44.055524,-121.26973
23991,2016.0,subaru,forester,,,gas,54136.0,clean,automatic,,,green,or,44.055524,-121.26973
24993,2011.0,toyota,fj cruiser,,,gas,157439.0,clean,manual,4wd,,silver,or,44.055524,-121.26973
10999,2014.0,dodge,avenger,,,gas,63389.0,clean,automatic,fwd,,blue,or,44.055524,-121.26973
49991,2018.0,ford,f-150,,,gas,51549.0,clean,automatic,4wd,,white,or,44.055524,-121.26973
14991,2019.0,hyundai,accent,,,gas,16635.0,clean,automatic,fwd,,blue,or,44.055524,-121.26973
18991,2018.0,jeep,cherokee,,,gas,49482.0,clean,automatic,fwd,,red,or,44.055524,-121.26973
40991,2019.0,ford,ranger,,,gas,1722.0,clean,automatic,4wd,,white,or,44.055524,-121.26973
19991,2018.0,hyundai,tucson,,,gas,35847.0,clean,automatic,fwd,,white,or,44.055524,-121.26973
23991,2018.0,toyota,rav4,,,gas,15479.0,clean,automatic,fwd,,,or,44.055524,-121.26973
22991,2009.0,jeep,wrangler unlimited,,,gas,94080.0,clean,automatic,4wd,,red,or,44.055524,-121.26973
51991,2019.0,audi,q7,,,gas,7062.0,clean,automatic,,,silver,or,44.055524,-121.26973
42991,2016.0,chevrolet,silverado 1500,,,gas,61025.0,clean,automatic,4wd,,white,or,44.055524,-121.26973
13991,2015.0,hyundai,veloster,,,gas,54584.0,clean,automatic,fwd,,,or,44.055524,-121.26973
14991,2018.0,hyundai,elantra,,,gas,60120.0,clean,automatic,fwd,,red,or,44.055524,-121.26973
39991,2016.0,toyota,sequoia,,,gas,84326.0,clean,automatic,4wd,,silver,or,44.055524,-121.26973
69999,2016.0,gmc,sierra 2500hd,,,diesel,25067.0,clean,automatic,4wd,,blue,or,44.055524,-121.26973
37991,2019.0,ram,pickup 1500 classic,,,gas,25740.0,clean,automatic,4wd,,,or,44.055524,-121.26973
27991,2006.0,honda,s2000,,,gas,97860.0,clean,manual,rwd,,,or,44.055524,-121.26973
23991,2019.0,hyundai,kona,,,gas,28740.0,clean,automatic,,,silver,or,44.055524,-121.26973
0,2020.0,mazda,cx-30,,,gas,2756.0,clean,automatic,,,silver,or,44.055093,-121.268705
0,2019.0,mitsubishi,outlander,,,gas,22910.0,clean,automatic,,,,or,44.055093,-121.268705
6800,2006.0,toyota,rav4,excellent,6 cylinders,gas,170800.0,clean,automatic,4wd,SUV,,or,44.0928,-121.2936
5500,1974.0,volkswagen,bug,,,gas,38015.0,clean,manual,,,,or,25.704787,-95.282759
23950,2014.0,ford,f-150 xlt supercrew 4wd,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,black,or,44.303029,-120.832057
9500,1927.0,ford,model a roadster,excellent,,gas,111.0,clean,manual,,,,or,44.0223,-121.2985
14999,2015.0,ford,fiesta st,,4 cylinders,gas,66000.0,clean,manual,fwd,hatchback,,or,44.0928,-121.2936
48000,2008.0,dodge,sprinter 2500,,6 cylinders,diesel,200000.0,clean,automatic,rwd,van,white,or,44.053149,-121.355152
41000,2017.0,ford,f-150,excellent,6 cylinders,gas,54300.0,clean,automatic,4wd,,grey,or,44.2725,-121.1715
5000,1999.0,ford,f150,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,truck,custom,or,44.2961,-120.8364
14500,2015.0,volkswagen,jetta,excellent,,gas,57000.0,clean,automatic,,sedan,white,or,44.0223,-121.2985
14000,2014.0,toyota,prius,like new,4 cylinders,gas,53800.0,clean,automatic,fwd,hatchback,blue,or,44.2767,-121.1896
6000,2006.0,volkswagen,touareg v6,good,,gas,139000.0,clean,automatic,,,,or,44.2767,-121.1896
6000,1999.0,ford,f-150,excellent,8 cylinders,gas,223242.0,clean,automatic,4wd,pickup,white,or,44.0223,-121.2985
25800,2018.0,toyota,rav4,like new,,gas,14100.0,clean,automatic,4wd,SUV,blue,or,44.0928,-121.2936
12500,1979.0,chevrolet,nova,good,8 cylinders,gas,98900.0,clean,manual,rwd,,red,or,44.0223,-121.2985
106,2017.0,mitsubishi,mirage g4 es,,3 cylinders,gas,,clean,automatic,fwd,sedan,,or,45.375325,-122.601695
3900,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,189600.0,clean,automatic,fwd,hatchback,white,or,44.2971,-121.1937
4200,2009.0,hyundai,elantra,fair,4 cylinders,gas,128700.0,clean,manual,fwd,sedan,grey,or,44.148783,-121.332388
15500,2005.0,toyota,tundra limited,good,,gas,194000.0,clean,automatic,,,,or,44.0223,-121.2985
11500,2001.0,chevrolet,silverado,,,gas,290000.0,clean,automatic,,,,or,44.0223,-121.2985
14000,2017.0,nissan,leaf sl,excellent,other,electric,36700.0,lien,automatic,fwd,hatchback,white,or,44.943805,-119.542923
55000,1967.0,chevrolet,chevelle ss,good,8 cylinders,gas,66500.0,clean,automatic,rwd,sedan,grey,or,44.0223,-121.2985
39000,2015.0,bmw,x6m,,,gas,55000.0,clean,automatic,,,,or,44.0915,-121.4073
0,2015.0,chevrolet,silverado 3500 high c,,8 cylinders,diesel,80277.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,ford,f-150 lariat truck leathe,,6 cylinders,gas,112363.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
10995,2002.0,chevrolet,silverado 1500,good,8 cylinders,gas,182811.0,clean,automatic,4wd,pickup,custom,or,44.450599,-121.293635
0,2016.0,chevrolet,silverado 2500 ltz du,,8 cylinders,diesel,92340.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
62279,2020.0,ram,1500 limited,,8 cylinders,gas,11913.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2006.0,ram,3500 dually 5.9l 6-sp,,6 cylinders,diesel,84891.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
4800,2000.0,mercedes-benz,ml55 amg,good,8 cylinders,gas,211322.0,clean,automatic,4wd,SUV,silver,or,44.0223,-121.2985
0,2003.0,chevrolet,silverado 2500 long b,,8 cylinders,diesel,231256.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
186,2008.0,lexus,rx 350,,6 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
62951,2020.0,ram,3500 big horn,,6 cylinders,diesel,12473.0,clean,automatic,4wd,,,or,45.334794,-122.762079
13750,2013.0,toyota,rav4,excellent,4 cylinders,gas,152000.0,lien,automatic,4wd,SUV,green,or,44.0928,-121.2936
0,2009.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,149263.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
52986,2020.0,ram,1500 rebel,,8 cylinders,gas,7963.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2015.0,ford,f-350 super duty flat bed,,8 cylinders,diesel,59201.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
48961,2019.0,chevrolet,silverado 1500 rst,,8 cylinders,gas,7756.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2018.0,ram,2500 lifted diesel truck 3,,6 cylinders,diesel,38509.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
10000,2008.0,toyota,highlander,,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,,or,44.2767,-121.1896
0,2015.0,ford,mustang ecoboost premium r,,4 cylinders,gas,45715.0,clean,automatic,rwd,coupe,,or,45.385979,-122.608301
12000,2003.0,lexus,sc 430 convertible,excellent,8 cylinders,gas,120000.0,clean,automatic,rwd,convertible,black,or,43.7091,-121.5194
65961,2020.0,ram,2500 laramie,,6 cylinders,diesel,36531.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
51938,2020.0,jeep,wrangler,,4 cylinders,gas,24267.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2017.0,gmc,sierra 3500 slt lifted dura,,8 cylinders,diesel,77795.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
16981,2016.0,jeep,renegade sport,,4 cylinders,gas,47772.0,clean,automatic,fwd,SUV,,or,45.334794,-122.762079
0,2014.0,mitsubishi,outlander sport es f,,4 cylinders,gas,67400.0,clean,automatic,fwd,wagon,,or,45.385979,-122.608301
0,2013.0,ford,focus se low miles gas sav,,4 cylinders,gas,117706.0,clean,automatic,fwd,hatchback,,or,45.385979,-122.608301
18894,2018.0,jeep,renegade latitude,,4 cylinders,gas,39151.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2019.0,gmc,sierra 2500 lifted duramax,,8 cylinders,diesel,64951.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
47194,2018.0,ram,1500 laramie longhorn,,6 cylinders,diesel,42304.0,clean,automatic,4wd,,,or,45.334794,-122.762079
7900,2007.0,audi,a6,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,sedan,yellow,or,44.0915,-121.4073
0,2020.0,ram,3500 big horn lifted long b,,6 cylinders,diesel,11880.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
48984,2020.0,jeep,wrangler unlimited sport s,,4 cylinders,gas,9833.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2018.0,gmc,sierra 2500 slt duramax die,,8 cylinders,diesel,44977.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,toyota,tacoma lifted truck lea,,6 cylinders,gas,61443.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
46638,2018.0,jeep,wrangler jk unlimited rubi,,6 cylinders,gas,21868.0,clean,manual,4wd,SUV,,or,45.334794,-122.762079
11995,2012.0,nissan,rogue,,,gas,94177.0,clean,automatic,4wd,SUV,,or,45.523091,-122.578615
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,34739.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
71938,2017.0,ram,3500 laramie,,6 cylinders,diesel,29210.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2011.0,ford,f-250 super duty lifted di,,8 cylinders,diesel,133137.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
41099,2015.0,cadillac,escalade,,8 cylinders,gas,74203.0,clean,automatic,4wd,SUV,,or,45.876983,-119.293925
35599,2014.0,ford,f-150,,8 cylinders,gas,49566.0,clean,automatic,4wd,truck,grey,or,45.876983,-119.293925
44589,2018.0,ram,1500 sport,,8 cylinders,gas,42586.0,clean,automatic,4wd,,,or,45.334794,-122.762079
0,2014.0,ram,1500 big horn truck low mi,,8 cylinders,gas,106078.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,1997.0,ford,f-350 lifted long bed 7.3l,,8 cylinders,diesel,216148.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
73487,2020.0,ram,2500 laramie,,6 cylinders,diesel,7241.0,clean,automatic,4wd,,,or,45.334794,-122.762079
185,2016.0,jeep,patriot sport,,4 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
0,2015.0,ford,f-350 super duty long bed,,8 cylinders,diesel,141185.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,jeep,wrangler,,6 cylinders,gas,97890.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
0,2003.0,ford,ranger pick up truck low m,,6 cylinders,gas,136000.0,clean,automatic,rwd,truck,,or,45.385979,-122.608301
0,2014.0,ram,1500,,8 cylinders,gas,123910.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
721,2020.0,chevrolet,tahoe lt,,8 cylinders,gas,18750.0,clean,automatic,4wd,SUV,,or,44.114947,-121.292667
217,2015.0,kia,soul 5dr wgn auto base,,4 cylinders,gas,29724.0,clean,automatic,fwd,sedan,,or,44.05494,-121.269231
5000,2008.0,subaru,impreza,,,gas,134000.0,clean,automatic,,,,or,44.0928,-121.2936
32995,2017.0,ford,expedition el,,6 cylinders,gas,99933.0,clean,automatic,4wd,SUV,white,or,45.509778,-122.967379
9800,2007.0,subaru,outback,excellent,4 cylinders,gas,143000.0,clean,automatic,,wagon,grey,or,43.7826,-121.4611
760,2020.0,rover,velar p2,,4 cylinders,gas,15873.0,clean,automatic,4wd,SUV,,or,44.114947,-121.292667
348,2014.0,honda,cr-v 5dr ex-l,,4 cylinders,gas,32080.0,clean,automatic,4wd,SUV,,or,44.05494,-121.269231
46495,2017.0,ford,f-150,,6 cylinders,gas,58297.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
7000,2003.0,volkswagen,eurovan,good,,gas,183533.0,clean,automatic,,,,or,44.0928,-121.2936
245,2013.0,rover,evoque p,,4 cylinders,gas,92663.0,clean,automatic,4wd,SUV,,or,44.114947,-121.292667
406,2019.0,hyundai,santa fe se 2.4l auto,,4 cylinders,gas,11587.0,clean,automatic,4wd,SUV,,or,44.05494,-121.269231
49000,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,44291.0,clean,automatic,4wd,SUV,silver,or,44.0223,-121.2985
567,2015.0,gmc,sierra 1500 slt,,,gas,54857.0,clean,automatic,,truck,,or,44.114947,-121.292667
261,2015.0,honda,civic 4dr cvt ex,,4 cylinders,gas,36884.0,clean,automatic,fwd,sedan,,or,44.05494,-121.269231
9995,1975.0,,mgb roadster,like new,4 cylinders,gas,73500.0,clean,manual,rwd,coupe,custom,or,44.0928,-121.2936
532,2018.0,jeep,grand cherokee limited,,6 cylinders,diesel,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
40000,2006.0,ram,3500 cummins,excellent,6 cylinders,diesel,102316.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
528,2020.0,volvo,v60 cross country t5,,4 cylinders,gas,2369.0,clean,automatic,4wd,wagon,,or,44.114947,-121.292667
232,2011.0,honda,pilot 4dr ex-l,,6 cylinders,gas,109561.0,clean,automatic,4wd,SUV,,or,44.05494,-121.269231
0,2017.0,jeep,wrangler unlimited,,,gas,77377.0,clean,automatic,4wd,,red,or,44.055093,-121.268705
2800,2008.0,volkswagen,passat,excellent,4 cylinders,gas,209600.0,salvage,automatic,fwd,sedan,black,or,44.3165,-121.5091
5400,2005.0,toyota,rav 4,good,4 cylinders,gas,144000.0,clean,manual,4wd,,,or,44.0223,-121.2985
4500,1997.0,ford,explorer sport 4x4,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,red,or,44.2767,-121.1896
27000,2017.0,toyota,tacoma,excellent,4 cylinders,gas,84850.0,clean,automatic,4wd,,white,or,44.0223,-121.2985
10995,2011.0,nissan,rogue,,,gas,105624.0,clean,automatic,4wd,SUV,,or,45.523091,-122.578615
12500,2001.0,dodge,3500,good,,diesel,155550.0,rebuilt,manual,4wd,,green,or,44.401789,-118.903149
8995,2008.0,nissan,rogue,,,gas,129797.0,clean,automatic,4wd,SUV,,or,45.523091,-122.578615
14500,2002.0,ford,f150,,,gas,65000.0,clean,other,,,,or,43.474871,-121.688727
4000,2004.0,chevrolet,tahoe,fair,8 cylinders,gas,204483.0,clean,automatic,4wd,SUV,white,or,44.0223,-121.2985
41995,2017.0,chevrolet,silverado 1500,,,gas,95142.0,clean,automatic,,,,or,44.0223,-121.2985
3150,2009.0,ford,focus,good,4 cylinders,gas,158000.0,clean,automatic,fwd,sedan,white,or,43.7091,-121.5194
9995,2011.0,chevrolet,equinox,,,gas,117985.0,clean,automatic,4wd,SUV,,or,45.523091,-122.578615
