price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7700,2011.0,honda,accord ex-l sedan 4d,excellent,4 cylinders,gas,0.0,,automatic,,sedan,,ca,34.213401,-119.178039
20995,2009.0,toyota,tacoma prerunner v6,excellent,6 cylinders,gas,143661.0,clean,automatic,fwd,truck,silver,ca,35.246801,-120.667596
14950,1998.0,toyota,4runner sr5,excellent,6 cylinders,gas,89100.0,clean,automatic,rwd,SUV,green,ca,34.1948,-118.8232
17989,2010.0,chevrolet,camaro ss coupe 2d,excellent,8 cylinders,gas,89433.0,,automatic,,coupe,,ca,34.213401,-119.178039
26000,2013.0,,international,,,diesel,104000.0,clean,manual,,,,ca,34.1283,-117.2087
13000,2009.0,lexus,rx350,like new,6 cylinders,gas,72000.0,clean,automatic,rwd,,blue,ca,34.1948,-118.8232
41500,2019.0,infiniti,q70s,new,6 cylinders,gas,7650.0,clean,automatic,rwd,sedan,grey,ca,34.2092,-118.8739
7800,2013.0,chrysler,town & country,good,,gas,148000.0,clean,automatic,,mini-van,silver,ca,34.27068,-119.179425
0,2019.0,toyota,tacoma,,,gas,9978.0,clean,automatic,rwd,pickup,grey,ca,34.18643,-118.40482
12671,2018.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,89020.0,,other,,sedan,,ca,34.213401,-119.178039
14995,2004.0,ford,f150 lariat supercrew,excellent,8 cylinders,gas,98872.0,clean,automatic,rwd,pickup,white,ca,34.231759,-118.467287
2000,2006.0,toyota,scion tc,salvage,4 cylinders,gas,227656.0,salvage,manual,fwd,hatchback,grey,ca,34.2656,-118.7653
9500,2011.0,bmw,328i,excellent,6 cylinders,gas,107000.0,clean,automatic,rwd,sedan,silver,ca,34.2717,-118.7963
17995,2007.0,gmc,sierra,,,gas,85398.0,clean,automatic,fwd,pickup,red,ca,34.1847,-118.38697
19396,2013.0,gmc,sierra 1500 crew cab sl,excellent,8 cylinders,gas,103096.0,,automatic,,truck,,ca,34.213401,-119.178039
20995,2013.0,chevrolet,silverado 1500,,,gas,122245.0,clean,automatic,,other,silver,ca,34.1847,-118.38697
4800,2006.0,honda,civic,good,4 cylinders,gas,166000.0,salvage,automatic,fwd,sedan,white,ca,34.2583,-118.5914
21895,2011.0,chevrolet,silverado,,,gas,147588.0,clean,automatic,fwd,pickup,black,ca,34.1847,-118.38697
32995,2015.0,chevrolet,silverado,,,gas,115572.0,clean,automatic,4wd,pickup,white,ca,34.1847,-118.38697
24981,2020.0,ford,escape se,excellent,3 cylinders,gas,8113.0,,automatic,,SUV,,ca,34.264798,-119.246834
25995,2014.0,jeep,wrangler,,,gas,67115.0,clean,manual,4wd,SUV,,ca,34.1847,-118.38697
32995,2013.0,jeep,wrangler,,,gas,73074.0,clean,automatic,4wd,SUV,black,ca,34.1847,-118.38697
8599,2016.0,dodge,dart,excellent,4 cylinders,gas,78648.0,,automatic,,sedan,,ca,34.213401,-119.178039
6900,2008.0,audi,a6 quattro,excellent,,gas,126000.0,clean,automatic,,sedan,silver,ca,34.274341,-119.2702
12950,2013.0,honda,odyssey-ex,good,6 cylinders,gas,126000.0,clean,automatic,,mini-van,white,ca,34.2092,-118.8739
32495,2012.0,ram,,,,gas,77448.0,clean,automatic,4wd,pickup,black,ca,34.1847,-118.38697
3500,1993.0,chevrolet,suburban,,,gas,101100.0,clean,automatic,,,,ca,34.1774,-118.9358
9500,1974.0,,1974,,,gas,3004.0,clean,other,,,,ca,34.183318,-118.844614
23995,2012.0,ford,f-150,,,gas,135649.0,clean,automatic,4wd,pickup,black,ca,34.1847,-118.38697
21999,2020.0,ford,ecosport ses,excellent,4 cylinders,gas,6335.0,,automatic,4wd,SUV,,ca,34.264798,-119.246834
15800,2016.0,honda,civic,excellent,4 cylinders,gas,70677.0,clean,automatic,fwd,sedan,white,ca,34.2141,-119.175
27995,2015.0,chevrolet,silverado,,,gas,104774.0,clean,automatic,rwd,pickup,,ca,34.1847,-118.38697
21495,2013.0,chevrolet,silverado,,,gas,131054.0,clean,automatic,4wd,pickup,white,ca,34.1847,-118.38697
7000,1996.0,mercedes-benz,sl500,like new,8 cylinders,gas,101075.0,clean,automatic,rwd,convertible,black,ca,34.1774,-118.9358
10997,2011.0,toyota,corolla,excellent,,gas,41000.0,clean,automatic,,SUV,grey,ca,33.811,-117.8493
27500,2012.0,,ISUZU NPR BOX TRUCK,excellent,8 cylinders,gas,102257.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
28495,2014.0,chevrolet,silverado,,,gas,114998.0,clean,automatic,4wd,pickup,silver,ca,34.1847,-118.38697
13192,2013.0,honda,cr-v ex-l sport utility,excellent,4 cylinders,gas,108625.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
8500,2012.0,chevrolet,colorado n work truck,excellent,4 cylinders,gas,127151.0,clean,automatic,rwd,pickup,white,ca,33.916305,-118.29652
0,2019.0,toyota,corolla,,,gas,42262.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
21995,2011.0,gmc,sierra,,,gas,110087.0,clean,automatic,fwd,pickup,white,ca,34.1847,-118.38697
22500,1966.0,volkswagen,,excellent,4 cylinders,gas,100.0,clean,manual,rwd,,white,ca,34.260735,-119.237194
6995,2003.0,infiniti,fx45,good,8 cylinders,gas,172784.0,clean,manual,4wd,SUV,,ca,34.34568,-119.072296
4995,2003.0,ford,explorer sport trac,excellent,6 cylinders,gas,238712.0,clean,automatic,rwd,SUV,green,ca,34.34568,-119.072296
8500,2004.0,toyota,tacoma,good,6 cylinders,gas,305000.0,clean,automatic,4wd,pickup,silver,ca,34.171896,-119.229555
14000,1990.0,volkswagen,vanagon,excellent,,gas,146672.0,clean,automatic,fwd,van,white,ca,40.7043,-111.8142
25495,2012.0,toyota,tacoma,,,gas,107985.0,clean,automatic,4wd,pickup,black,ca,34.1847,-118.38697
28995,2014.0,toyota,tundra,,,gas,115811.0,clean,automatic,fwd,pickup,,ca,34.1847,-118.38697
6800,1990.0,ford,f350 crew cab,excellent,,gas,24000.0,clean,manual,,truck,black,ca,34.402,-119.2982
6500,2012.0,nissan,sentra,good,,gas,48000.0,clean,automatic,,,,ca,34.3046,-118.6844
30995,2014.0,gmc,sierra,,,gas,116430.0,clean,automatic,4wd,pickup,white,ca,34.1847,-118.38697
4250,2000.0,ford,crown victoria,good,6 cylinders,gas,102000.0,clean,automatic,,,,ca,34.2141,-119.175
50788,2018.0,ford,f-150,,6 cylinders,diesel,46575.0,clean,automatic,4wd,truck,white,ca,34.070422,-117.383339
0,2016.0,,Isuzu NPR HD GAS REG,excellent,,gas,74885.0,clean,automatic,rwd,,white,ca,34.227125,-118.467977
11999,2013.0,ford,transit connect van,excellent,,gas,70625.0,clean,automatic,fwd,,,ca,34.227125,-118.467977
10995,2016.0,ford,escape,excellent,,gas,110410.0,clean,automatic,fwd,SUV,grey,ca,34.227125,-118.467977
10999,2014.0,toyota,corolla,excellent,,gas,118661.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
9999,2014.0,nissan,altima,excellent,,gas,80620.0,clean,automatic,fwd,sedan,,ca,34.227125,-118.467977
13999,2015.0,nissan,rogue,excellent,,gas,82487.0,clean,automatic,fwd,SUV,,ca,34.227125,-118.467977
18998,2013.0,lexus,rx 350,excellent,,gas,84890.0,clean,automatic,fwd,SUV,,ca,34.227125,-118.467977
10995,2008.0,ford,mustang,excellent,,gas,142402.0,clean,automatic,rwd,coupe,black,ca,34.227125,-118.467977
27995,2015.0,chevrolet,silverado,,,gas,103959.0,clean,automatic,rwd,pickup,black,ca,34.1847,-118.38697
3800,2005.0,chevrolet,express 2500,good,8 cylinders,gas,167000.0,clean,automatic,rwd,van,white,ca,34.1685,-119.1717
20995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,0.0,,automatic,4wd,truck,,ca,34.213401,-119.178039
8995,2011.0,ford,crown victoria,,,gas,109441.0,clean,automatic,,sedan,white,ca,34.1847,-118.38697
15500,1999.0,chevrolet,c5 corvette,excellent,8 cylinders,gas,117000.0,clean,automatic,rwd,hatchback,silver,ca,34.283674,-118.673733
13981,2018.0,ford,ecosport s,excellent,3 cylinders,gas,33478.0,,automatic,,SUV,,ca,34.264798,-119.246834
1900,2016.0,jeep,renegade trailhawk,,,gas,59333.0,clean,automatic,,,,ca,33.7249,-117.909
30000,2004.0,cadillac,xlr convertible,like new,8 cylinders,gas,56000.0,clean,automatic,,,black,ca,47.402997,-116.663818
25562,2017.0,ram,1500 quad cab tradesman,excellent,8 cylinders,gas,73202.0,,automatic,,truck,,ca,34.213401,-119.178039
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
21590,2014.0,honda,civic si coupe 2d,good,,gas,25724.0,clean,other,fwd,coupe,black,ca,33.7865,-84.4454
24990,2019.0,nissan,frontier king cab s,good,,gas,6380.0,clean,other,fwd,pickup,black,ca,33.779214,-84.411811
35990,2019.0,tesla,model 3 standard range,good,,gas,31540.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,ca,33.7865,-84.4454
24990,2019.0,nissan,frontier crew cab sv,good,6 cylinders,gas,44934.0,clean,other,fwd,pickup,white,ca,33.7865,-84.4454
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,ca,33.779214,-84.411811
36990,2018.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,3734.0,clean,automatic,rwd,sedan,blue,ca,33.779214,-84.411811
15590,2014.0,fiat,500c gq edition cabriolet,good,,gas,35326.0,clean,other,fwd,convertible,white,ca,33.7865,-84.4454
34990,2019.0,toyota,tacoma double cab trd,good,6 cylinders,gas,11816.0,clean,other,,pickup,white,ca,33.7865,-84.4454
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
14000,2010.0,gmc,,excellent,8 cylinders,gas,125.0,clean,automatic,rwd,truck,brown,ca,34.151679,-119.215971
4500,2001.0,toyota,corolla,excellent,4 cylinders,gas,89000.0,clean,automatic,,,silver,ca,34.3046,-118.6844
3500,1967.0,volkswagen,beetle,,,gas,99999.0,clean,manual,,,,ca,34.2141,-119.175
55000,2013.0,ford,f-250,like new,other,gas,42000.0,clean,automatic,,truck,black,ca,34.2656,-118.7653
12999,2017.0,chevrolet,cruze ls sedan 4d,excellent,4 cylinders,gas,61908.0,,automatic,,sedan,,ca,34.213401,-119.178039
13971,2017.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,85198.0,,other,,sedan,,ca,34.213401,-119.178039
13991,2015.0,hyundai,santa fe sport sport,excellent,4 cylinders,gas,110270.0,,other,,SUV,,ca,34.213401,-119.178039
10997,2011.0,kia,sportage,excellent,,gas,41000.0,clean,automatic,,SUV,grey,ca,33.811,-117.8493
9200,2001.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,181566.0,clean,automatic,rwd,pickup,white,ca,34.213,-118.881
5000,2012.0,ford,fusion sel,good,6 cylinders,gas,186794.0,clean,automatic,fwd,sedan,black,ca,34.185,-118.7669
9700,2007.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,198000.0,clean,automatic,4wd,SUV,blue,ca,34.3992,-118.9182
23500,2013.0,toyota,tacoma double cab,excellent,6 cylinders,gas,116804.0,,automatic,,truck,,ca,33.789683,-118.30213
7000,2008.0,volkswagen,gti,excellent,4 cylinders,gas,153500.0,clean,manual,fwd,hatchback,silver,ca,34.2739,-119.2172
9500,2018.0,nissan,versa sv sedan 4d,excellent,4 cylinders,gas,64207.0,,automatic,,sedan,,ca,34.213401,-119.178039
0,2013.0,infiniti,g37,,,gas,82042.0,clean,automatic,rwd,sedan,white,ca,34.18643,-118.40482
7800,2016.0,buick,verano,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,blue,ca,34.1626,-119.1973
30000,1967.0,chevrolet,el camino,excellent,8 cylinders,gas,130000.0,clean,automatic,fwd,,black,ca,34.1822,-119.216
15148,2017.0,toyota,camry le sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
14900,2011.0,toyota,highlander,,,hybrid,148100.0,clean,automatic,,,,ca,34.2846,-119.2222
500,2002.0,hyundai,santa fe,,4 cylinders,gas,155000.0,clean,automatic,fwd,truck,silver,ca,34.2788,-119.1651
3000,2006.0,kia,rio,excellent,,gas,189583.0,clean,manual,,hatchback,silver,ca,34.1822,-119.216
26997,2014.0,audi,q5 premium plus,excellent,,gas,41000.0,clean,automatic,,SUV,black,ca,33.811,-117.8493
4900,2006.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,,ca,34.2001,-118.4456
7800,2004.0,ford,ranger,excellent,4 cylinders,gas,111700.0,clean,automatic,rwd,,green,ca,34.3046,-118.6844
31481,2019.0,infiniti,qx60 luxe,excellent,6 cylinders,gas,28289.0,,other,,SUV,,ca,34.264798,-119.246834
4990,2009.0,nissan,versa,excellent,4 cylinders,gas,114200.0,clean,automatic,,hatchback,blue,ca,34.2262,-118.447
9900,2006.0,chevrolet,silverado,fair,8 cylinders,gas,198000.0,clean,automatic,4wd,truck,green,ca,34.385096,-118.853359
8999,2011.0,ford,flex limited sport,excellent,6 cylinders,gas,0.0,,automatic,,SUV,,ca,34.213401,-119.178039
12500,1971.0,,karmann ghia,excellent,4 cylinders,gas,16000.0,clean,manual,rwd,coupe,red,ca,34.3308,-119.3584
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
5200,2000.0,ford,mustang,excellent,6 cylinders,gas,92000.0,clean,manual,fwd,coupe,red,ca,34.276037,-118.754754
24000,2005.0,ram,3500 slt,good,6 cylinders,diesel,184000.0,clean,automatic,4wd,,,ca,34.27649,-118.902283
24495,2017.0,ford,escape s,excellent,4 cylinders,gas,7733.0,,automatic,,SUV,,ca,34.264798,-119.246834
19500,2003.0,bmw,e46 m3,good,6 cylinders,gas,128000.0,clean,automatic,,coupe,silver,ca,34.2141,-119.175
12386,2017.0,hyundai,elantra se sedan 4d,excellent,4 cylinders,gas,87741.0,,other,,sedan,,ca,34.213401,-119.178039
54000,2019.0,mercedes-benz,benz e450 4matic,like new,6 cylinders,gas,11720.0,clean,automatic,4wd,sedan,grey,ca,34.2218,-118.9866
2499,2001.0,mercury,sable,good,6 cylinders,gas,91000.0,clean,automatic,,sedan,,ca,34.208,-119.169
10500,2007.0,mercedes-benz,s550,excellent,8 cylinders,gas,84000.0,salvage,automatic,rwd,sedan,black,ca,34.1887,-119.1648
3995,2002.0,toyota,camry,excellent,4 cylinders,gas,166295.0,clean,automatic,fwd,sedan,silver,ca,34.1948,-118.8232
20988,2020.0,nissan,rogue sv,excellent,4 cylinders,gas,29360.0,,other,,SUV,,ca,34.264798,-119.246834
5000,2008.0,honda,odyssey exl,good,6 cylinders,gas,216000.0,clean,automatic,fwd,van,silver,ca,34.1822,-119.216
13754,2015.0,honda,civic se sedan 4d,excellent,4 cylinders,gas,88663.0,,automatic,,sedan,,ca,34.213401,-119.178039
15200,2013.0,honda,accord,excellent,6 cylinders,gas,93000.0,clean,automatic,fwd,sedan,red,ca,34.293179,-118.838832
37590,2018.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,20580.0,clean,other,,pickup,silver,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
20990,2015.0,volkswagen,eos komfort,good,,gas,70384.0,clean,other,fwd,other,black,ca,33.779214,-84.411811
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ca,33.779214,-84.411811
38990,2019.0,ford,ranger supercrew lariat,good,,gas,6000.0,clean,other,4wd,pickup,,ca,33.779214,-84.411811
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,ca,33.7865,-84.4454
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,ca,33.779214,-84.411811
34990,2016.0,ford,f150 supercrew cab lariat,good,,other,41448.0,clean,other,,pickup,,ca,33.7865,-84.4454
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ca,33.779214,-84.411811
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
3950,2012.0,nissan,altima coupe,good,4 cylinders,gas,120.0,clean,automatic,,coupe,grey,ca,34.226908,-119.195315
15841,2011.0,gmc,canyon crew cab sle pickup,excellent,5 cylinders,gas,117746.0,,automatic,,truck,,ca,34.213401,-119.178039
16500,2011.0,porsche,cayenne,,6 cylinders,gas,120000.0,clean,automatic,,,,ca,34.4197,-119.7078
3000,2003.0,chevrolet,cavalier ls,good,4 cylinders,gas,161890.0,clean,automatic,fwd,coupe,silver,ca,34.2351,-119.182
11999,2015.0,chevrolet,trax ltz sport,excellent,4 cylinders,gas,109497.0,,automatic,,SUV,,ca,34.213401,-119.178039
3490,1999.0,pontiac,grand am,excellent,4 cylinders,gas,52445.0,clean,automatic,fwd,sedan,green,ca,34.2073,-119.184
10999,2012.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,82089.0,,manual,4wd,sedan,,ca,34.213401,-119.178039
4000,2009.0,,scion tc,fair,4 cylinders,gas,113000.0,clean,automatic,fwd,coupe,grey,ca,34.2784,-118.8771
7500,1988.0,ford,f-350 lariat,good,8 cylinders,diesel,164000.0,clean,automatic,rwd,pickup,white,ca,34.3547,-119.0713
18987,2017.0,nissan,altima 2.5 s sedan 4d,excellent,4 cylinders,gas,29694.0,,automatic,,sedan,,ca,34.213401,-119.178039
3500,2005.0,honda,accord,fair,6 cylinders,gas,186000.0,clean,automatic,fwd,sedan,grey,ca,34.206692,-119.221401
26997,2014.0,audi,q5 premium plus,excellent,,gas,41000.0,clean,automatic,,SUV,black,ca,33.811,-117.8493
4000,2006.0,volkswagen,gti,good,4 cylinders,gas,204000.0,clean,manual,fwd,,silver,ca,34.2656,-118.7653
3900,1998.0,ford,ranger,good,4 cylinders,gas,206000.0,clean,automatic,fwd,pickup,white,ca,34.2788,-119.1651
5950,2009.0,volkswagen,jetta sportwagen,good,5 cylinders,gas,119500.0,clean,automatic,,wagon,white,ca,34.415945,-119.298391
4200,2003.0,chevrolet,express van,good,8 cylinders,gas,174417.0,clean,automatic,rwd,van,brown,ca,34.209,-119.183
7999,2012.0,chevrolet,cruze lt sedan 4d,excellent,4 cylinders,gas,94958.0,,automatic,,sedan,,ca,34.213401,-119.178039
2500,2008.0,cadillac,dts,,,gas,132000.0,clean,automatic,,,,ca,34.4451,-119.2565
4925,2006.0,bmw,525i,good,6 cylinders,gas,177200.0,clean,automatic,rwd,sedan,grey,ca,34.2313,-119.0464
4975,2010.0,kia,optima,excellent,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,silver,ca,34.070612,-117.383384
14500,2013.0,ford,flex se,good,6 cylinders,gas,84500.0,clean,automatic,fwd,SUV,white,ca,34.2788,-119.1651
11400,2013.0,buick,verano,excellent,4 cylinders,gas,19100.0,clean,other,fwd,sedan,grey,ca,34.2092,-118.8739
13000,2015.0,jeep,patriot,good,4 cylinders,gas,58240.0,clean,automatic,4wd,SUV,silver,ca,34.150315,-119.197712
6400,2007.0,chevrolet,impala,excellent,6 cylinders,gas,65720.0,clean,automatic,fwd,coupe,white,ca,34.2092,-118.8739
12481,2019.0,ford,fiesta st line,excellent,4 cylinders,gas,73246.0,,automatic,,hatchback,,ca,34.264798,-119.246834
15000,2011.0,gmc,yukon xl denali,good,8 cylinders,gas,193667.0,clean,automatic,4wd,SUV,white,ca,34.261035,-119.113312
24995,2015.0,lexus,rx350,excellent,6 cylinders,gas,76819.0,clean,automatic,fwd,SUV,white,ca,35.246801,-120.667596
7999,2015.0,chevrolet,cruze 2lt sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
38000,1979.0,pontiac,trans am firebird,excellent,8 cylinders,gas,84000.0,clean,automatic,rwd,coupe,brown,ca,34.1685,-119.1717
4499,2007.0,toyota,prius,excellent,4 cylinders,gas,202252.0,clean,automatic,fwd,sedan,grey,ca,34.24474,-118.744526
7300,2008.0,bmw,335i,good,6 cylinders,gas,122000.0,clean,automatic,,,blue,ca,34.4038,-119.7194
20999,2013.0,ford,f-150,excellent,,gas,102909.0,clean,automatic,4wd,pickup,,ca,34.227125,-118.467977
13999,2013.0,infiniti,jx,excellent,,gas,112645.0,clean,automatic,fwd,SUV,grey,ca,34.227125,-118.467977
21498,2013.0,ford,f-150,excellent,,gas,90928.0,clean,automatic,rwd,pickup,,ca,34.227125,-118.467977
13998,2013.0,infiniti,m37,excellent,,gas,101675.0,clean,automatic,rwd,sedan,,ca,34.227125,-118.467977
10999,2006.0,chevrolet,silverado 1500,excellent,,gas,112512.0,clean,automatic,4wd,,,ca,34.227125,-118.467977
25999,2014.0,chevrolet,camaro,excellent,,gas,39859.0,clean,automatic,rwd,coupe,white,ca,34.227125,-118.467977
4300,2004.0,ford,ranger,good,4 cylinders,gas,217000.0,clean,automatic,rwd,pickup,white,ca,34.2637,-118.7449
17000,1973.0,ford,f100,,,gas,100000.0,clean,automatic,,,,ca,34.3992,-118.9182
17431,2015.0,ford,escape titanium,excellent,4 cylinders,gas,10.0,,automatic,,SUV,,ca,34.264798,-119.246834
3000,2004.0,honda,civic lx,good,4 cylinders,gas,180000.0,salvage,manual,fwd,coupe,blue,ca,34.1948,-118.8232
44588,2011.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,108276.0,clean,automatic,4wd,truck,white,ca,34.070422,-117.383339
11999,1998.0,bmw,z3 m roadster,,6 cylinders,gas,143828.0,clean,manual,rwd,convertible,silver,ca,36.13008,-115.181991
6495,2011.0,honda,fit,,,gas,110308.0,clean,manual,,hatchback,black,ca,34.18351,-118.90809
8999,2013.0,mazda,mazda3 i sv sedan 4d,excellent,4 cylinders,gas,90910.0,,manual,,sedan,,ca,34.213401,-119.178039
4500,2011.0,ford,escape xlt,like new,4 cylinders,gas,250000.0,clean,automatic,fwd,SUV,red,ca,34.186402,-118.95261
1500,2007.0,honda,cr-v ex-l,excellent,4 cylinders,gas,146253.0,clean,automatic,fwd,SUV,silver,ca,34.249474,-119.198632
2995,1995.0,ford,explorer,,,gas,100683.0,clean,automatic,,SUV,white,ca,34.18351,-118.90809
2700,2003.0,honda,accord,good,6 cylinders,gas,265000.0,clean,automatic,fwd,coupe,custom,ca,34.448491,-119.259167
20995,2014.0,mercedes-benz,m-class,,6 cylinders,gas,83788.0,clean,automatic,rwd,SUV,black,ca,33.882535,-118.353148
3900,2007.0,honda,accord,good,4 cylinders,gas,188000.0,clean,automatic,,,,ca,34.3547,-119.0713
17200,1987.0,ram,,,,gas,33000.0,clean,automatic,,,,ca,34.4451,-119.2565
8500,2009.0,bmw,135i,good,6 cylinders,gas,118500.0,clean,automatic,rwd,coupe,blue,ca,34.151306,-118.828468
5495,2010.0,ford,fusion,,,gas,149948.0,clean,automatic,fwd,sedan,,ca,34.18351,-118.90809
5900,2006.0,honda,civic,excellent,4 cylinders,gas,135160.0,clean,automatic,fwd,sedan,brown,ca,34.2262,-118.447
7200,2001.0,bmw,325i,like new,6 cylinders,gas,116500.0,clean,automatic,rwd,wagon,silver,ca,34.2788,-119.1651
6700,2005.0,honda,pilot ex-l,excellent,6 cylinders,gas,163738.0,clean,automatic,4wd,SUV,silver,ca,34.2262,-118.447
5900,2003.0,toyota,rav4,excellent,4 cylinders,gas,148575.0,clean,automatic,fwd,SUV,white,ca,34.2262,-118.447
6900,2008.0,honda,cr-v,excellent,4 cylinders,gas,131800.0,clean,automatic,fwd,SUV,black,ca,34.2262,-118.447
25991,2020.0,ford,escape sel,excellent,3 cylinders,gas,6103.0,,automatic,,SUV,,ca,34.264798,-119.246834
5500,2008.0,nissan,altima 2.5s,excellent,4 cylinders,gas,133200.0,clean,automatic,fwd,sedan,silver,ca,34.2262,-118.447
6900,2009.0,,scion xb,excellent,4 cylinders,gas,124898.0,clean,automatic,fwd,hatchback,black,ca,34.2262,-118.447
6700,2012.0,toyota,yaris le,good,4 cylinders,gas,123200.0,clean,automatic,fwd,sedan,silver,ca,34.2262,-118.447
8700,2015.0,chrysler,200,excellent,4 cylinders,gas,138404.0,clean,automatic,fwd,sedan,blue,ca,34.21844,-118.448839
7700,2009.0,nissan,altima hybrid,excellent,4 cylinders,hybrid,89670.0,clean,automatic,fwd,sedan,black,ca,34.2262,-118.447
4900,2007.0,ford,focus,good,4 cylinders,gas,59600.0,clean,automatic,fwd,sedan,grey,ca,34.2351,-119.182
1,2005.0,toyota,tundra,excellent,6 cylinders,gas,140000.0,clean,manual,rwd,truck,brown,ca,34.2351,-119.182
4995,2004.0,toyota,corolla,,,gas,151225.0,clean,automatic,fwd,other,,ca,34.18351,-118.90809
22775,2012.0,chevrolet,tahoe lt sport,excellent,8 cylinders,gas,100287.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
10950,2013.0,nissan,pathfinder platinum,excellent,6 cylinders,gas,123000.0,clean,automatic,fwd,,,ca,34.1948,-118.8232
6495,2004.0,acura,tsx,,,gas,135700.0,clean,automatic,,sedan,black,ca,34.18351,-118.90809
32990,2015.0,chevrolet,camaro ss convertible,good,8 cylinders,gas,25175.0,clean,other,rwd,other,blue,ca,33.779214,-84.411811
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,ca,33.779214,-84.411811
31990,2017.0,toyota,tacoma access cab sr5,good,6 cylinders,gas,23401.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
22990,2015.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21433.0,clean,other,rwd,coupe,,ca,33.779214,-84.411811
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ca,33.7865,-84.4454
25990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,32027.0,clean,other,rwd,coupe,red,ca,33.779214,-84.411811
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ca,33.779214,-84.411811
18990,2017.0,volkswagen,beetle 1.8t s,good,,gas,45159.0,clean,other,fwd,hatchback,white,ca,33.779214,-84.411811
37590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,42017.0,clean,other,rwd,coupe,red,ca,33.779214,-84.411811
18590,2018.0,volkswagen,beetle 2.0t s,good,,other,30581.0,clean,other,fwd,hatchback,orange,ca,33.7865,-84.4454
22590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,39336.0,clean,other,rwd,coupe,,ca,33.779214,-84.411811
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ca,33.7865,-84.4454
6991,2008.0,chevrolet,trailblazer sport,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
