price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2019.0,dodge,charger,,,gas,34776.0,clean,automatic,,sedan,blue,ca,33.711652,-117.988938
1650,2020.0,chevrolet,silverado 1500,,,diesel,1009.0,clean,automatic,,,,ca,33.9331,-117.9493
10900,1971.0,mercury,cougar,good,8 cylinders,gas,100000.0,clean,automatic,rwd,,custom,ca,33.9208,-117.4589
6990,2017.0,mitsubishi,mirage,good,4 cylinders,gas,35000.0,clean,automatic,fwd,sedan,white,ca,33.772895,-117.89639
21990,2016.0,nissan,frontier king cab s,good,,gas,21898.0,clean,other,fwd,pickup,white,ca,33.74,-117.82
24990,2019.0,toyota,prius prime plus,good,,gas,8629.0,clean,other,fwd,hatchback,blue,ca,33.74,-117.82
39990,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,45123.0,clean,automatic,4wd,pickup,white,ca,33.74,-117.82
57995,,,500,,8 cylinders,gas,3452.0,clean,automatic,4wd,pickup,grey,ca,33.458277,-111.92597
3200,1994.0,honda,civic del sol,,,gas,221000.0,clean,manual,,,,ca,33.7869,-117.9273
9100,1996.0,toyota,4runner sr5 4x4,,6 cylinders,gas,189000.0,clean,automatic,4wd,,,ca,33.6549,-117.7582
17500,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,188000.0,clean,automatic,rwd,,,ca,33.7868,-117.7934
1000,1998.0,lexus,es300,fair,6 cylinders,gas,240000.0,clean,automatic,,sedan,,ca,33.940813,-117.944795
219,2018.0,honda,clarity plug-in hybrid,,4 cylinders,hybrid,,clean,automatic,fwd,sedan,,ca,34.06271,-118.058709
2980,2006.0,lincoln,navigator,good,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,ca,34.169299,-116.322556
3000,2002.0,mercedes-benz,s430,excellent,8 cylinders,gas,180000.0,clean,automatic,rwd,sedan,black,ca,33.6829,-117.8298
401,2017.0,chevrolet,colorado,excellent,6 cylinders,gas,33826.0,,other,,truck,,ca,33.205035,-117.237826
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ca,33.74,-117.82
18990,2018.0,kia,soul ev + wagon 4d,good,,gas,13738.0,clean,other,fwd,wagon,blue,ca,33.74,-117.82
38990,2018.0,dodge,durango r/t sport utility,good,8 cylinders,gas,34043.0,clean,other,rwd,other,,ca,33.74,-117.82
1600,1992.0,nissan,stanza,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,,ca,33.7009,-117.7564
0,2019.0,dodge,challenger,,,gas,18440.0,clean,automatic,rwd,coupe,,ca,33.711652,-117.988938
8000,2013.0,toyota,prius persona series,excellent,4 cylinders,gas,129000.0,clean,automatic,,,white,ca,33.838,-117.876
8500,2015.0,bmw,r1000s,good,,gas,30000.0,clean,other,,,,ca,33.9331,-117.9493
24000,1992.0,mitsubishi,delica l300,excellent,4 cylinders,diesel,105000.0,clean,automatic,4wd,offroad,grey,ca,33.6654,-117.9686
14300,2017.0,kia,sportage lx awd,,,gas,70000.0,clean,automatic,,,,ca,33.9058,-117.7865
0,2013.0,acura,rdx technology pkg,,,gas,56576.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
37590,2018.0,honda,civic type r touring,good,,gas,17745.0,clean,other,fwd,sedan,red,ca,33.74,-117.82
17590,2014.0,acura,tsx sedan 4d,good,,other,72987.0,clean,other,,sedan,white,ca,33.74,-117.82
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,ca,33.74,-117.82
4850,1973.0,ford,mustang,fair,8 cylinders,gas,42000.0,clean,automatic,rwd,convertible,red,ca,33.8491,-118.0398
5000,1998.0,,International 4700 DT466E,,,diesel,133000.0,clean,automatic,,,,ca,34.0448,-118.2434
12999,2012.0,acura,mdx,excellent,,gas,133096.0,clean,automatic,,,black,ca,33.855544,-117.574654
7400,2015.0,fiat,500e,like new,,electric,46000.0,clean,automatic,,,,ca,33.844,-117.955
8999,2010.0,bmw,328i coupe,excellent,,gas,91602.0,clean,automatic,,,blue,ca,33.8419,-117.6043
9999,2013.0,toyota,camry hybrid xle,like new,,hybrid,133327.0,clean,automatic,,,silver,ca,33.8419,-117.6043
7500,1993.0,chevrolet,g20 cargo van,excellent,8 cylinders,gas,126000.0,clean,automatic,,van,grey,ca,33.7074,-117.7054
9499,2016.0,kia,soul,excellent,,gas,60392.0,clean,automatic,,,silver,ca,33.8419,-117.6043
29999,1989.0,ford,,,8 cylinders,diesel,65000.0,clean,automatic,4wd,,,ca,33.4743,-117.6964
12499,2012.0,hyundai,genesis 5.0,excellent,,gas,76682.0,clean,automatic,,,black,ca,33.8419,-117.6043
20000,2003.0,ford,f250 super duty 4x4 diesel,excellent,8 cylinders,gas,169000.0,clean,automatic,4wd,truck,white,ca,33.7524,-117.9939
5995,2002.0,audi,a4 quattro awd,excellent,4 cylinders,gas,114000.0,clean,manual,4wd,sedan,grey,ca,33.9331,-117.9493
34950,2007.0,porsche,cayman s,excellent,6 cylinders,gas,40702.0,clean,manual,rwd,,black,ca,33.811,-117.8493
23995,2007.0,lexus,es350,excellent,6 cylinders,gas,113042.0,clean,manual,4wd,SUV,silver,ca,33.5429,-117.7813
9499,2011.0,mercedes-benz,benz c300,like new,,gas,103132.0,clean,automatic,,,white,ca,33.8419,-117.6043
7699,2013.0,mazda,3,,,gas,107629.0,clean,automatic,,,blue,ca,33.799976,-117.551823
40000,2005.0,aston-martin,martin,like new,12 cylinders,gas,11000.0,clean,automatic,rwd,coupe,,ca,37.13284,-95.78558
7799,2008.0,bmw,328i,excellent,,gas,91153.0,clean,automatic,,,grey,ca,33.8419,-117.6043
16999,2012.0,mercedes-benz,benz gl450,excellent,,gas,95158.0,clean,automatic,,,grey,ca,33.870511,-117.515945
19999,2018.0,hyundai,genesis 3.8l,like new,,gas,86273.0,clean,automatic,,,black,ca,33.8419,-117.6043
15499,2016.0,toyota,prius 3,excellent,,gas,50112.0,clean,automatic,,,silver,ca,33.8419,-117.6043
11499,2014.0,bmw,328d,like new,,diesel,103348.0,clean,automatic,,,black,ca,33.8419,-117.6043
11499,2014.0,bmw,328d,like new,,diesel,103348.0,clean,automatic,,,black,ca,33.8419,-117.6043
11999,2015.0,bmw,328d,like new,,gas,112827.0,clean,automatic,,,white,ca,33.8419,-117.6043
3500,1984.0,dodge,,,,gas,122000.0,clean,automatic,,,,ca,33.860674,-117.864246
4800,2008.0,,scion xd,good,4 cylinders,gas,112090.0,clean,automatic,fwd,hatchback,grey,ca,33.6829,-117.8298
2800,2000.0,chevrolet,suburban,good,8 cylinders,gas,220000.0,clean,automatic,rwd,SUV,black,ca,33.8085,-117.9228
38990,2013.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,27610.0,clean,other,rwd,coupe,black,ca,33.74,-117.82
33990,2020.0,dodge,charger gt sedan 4d,good,,other,7577.0,clean,other,,sedan,white,ca,33.74,-117.82
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,ca,33.74,-117.82
33990,2019.0,mercedes-benz,a-class a 220,good,,gas,8856.0,clean,other,,sedan,black,ca,33.74,-117.82
31990,2020.0,gmc,acadia sle sport utility 4d,good,6 cylinders,gas,4108.0,clean,other,fwd,other,white,ca,33.74,-117.82
17590,2017.0,volkswagen,e-golf se hatchback,good,,other,23056.0,clean,other,,sedan,white,ca,33.74,-117.82
6600,2009.0,honda,civic,like new,4 cylinders,other,58000.0,clean,automatic,fwd,,grey,ca,33.8428,-117.9546
3900,2010.0,mitsubishi,lancer,,4 cylinders,gas,150000.0,clean,automatic,,,,ca,32.937601,-117.106982
3500,2004.0,mazda,6,excellent,6 cylinders,gas,114000.0,clean,automatic,,wagon,red,ca,33.9769,-118.2161
2995,1993.0,mercedes-benz,,,,gas,142000.0,clean,automatic,,,,ca,33.5916,-117.6985
155,2014.0,bmw,i3,,,electric,,clean,automatic,rwd,hatchback,,ca,34.06271,-118.058709
4990,2003.0,honda,accord ex-l,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,red,ca,33.9331,-117.9493
27590,2019.0,ford,flex limited sport utility,good,,other,41850.0,clean,other,,hatchback,black,ca,33.74,-117.82
30990,2018.0,infiniti,q50 hybrid luxe sedan,good,6 cylinders,gas,8084.0,clean,other,rwd,sedan,blue,ca,33.74,-117.82
15590,2015.0,volkswagen,golf tdi se hatchback,good,,gas,75780.0,clean,other,fwd,sedan,white,ca,33.74,-117.82
26990,2017.0,jaguar,xe 35t premium sedan 4d,good,6 cylinders,gas,20650.0,clean,other,rwd,sedan,,ca,33.74,-117.82
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,ca,33.74,-117.82
21590,2018.0,chevrolet,malibu hybrid sedan 4d,good,,gas,23765.0,clean,other,fwd,sedan,black,ca,33.74,-117.82
40500,2018.0,,Chevolet Colorado ZR2,excellent,4 cylinders,diesel,45307.0,clean,automatic,4wd,truck,white,ca,33.7875,-117.8776
7495,2013.0,dodge,avanger,excellent,4 cylinders,gas,76969.0,clean,automatic,fwd,sedan,white,ca,33.8744,-117.8543
0,2017.0,ford,fusion,,,gas,45669.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
4995,2002.0,chevrolet,prizm,excellent,4 cylinders,gas,54204.0,clean,automatic,fwd,sedan,brown,ca,33.86076,-117.87936
858,2018.0,ram,2500,excellent,6 cylinders,diesel,35627.0,,automatic,,truck,,ca,33.205035,-117.237826
26997,2017.0,audi,q5 bad credit,excellent,,gas,41000.0,clean,automatic,4wd,SUV,black,ca,33.788216,-117.833248
11995,2001.0,porsche,boxter,,,gas,96000.0,clean,manual,,,,ca,33.6607,-117.8264
3750,2006.0,pontiac,montana sv6,excellent,6 cylinders,gas,100000.0,clean,automatic,fwd,mini-van,white,ca,33.844115,-118.053397
0,2017.0,bmw,5 series,,6 cylinders,gas,78637.0,clean,automatic,rwd,sedan,black,ca,34.041964,-118.376177
11950,2013.0,toyota,corolla,,,other,90300.0,clean,automatic,,,,ca,33.773307,-117.955092
16997,2016.0,jeep,renegade bad credit,like new,,gas,43000.0,clean,automatic,4wd,SUV,blue,ca,33.788216,-117.833248
40000,1972.0,gmc,,,,gas,100000.0,clean,automatic,,,,ca,34.0125,-117.6844
8500,2004.0,lexus,ls 430,excellent,8 cylinders,gas,92500.0,clean,automatic,rwd,sedan,blue,ca,33.8544,-117.7858
3400,2000.0,lexus,es 300,good,6 cylinders,gas,142000.0,clean,automatic,fwd,sedan,black,ca,33.8544,-117.7858
5000,2004.0,toyota,highlander,excellent,6 cylinders,gas,173000.0,clean,automatic,fwd,,blue,ca,33.447829,-117.803741
16000,2004.0,subaru,forester xt,,,gas,210000.0,clean,manual,4wd,,,ca,33.422953,-117.611969
4900,2008.0,toyota,sienna,good,6 cylinders,gas,117000.0,clean,automatic,fwd,van,white,ca,33.744554,-117.971466
13500,2004.0,toyota,truck tundra sr5,excellent,8 cylinders,gas,187000.0,clean,automatic,fwd,,blue,ca,33.7102,-117.9503
30995,2016.0,ford,f-350 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,ca,36.1149,-115.2161
0,2012.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,90856.0,clean,automatic,rwd,truck,,ca,33.753139,-117.920098
13800,2006.0,ford,f250 super duty 4x4,like new,10 cylinders,gas,193000.0,clean,automatic,4wd,truck,white,ca,33.868,-117.9265
29800,2015.0,bmw,x5,excellent,6 cylinders,diesel,62000.0,clean,automatic,4wd,SUV,black,ca,41.234774,-96.177615
7400,2011.0,volkswagen,cc,like new,4 cylinders,gas,122000.0,clean,automatic,,sedan,,ca,33.8186,-117.9729
25590,2020.0,honda,civic sport hatchback 4d,good,,gas,3678.0,clean,other,fwd,hatchback,white,ca,33.74,-117.82
23990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,13337.0,clean,other,fwd,van,silver,ca,33.74,-117.82
21590,2018.0,nissan,altima 2.5 sl sedan 4d,good,,gas,11775.0,clean,other,fwd,sedan,white,ca,33.74,-117.82
1300,2008.0,chevrolet,cobalt,fair,4 cylinders,gas,270000.0,clean,manual,4wd,sedan,silver,ca,33.7249,-117.909
4950,2005.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,100537.0,clean,automatic,4wd,sedan,grey,ca,33.6437,-117.6868
61995,,,olet Silverado 1500,,8 cylinders,gas,4757.0,clean,automatic,4wd,pickup,white,ca,33.458277,-111.92597
4990,2008.0,honda,odyssey,excellent,6 cylinders,gas,205.0,clean,automatic,,,,ca,33.563392,-117.661823
16500,2016.0,gmc,,excellent,8 cylinders,gas,74000.0,clean,automatic,rwd,truck,white,ca,33.727112,-117.902109
4500,2003.0,gmc,envoy slt,good,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,,ca,33.599579,-117.74374
425,2018.0,infiniti,q50 red sport 400,,6 cylinders,gas,,clean,automatic,rwd,sedan,,ca,34.06271,-118.058709
27995,2012.0,chevrolet,express cargo 2500 3dr,,,gas,59000.0,clean,automatic,,,,ca,36.1149,-115.2161
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,ca,33.74,-117.82
33990,2017.0,cadillac,ct6 2.0 turbo luxury,good,,gas,14619.0,clean,other,rwd,sedan,silver,ca,33.74,-117.82
15990,2014.0,mazda,mazda3 i touring hatchback,good,,gas,28647.0,clean,other,fwd,hatchback,,ca,33.74,-117.82
9950,2014.0,honda,accord sport sedan 4d,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,sedan,grey,ca,33.756714,-117.972479
8000,2007.0,ford,f150 4x4,good,8 cylinders,gas,165000.0,clean,automatic,4wd,,,ca,33.6801,-117.9085
16400,2003.0,toyota,,like new,6 cylinders,gas,151000.0,clean,automatic,rwd,pickup,silver,ca,32.8036,-117.0261
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
332,2010.0,toyota,tacoma,excellent,6 cylinders,gas,73869.0,,automatic,,truck,,ca,33.205035,-117.237826
31777,2011.0,chevrolet,silverado 2500hd work,,,gas,33000.0,clean,automatic,,,,ca,36.1149,-115.2161
0,2016.0,ram,1500 big horn,,8 cylinders,gas,99098.0,clean,automatic,rwd,truck,,ca,33.753139,-117.920098
38590,2012.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,38955.0,clean,other,rwd,other,black,ca,33.74,-117.82
34990,2014.0,porsche,panamera sedan 4d,good,,other,78997.0,clean,automatic,rwd,sedan,silver,ca,33.74,-117.82
34990,2017.0,bmw,x4 m40i sport utility 4d,good,,other,26811.0,clean,automatic,,other,silver,ca,33.74,-117.82
10950,2014.0,toyota,venza,,,other,192009.0,clean,other,,,,ca,33.773307,-117.955092
9950,2008.0,toyota,camry,,,other,103326.0,clean,automatic,,,,ca,33.773307,-117.955092
218,2013.0,lexus,es 300h hybrid,,4 cylinders,hybrid,,clean,automatic,fwd,sedan,,ca,34.06271,-118.058709
34950,2017.0,infiniti,qx70,,6 cylinders,gas,17889.0,clean,automatic,rwd,SUV,white,ca,33.986887,-118.444946
10500,2011.0,ford,ranger,like new,4 cylinders,gas,54000.0,clean,automatic,,truck,white,ca,33.7817,-117.9766
7777,2016.0,kia,rio,,,gas,66878.0,clean,automatic,fwd,hatchback,silver,ca,33.870064,-118.00347
7577,2007.0,lexus,es 350,,,gas,134158.0,clean,automatic,fwd,,silver,ca,33.870064,-118.00347
19777,2019.0,honda,civic sedan,,,gas,18691.0,clean,automatic,fwd,,white,ca,33.870064,-118.00347
4700,2008.0,toyota,prius,like new,4 cylinders,hybrid,179000.0,clean,automatic,fwd,sedan,red,ca,33.8186,-117.9729
0,2015.0,chevrolet,silverado 3500 hd regu,,,gas,57845.0,clean,automatic,,,white,ca,33.882711,-118.142521
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
3800,2001.0,toyota,rav 4,good,4 cylinders,gas,140000.0,clean,automatic,,,,ca,33.754,-117.7919
7900,2015.0,chevrolet,malibu,,4 cylinders,gas,125000.0,clean,automatic,fwd,,custom,ca,33.8186,-117.9729
19900,2006.0,gmc,sierra 2500hd 4x4,excellent,8 cylinders,gas,148700.0,clean,automatic,4wd,pickup,grey,ca,33.695816,-117.98986
20000,2014.0,mercedes-benz,e-class e350 sport,excellent,6 cylinders,gas,56000.0,clean,automatic,rwd,sedan,black,ca,33.6607,-117.8264
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
8750,2010.0,honda,crv,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,brown,ca,33.761358,-117.956707
21500,1965.0,,Plymouth Valiant Signet,excellent,8 cylinders,gas,93700.0,clean,automatic,rwd,convertible,red,ca,33.6801,-117.9085
3900,2005.0,toyota,corolla ce,excellent,4 cylinders,gas,163000.0,clean,automatic,,sedan,,ca,33.9099,-118.2357
16950,2005.0,porsche,boxster cabriolet,excellent,6 cylinders,gas,167553.0,clean,automatic,rwd,coupe,white,ca,33.794656,-117.992994
6695,2004.0,toyota,rv4,excellent,4 cylinders,gas,164600.0,clean,automatic,fwd,SUV,white,ca,33.6483,-117.9155
8595,2009.0,toyota,camry hybrid,like new,4 cylinders,hybrid,122200.0,clean,automatic,fwd,sedan,white,ca,33.6483,-117.9155
4100,1979.0,,Triumph Spitfire,good,4 cylinders,gas,89000.0,clean,manual,rwd,convertible,white,ca,33.2072,-117.3573
14500,1996.0,ford,mustang,excellent,8 cylinders,gas,95000.0,clean,manual,,,,ca,33.7967,-116.9324
7500,2007.0,nissan,murano s,like new,6 cylinders,gas,70000.0,clean,automatic,rwd,hatchback,black,ca,33.820518,-117.848797
6950,2014.0,volkswagen,jetta sedan 2.0l,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,grey,ca,33.56853,-117.70683
24500,2020.0,mini,cooper hardtop,like new,3 cylinders,gas,5500.0,clean,automatic,,,,ca,33.841,-117.9897
6298,2002.0,toyota,camry,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,silver,ca,33.7877,-117.8423
13500,2014.0,hyundai,tucson gls,like new,4 cylinders,gas,66333.0,clean,automatic,fwd,SUV,black,ca,33.6886,-117.9653
20000,2002.0,ford,econoline e150,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,van,,ca,33.74614,-117.79597
7997,2011.0,,SCION XB,excellent,,gas,166000.0,clean,automatic,,SUV,white,ca,33.788216,-117.833248
21995,2005.0,lexus,gx 470,excellent,8 cylinders,gas,154643.0,clean,automatic,4wd,SUV,blue,ca,35.246801,-120.667596
28500,1986.0,,Porache 944 Turbo,like new,4 cylinders,gas,118000.0,clean,manual,rwd,,,ca,33.7644,-116.3398
11000,2011.0,honda,odyssey,good,6 cylinders,gas,119600.0,clean,automatic,,mini-van,black,ca,33.7569,-117.8445
3995,2002.0,dodge,grand caravan,,,gas,160000.0,clean,automatic,,,,ca,33.721,-118.0033
4699,2008.0,subaru,impeza,excellent,4 cylinders,gas,141127.0,clean,manual,4wd,,silver,ca,33.201029,-117.380161
2000,2014.0,ford,focus,,,gas,104000.0,clean,automatic,,,,ca,33.581703,-117.663403
1200,2003.0,honda,accord lx,,,gas,139000.0,clean,automatic,,,,ca,33.811,-117.8493
6990,1951.0,gmc,pickup,fair,6 cylinders,gas,34000.0,clean,manual,rwd,pickup,,ca,33.202326,-117.274761
19500,2001.0,ford,mustang cobra svt,like new,8 cylinders,gas,22000.0,clean,manual,rwd,convertible,white,ca,33.8296,-118.073
21500,2010.0,bmw,6 series,,8 cylinders,gas,81910.0,clean,automatic,rwd,convertible,black,ca,33.811,-117.8493
9999,2008.0,honda,cr-v,,4 cylinders,gas,81950.0,clean,automatic,,SUV,blue,ca,33.811,-117.8493
4999,2001.0,toyota,camry,,6 cylinders,gas,136100.0,clean,automatic,fwd,sedan,,ca,33.811,-117.8493
29999,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,43426.0,clean,automatic,rwd,other,black,ca,33.811,-117.8493
15995,2001.0,toyota,tacoma xtracab,,6 cylinders,gas,156923.0,clean,automatic,4wd,pickup,,ca,33.811,-117.8493
11999,2013.0,bmw,5 series,,6 cylinders,gas,150684.0,clean,automatic,rwd,sedan,white,ca,33.811,-117.8493
10999,1995.0,toyota,4runner,,6 cylinders,gas,132252.0,clean,automatic,4wd,SUV,red,ca,33.811,-117.8493
37500,2019.0,lexus,rx,,6 cylinders,gas,10112.0,clean,automatic,fwd,SUV,custom,ca,33.811,-117.8493
9999,2015.0,kia,soul,,4 cylinders,gas,47453.0,clean,automatic,fwd,wagon,black,ca,33.811,-117.8493
11500,2004.0,toyota,4runner,,8 cylinders,gas,168213.0,clean,automatic,4wd,SUV,silver,ca,33.811,-117.8493
5500,2005.0,infiniti,fx,,6 cylinders,gas,236000.0,clean,automatic,,SUV,brown,ca,33.811,-117.8493
609,2015.0,ram,2500,excellent,6 cylinders,diesel,59559.0,,automatic,,truck,,ca,33.205035,-117.237826
7900,2008.0,bmw,1-series 128i coupe,excellent,6 cylinders,gas,162518.0,,automatic,,coupe,,ca,33.873436,-117.542806
0,2017.0,infiniti,qx50,,,gas,41349.0,clean,automatic,rwd,wagon,black,ca,34.18643,-118.40482
5600,2000.0,ford,f-150,excellent,6 cylinders,gas,234000.0,clean,manual,rwd,pickup,brown,ca,33.9291,-117.8845
7600,2008.0,mini,cooper clubman,good,4 cylinders,gas,76991.0,clean,automatic,fwd,coupe,brown,ca,33.5701,-117.7086
3300,2000.0,honda,accord ex,,,gas,204899.0,clean,automatic,,,,ca,33.8186,-117.9729
5900,2009.0,,"Hyundai, Accent",good,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,ca,33.691781,-117.987328
8997,2011.0,hyundai,genesis,excellent,,gas,137000.0,clean,automatic,,coupe,grey,ca,33.788216,-117.833248
1,2016.0,mercedes-benz,bens amg gts,like new,8 cylinders,gas,11800.0,clean,automatic,rwd,coupe,black,ca,33.7602,-118.0808
15500,2016.0,dodge,grand caravan,excellent,,gas,76000.0,clean,automatic,,mini-van,grey,ca,33.788216,-117.833248
9997,2015.0,nissan,versa sv,like new,4 cylinders,gas,71000.0,clean,automatic,,sedan,black,ca,33.788216,-117.833248
27900,2017.0,toyota,tacoma sr5 access cab,excellent,6 cylinders,gas,79764.0,,automatic,,truck,,ca,33.873436,-117.542806
8500,2011.0,lincoln,town car black,excellent,8 cylinders,gas,116754.0,clean,automatic,rwd,sedan,black,ca,33.806416,-117.863946
7500,2001.0,chrysler,town & country minivan,excellent,6 cylinders,gas,91000.0,clean,automatic,fwd,mini-van,brown,ca,33.7923,-117.998
0,2019.0,mitsubishi,outlander,,,gas,33778.0,clean,automatic,fwd,wagon,silver,ca,34.18643,-118.40482
5495,2005.0,toyota,sienna,excellent,6 cylinders,gas,129680.0,salvage,automatic,fwd,mini-van,white,ca,34.0066,-117.8098
6900,2006.0,chrysler,300c,excellent,8 cylinders,gas,80259.0,clean,automatic,rwd,sedan,silver,ca,33.801,-117.785
9997,2008.0,honda,accord ex-l,excellent,4 cylinders,gas,93000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
3999,2003.0,nissan,altima,good,6 cylinders,gas,126549.0,clean,automatic,fwd,sedan,black,ca,33.748817,-117.89081
3995,2003.0,honda,accord ex,excellent,4 cylinders,gas,190000.0,clean,automatic,fwd,,silver,ca,33.8707,-118.3715
14900,2006.0,lincoln,mark lt,good,8 cylinders,gas,100300.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
28000,2017.0,mercedes-benz,cla-class,like new,4 cylinders,gas,18182.0,clean,automatic,fwd,coupe,red,ca,33.7009,-117.7564
7997,2005.0,hyundai,sonata gls,excellent,4 cylinders,gas,26000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
1234,1934.0,ford,,like new,8 cylinders,gas,4600.0,clean,automatic,rwd,pickup,,ca,36.0119,-115.0433
18200,2013.0,bmw,535i,excellent,6 cylinders,gas,80500.0,clean,automatic,rwd,sedan,blue,ca,33.727452,-117.955914
5999,2005.0,chevrolet,tahoe ls,good,8 cylinders,gas,184073.0,clean,automatic,rwd,SUV,black,ca,33.748817,-117.89081
6600,2008.0,honda,cr-v lx,,,gas,154000.0,clean,automatic,,,,ca,33.7249,-117.909
332,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,109903.0,,automatic,,truck,,ca,33.205035,-117.237826
15900,2017.0,hyundai,tucson se,excellent,4 cylinders,gas,88568.0,,automatic,,SUV,,ca,33.873436,-117.542806
57995,2018.0,mercedes-benz,cls-class,,,gas,13192.0,clean,automatic,,coupe,white,ca,34.10722,-117.45531
9950,2014.0,buick,verano,,,other,94356.0,clean,other,,,,ca,33.773307,-117.955092
59800,2016.0,gmc,sierra,,,diesel,51632.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
2000,1999.0,lexus,gs 300,fair,6 cylinders,gas,200000.0,clean,automatic,rwd,sedan,grey,ca,33.8428,-117.9546
59800,2016.0,chevrolet,silverado,,,diesel,60615.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
60995,2017.0,ford,f-250,,,diesel,66924.0,clean,automatic,4wd,pickup,,ca,34.10722,-117.45531
9950,2008.0,acura,mdx,excellent,6 cylinders,gas,131488.0,clean,automatic,4wd,SUV,white,ca,33.5429,-117.7813
73700,2018.0,ford,f-150,,,gas,29456.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
0,2016.0,toyota,corolla,,,gas,60430.0,clean,automatic,fwd,sedan,,ca,33.716932,-117.867989
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
9500,2010.0,acura,tsx,good,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,silver,ca,33.8744,-117.8543
56800,2018.0,jeep,wrangler,,,gas,21200.0,clean,automatic,4wd,SUV,black,ca,34.10722,-117.45531
4675,2007.0,toyota,camry solara,good,4 cylinders,gas,104456.0,clean,automatic,,coupe,black,ca,33.8669,-118.0686
5500,2009.0,ford,focus ses,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,black,ca,33.749,-117.994
22000,2007.0,bmw,,fair,10 cylinders,gas,144000.0,rebuilt,manual,rwd,sedan,red,ca,33.648893,-117.688122
67250,2018.0,ford,f-150,,,gas,59314.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
6000,1965.0,chevrolet,el camino,fair,8 cylinders,gas,74199.0,clean,automatic,rwd,other,black,ca,33.68,-117.6652
6950,2005.0,chevrolet,tahoe lt,good,8 cylinders,gas,179385.0,clean,automatic,rwd,SUV,white,ca,33.649036,-117.91523
11500,2015.0,bmw,320i,excellent,,gas,107000.0,clean,automatic,,sedan,white,ca,33.6389,-117.8634
20590,2015.0,,Scion tC Hatchback Coupe 2D,good,,other,9662.0,clean,other,fwd,coupe,black,ca,33.74,-117.82
74800,2020.0,ford,f-250,,,diesel,27224.0,clean,automatic,4wd,pickup,white,ca,34.10722,-117.45531
7999,2016.0,kia,forte,,4 cylinders,gas,108245.0,clean,automatic,fwd,sedan,silver,ca,33.811,-117.8493
26500,2019.0,toyota,tacoma access cab,,4 cylinders,gas,19850.0,clean,automatic,4wd,pickup,white,ca,33.811,-117.8493
2200,2002.0,toyota,prius,good,4 cylinders,hybrid,261525.0,clean,automatic,fwd,hatchback,silver,ca,33.6387,-117.918
8000,2010.0,honda,accord,excellent,4 cylinders,gas,145484.0,clean,automatic,fwd,sedan,grey,ca,33.6144,-117.6433
