price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
58900,2012.0,ram,longhorn mega cab,like new,6 cylinders,diesel,35668.0,clean,automatic,4wd,pickup,white,id,47.7205,-116.9353
3900,1985.0,gmc,sierra 1500,good,8 cylinders,gas,167000.0,clean,automatic,4wd,truck,,id,47.9192,-117.2921
26000,2016.0,ford,focus rs,,,gas,24006.0,rebuilt,manual,,,,id,47.671402,-117.153006
38999,2017.0,ram,1500 express 4x4 gas,,,gas,24192.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
16500,2006.0,toyota,4runner,,,gas,165700.0,clean,automatic,,,,id,47.6156,-117.3622
20597,2019.0,toyota,corolla hatchback,,4 cylinders,gas,13641.0,clean,automatic,fwd,hatchback,silver,id,47.664705,-117.310362
14995,1996.0,gmc,suburban,good,8 cylinders,gas,95140.0,clean,automatic,4wd,SUV,red,id,47.664,-117.5638
8995,2013.0,,Scion tC,good,4 cylinders,gas,101585.0,clean,automatic,fwd,hatchback,black,id,47.664,-117.5638
24995,2012.0,mercedes-benz,s-class,good,8 cylinders,gas,69847.0,clean,automatic,4wd,sedan,blue,id,47.664,-117.5638
7995,2008.0,honda,cr-v,good,4 cylinders,gas,155312.0,clean,automatic,4wd,SUV,custom,id,47.664,-117.5638
4995,2005.0,mitsubishi,lancer,good,4 cylinders,gas,126244.0,clean,automatic,fwd,sedan,grey,id,47.664,-117.5638
5995,2003.0,volkswagen,new beetle,good,4 cylinders,gas,118890.0,clean,automatic,fwd,convertible,yellow,id,47.664,-117.5638
14995,2009.0,nissan,frontier,good,6 cylinders,gas,135888.0,clean,automatic,4wd,truck,silver,id,47.664,-117.5638
8995,2015.0,ford,focus,good,4 cylinders,gas,58589.0,clean,automatic,fwd,sedan,grey,id,47.664,-117.5638
15995,2004.0,chevrolet,silverado 1500,good,,gas,161011.0,clean,automatic,4wd,truck,black,id,47.664,-117.5638
6495,2004.0,chrysler,sebring,good,6 cylinders,gas,66287.0,clean,automatic,fwd,sedan,blue,id,47.664,-117.5638
5995,2002.0,acura,tl,good,6 cylinders,gas,160218.0,clean,automatic,fwd,sedan,blue,id,47.664,-117.5638
5995,2008.0,subaru,legacy,good,4 cylinders,gas,149737.0,clean,manual,4wd,sedan,custom,id,47.664,-117.5638
7995,2008.0,dodge,dakota,good,6 cylinders,gas,158599.0,clean,automatic,4wd,truck,white,id,47.664,-117.5638
6250,2002.0,chevrolet,silverado,,,gas,204011.0,clean,automatic,,,,id,47.669778,-117.196312
9995,2007.0,mazda,cx-9,good,6 cylinders,gas,104846.0,clean,automatic,4wd,SUV,custom,id,47.664,-117.5638
11495,2009.0,mercedes-benz,m-class,good,6 cylinders,gas,90890.0,clean,automatic,4wd,SUV,custom,id,47.664,-117.5638
59999,2019.0,jeep,lifted wrangler unlimited,,,gas,4481.0,clean,automatic,4wd,SUV,grey,id,47.65613,-117.236949
42993,2012.0,bmw,m3,,8 cylinders,gas,42413.0,clean,other,rwd,coupe,grey,id,47.23928,-122.38384
19998,2008.0,dodge,charger,,8 cylinders,gas,69242.0,clean,automatic,rwd,sedan,silver,id,47.642201,-117.556915
37980,2017.0,ram,1500,,8 cylinders,gas,43481.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
45980,2015.0,gmc,sierra 2500hd,,8 cylinders,diesel,93955.0,clean,automatic,4wd,truck,brown,id,47.692931,-117.411632
13980,2015.0,chrysler,200,,4 cylinders,gas,87906.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
35980,2014.0,toyota,fj cruiser,,6 cylinders,gas,122166.0,clean,automatic,4wd,SUV,grey,id,47.692931,-117.411632
11995,2007.0,subaru,impreza outback sport,good,4 cylinders,gas,89417.0,clean,manual,4wd,wagon,grey,id,45.4021,-122.6144
26985,2018.0,jeep,compass,,,gas,28996.0,clean,automatic,4wd,SUV,blue,id,48.20886,-116.56152
13995,2015.0,subaru,outback 2.5i limited,good,4 cylinders,gas,161809.0,clean,automatic,4wd,wagon,white,id,45.4021,-122.6144
44999,2019.0,chevrolet,silverado 1500 custom,,,gas,25573.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
0,2010.0,lincoln,mkx,,6 cylinders,gas,133341.0,clean,automatic,4wd,SUV,,id,47.23928,-122.38384
6998,2010.0,kia,soul,,4 cylinders,gas,162096.0,clean,automatic,fwd,sedan,white,id,47.642201,-117.556915
8998,2013.0,dodge,avenger,,4 cylinders,gas,71442.0,clean,automatic,fwd,sedan,blue,id,47.642201,-117.556915
13500,2006.0,toyota,tacoma,good,6 cylinders,gas,270000.0,clean,manual,4wd,truck,grey,id,47.6917,-117.4123
39999,2019.0,ram,1500 classic sport 4x4,,,gas,4316.0,clean,automatic,4wd,truck,yellow,id,47.65613,-117.236949
35898,2019.0,audi,s3,,4 cylinders,gas,44882.0,clean,automatic,4wd,sedan,white,id,47.629296,-117.254657
33855,2018.0,jeep,grand cherokee,,6 cylinders,gas,67869.0,clean,automatic,4wd,SUV,blue,id,47.664705,-117.310362
33995,2014.0,jeep,wrangler,excellent,6 cylinders,gas,69000.0,clean,other,4wd,SUV,white,id,47.714927,-116.790784
22980,2010.0,toyota,tundra,excellent,,gas,110250.0,clean,automatic,4wd,pickup,,id,48.697069,-116.314975
12980,2012.0,toyota,rav4,excellent,,gas,142372.0,clean,automatic,4wd,,,id,48.697069,-116.314975
18980,2016.0,kia,sorento,excellent,,gas,80957.0,clean,automatic,4wd,,,id,48.697069,-116.314975
24980,2011.0,gmc,sierra,excellent,,gas,105023.0,clean,automatic,4wd,pickup,white,id,48.697069,-116.314975
35985,2017.0,ram,1500,,,gas,28756.0,clean,automatic,4wd,pickup,red,id,48.20886,-116.56152
27998,2013.0,gmc,sierra slt crew cab short b,,8 cylinders,gas,107354.0,clean,automatic,4wd,,,id,47.7989,-116.7423
9993,2008.0,mercedes-benz,e350,,6 cylinders,gas,151364.0,clean,automatic,4wd,sedan,blue,id,47.23928,-122.38384
39693,2017.0,ram,1500 laramie 4x4 gas,,,gas,52216.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
30999,2017.0,ram,1500,,,gas,80732.0,clean,automatic,4wd,pickup,blue,id,47.656773,-117.218613
3980,2008.0,chrysler,town and country,good,,gas,166000.0,clean,automatic,,mini-van,black,id,47.7205,-116.9353
22500,2019.0,nissan,altima,like new,4 cylinders,gas,25000.0,clean,automatic,fwd,sedan,grey,id,47.7205,-116.9353
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,id,47.696062,-116.781406
12500,2003.0,ford,f-350 super duty crew,excellent,8 cylinders,diesel,268120.0,clean,automatic,4wd,truck,blue,id,47.5292,-117.2686
27000,1974.0,chevrolet,c10,excellent,8 cylinders,gas,123456.0,clean,automatic,rwd,,,id,46.3774,-124.047
7900,2007.0,gmc,yukon slt,,8 cylinders,gas,197046.0,clean,automatic,4wd,SUV,,id,47.7989,-116.7423
14500,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,158000.0,lien,automatic,4wd,pickup,silver,id,47.6928,-116.785
15499,2017.0,jeep,renegade,like new,,gas,70080.0,lien,automatic,,,,id,47.6928,-116.785
42999,2018.0,ford,f150 xlt xtr 4x4 half ton,,,gas,44081.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
5000,2005.0,cadillac,escalade esv,fair,,gas,199000.0,clean,automatic,4wd,,black,id,47.3344,-116.8861
18884,2017.0,toyota,camry,,4 cylinders,gas,28259.0,clean,automatic,fwd,sedan,brown,id,47.664705,-117.310362
12995,2012.0,mercedes-benz,c-class,good,6 cylinders,gas,107512.0,clean,automatic,4wd,,red,id,47.701767,-116.892643
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,id,47.696062,-116.781406
5588,2003.0,nissan,frontier,good,4 cylinders,gas,148421.0,clean,other,rwd,truck,blue,id,47.65758,-117.3662
3588,2006.0,ford,explorer,good,6 cylinders,gas,239100.0,clean,automatic,4wd,SUV,custom,id,47.65758,-117.3662
4988,2001.0,ford,f-150,good,8 cylinders,gas,134980.0,clean,automatic,rwd,truck,white,id,47.65758,-117.3662
5588,2011.0,buick,lacrosse,good,4 cylinders,gas,158900.0,clean,automatic,fwd,sedan,custom,id,47.65758,-117.3662
3588,2008.0,,Scion xB,good,4 cylinders,gas,228128.0,clean,automatic,fwd,SUV,white,id,47.65758,-117.3662
6988,2008.0,nissan,altima,good,6 cylinders,gas,89866.0,clean,automatic,fwd,coupe,grey,id,47.65758,-117.3662
3588,2001.0,ford,ranger,good,4 cylinders,gas,211913.0,clean,manual,rwd,truck,red,id,47.65758,-117.3662
3988,2007.0,jeep,compass,good,4 cylinders,gas,205758.0,clean,automatic,4wd,SUV,white,id,47.65758,-117.3662
2488,1999.0,toyota,corolla,good,4 cylinders,gas,195888.0,clean,manual,fwd,sedan,custom,id,47.65758,-117.3662
10488,2012.0,hyundai,sonata,,,gas,96543.0,clean,automatic,,sedan,,id,47.656773,-117.218613
0,2007.0,aston-martin,martin vantage,,8 cylinders,gas,44230.0,clean,manual,rwd,coupe,black,id,47.23928,-122.38384
9995,2007.0,acura,mdx,excellent,,gas,173051.0,clean,automatic,4wd,SUV,grey,id,47.737767,-117.412158
35775,2015.0,chevrolet,silverado 1500,excellent,,gas,47322.0,clean,automatic,4wd,sedan,white,id,47.737767,-117.412158
17995,2007.0,chevrolet,silverado,,,diesel,290012.0,clean,automatic,4wd,,,id,47.76618,-116.791298
12875,2012.0,chevrolet,colorado,excellent,,gas,94437.0,clean,automatic,4wd,sedan,white,id,47.737767,-117.412158
16595,2013.0,acura,tl,excellent,,gas,90015.0,clean,automatic,4wd,sedan,grey,id,47.737767,-117.412158
10995,2010.0,audi,a4 avant,excellent,,gas,105139.0,clean,automatic,4wd,wagon,grey,id,47.737767,-117.412158
35998,2016.0,ford,f-150 quad cab short box,,,gas,52796.0,clean,automatic,4wd,,,id,47.7989,-116.7423
39981,2019.0,toyota,highlander,,6 cylinders,gas,15279.0,clean,automatic,4wd,SUV,blue,id,47.664705,-117.310362
39999,2018.0,dodge,challenger r/t rwd gas,,,gas,16539.0,clean,manual,rwd,coupe,black,id,47.65613,-117.236949
23998,2020.0,toyota,corolla le,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,id,47.696062,-116.781406
0,2016.0,jeep,cherokee,,,gas,61491.0,clean,automatic,4wd,SUV,,id,48.20886,-116.56152
13900,2013.0,toyota,rav4 xle,good,4 cylinders,gas,130000.0,clean,automatic,4wd,,red,id,47.6496,-117.2581
6000,2005.0,,pt cruiser,,,gas,100000.0,clean,automatic,,,,id,47.6517,-117.0838
5700,1971.0,buick,riviera,fair,8 cylinders,gas,123456.0,clean,automatic,rwd,coupe,black,id,47.6928,-116.785
37773,2016.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,60399.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
0,2007.0,chevrolet,tahoe,,,other,185742.0,clean,automatic,4wd,SUV,,id,47.656773,-117.218613
13490,2017.0,hyundai,sonata,,,gas,107420.0,clean,automatic,,sedan,blue,id,47.664802,-117.239178
6995,2012.0,ford,fusion,,4 cylinders,gas,123087.0,clean,automatic,fwd,sedan,red,id,47.664705,-117.310362
10500,1994.0,chevrolet,,excellent,8 cylinders,gas,55606.0,clean,manual,4wd,pickup,red,id,47.6928,-116.785
0,2008.0,ford,explorer,,8 cylinders,gas,161430.0,clean,automatic,4wd,SUV,,id,47.754624,-117.397271
13775,2012.0,toyota,venza,,6 cylinders,gas,105783.0,clean,automatic,4wd,wagon,silver,id,47.664705,-117.310362
22495,2008.0,bmw,m3,,8 cylinders,gas,107302.0,clean,manual,rwd,coupe,blue,id,47.629296,-117.254657
35998,2015.0,ford,f-150 lariat crew cab shor,,,gas,104286.0,clean,automatic,4wd,,,id,47.7989,-116.7423
22998,2015.0,jeep,grand cherokee laredo,,6 cylinders,gas,54073.0,clean,automatic,4wd,SUV,,id,47.696062,-116.781406
44461,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,37279.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
232,2016.0,honda,accord 4dr i4 cvt sport,,4 cylinders,gas,53801.0,clean,automatic,fwd,sedan,,id,47.754624,-117.397271
0,2016.0,ford,mustang,,,gas,29080.0,clean,automatic,,coupe,brown,id,47.656773,-117.218613
36500,2015.0,toyota,tacoma,,,gas,64588.0,clean,manual,4wd,pickup,white,id,47.664802,-117.239178
31590,2016.0,ram,1500 slt,good,8 cylinders,gas,43303.0,clean,automatic,4wd,truck,black,id,48.467712,-116.528624
7975,1999.0,chevrolet,astro,excellent,,gas,134616.0,clean,automatic,rwd,,white,id,47.737767,-117.412158
15975,2010.0,chevrolet,express,excellent,,gas,159966.0,clean,automatic,4wd,,white,id,47.737767,-117.412158
16975,2010.0,chevrolet,express,excellent,,gas,149008.0,clean,automatic,4wd,,white,id,47.737767,-117.412158
11995,2011.0,chevrolet,tahoe,excellent,,gas,195186.0,clean,automatic,4wd,SUV,,id,47.737767,-117.412158
4995,2010.0,chrysler,town & country,excellent,,gas,202390.0,clean,automatic,fwd,SUV,grey,id,47.737767,-117.412158
37998,2017.0,ram,1500 laramie crew cab short,,8 cylinders,gas,73858.0,clean,automatic,4wd,,,id,47.7989,-116.7423
35995,2014.0,,2014 TOYOYTA 4RUNNER LIMITED,excellent,6 cylinders,gas,59133.0,clean,automatic,4wd,,white,id,47.700263,-116.791144
245,2018.0,hyundai,sonata limited 2.0t *lt,,4 cylinders,gas,81230.0,clean,automatic,fwd,sedan,,id,47.754624,-117.397271
56999,2020.0,ram,1500 laramie,,,gas,22416.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
28995,2015.0,dodge,durangon r/t,excellent,8 cylinders,gas,58346.0,clean,automatic,4wd,,black,id,47.699801,-116.791488
31995,2017.0,toyota,rav platinum,excellent,4 cylinders,gas,36165.0,clean,automatic,4wd,,silver,id,47.700379,-116.791316
18995,2013.0,bmw,128i,excellent,6 cylinders,gas,40443.0,clean,automatic,fwd,,white,id,47.699801,-116.791144
12995,2008.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,98855.0,clean,manual,4wd,,white,id,47.699455,-116.791488
6995,1999.0,ford,explorer,excellent,6 cylinders,gas,108466.0,clean,automatic,4wd,,blue,id,47.699455,-116.790973
9980,2012.0,chevrolet,c,excellent,4 cylinders,gas,98810.0,clean,automatic,fwd,,orange,id,47.69957,-116.791488
13995,2012.0,honda,civic si,excellent,4 cylinders,gas,78749.0,clean,manual,fwd,,red,id,47.700494,-116.791316
8995,2011.0,cadillac,srx luxury,excellent,6 cylinders,gas,156864.0,clean,automatic,4wd,,black,id,47.699686,-116.791144
31995,2017.0,buick,enclave awd,excellent,6 cylinders,gas,46201.0,clean,automatic,4wd,,black,id,47.69957,-116.791144
29898,2019.0,audi,q3,,4 cylinders,gas,28440.0,clean,automatic,4wd,SUV,white,id,47.629296,-117.254657
9500,2006.0,subaru,baja,good,4 cylinders,gas,143000.0,clean,manual,4wd,sedan,blue,id,48.2444,-116.2795
30881,2019.0,jaguar,f-pace,,4 cylinders,gas,32895.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
1000,2000.0,honda,civic,salvage,4 cylinders,gas,200000.0,salvage,manual,fwd,sedan,blue,id,47.7248,-116.789
502,2019.0,ram,1500 classic,,8 cylinders,gas,18330.0,clean,automatic,4wd,truck,,id,47.754624,-117.397271
23690,2015.0,toyota,rav4 limited 4x4,excellent,4 cylinders,gas,67075.0,clean,automatic,4wd,SUV,silver,id,48.467712,-116.528624
64790,2016.0,gmc,sierra 2500hd denali,excellent,8 cylinders,diesel,57590.0,clean,automatic,4wd,truck,black,id,48.467712,-116.528624
35998,2018.0,toyota,tacoma,,,gas,35600.0,clean,automatic,4wd,,,id,47.7989,-116.7423
36790,2016.0,toyota,tacoma trd sport,excellent,6 cylinders,gas,51565.0,clean,automatic,4wd,truck,white,id,48.467712,-116.528624
26690,2016.0,buick,enclave awd,good,6 cylinders,gas,62222.0,clean,automatic,4wd,SUV,black,id,48.467712,-116.528624
9750,2016.0,hyundai,accent,good,4 cylinders,gas,82235.0,clean,automatic,fwd,sedan,brown,id,48.467712,-116.528624
41860,2017.0,gmc,sierra slt,excellent,8 cylinders,gas,49652.0,clean,automatic,4wd,truck,black,id,48.467712,-116.528624
17690,2017.0,buick,regal sport touring,like new,4 cylinders,gas,15101.0,clean,automatic,fwd,sedan,red,id,48.467712,-116.528624
69999,2020.0,ford,lifted f350 diesels xlt 4x4,,,diesel,12589.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
0,2016.0,toyota,tacoma,,,gas,55176.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
44790,2018.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,47194.0,clean,automatic,4wd,truck,silver,id,48.467712,-116.528624
0,2012.0,volkswagen,jetta,,4 cylinders,diesel,69784.0,clean,other,fwd,wagon,silver,id,47.766684,-117.40596
25998,2020.0,gmc,terrain,,4 cylinders,gas,29674.0,clean,automatic,4wd,SUV,silver,id,47.664705,-117.310362
0,2011.0,bmw,x5,,6 cylinders,gas,77953.0,clean,automatic,4wd,SUV,silver,id,47.766684,-117.40596
0,2010.0,bmw,x5 xdrive48i,,8 cylinders,gas,116534.0,clean,automatic,4wd,SUV,black,id,47.766684,-117.40596
7500,1997.0,ford,mustang,excellent,8 cylinders,gas,82000.0,clean,manual,rwd,convertible,green,id,47.7989,-116.7423
36860,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,49539.0,clean,automatic,4wd,truck,grey,id,48.467712,-116.528624
9995,2013.0,toyota,corolla,,4 cylinders,gas,118205.0,clean,automatic,fwd,sedan,silver,id,47.645847,-117.240201
13995,2014.0,subaru,impreza,,4 cylinders,gas,75065.0,clean,automatic,4wd,wagon,blue,id,47.645847,-117.240201
16995,2014.0,ford,explorer,,,other,114079.0,clean,automatic,4wd,SUV,red,id,47.645847,-117.240201
2995,2000.0,chrysler,voyager,,6 cylinders,gas,124756.0,clean,other,fwd,van,green,id,47.645847,-117.240201
6495,2009.0,mini,cooper hardtop,,4 cylinders,gas,132860.0,clean,automatic,fwd,coupe,grey,id,47.645847,-117.240201
12995,2011.0,honda,cr-v,,4 cylinders,gas,156222.0,clean,other,4wd,SUV,silver,id,47.645847,-117.240201
4000,2004.0,jeep,liberty,good,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,blue,id,47.2977,-116.5681
22995,2016.0,honda,pilot,,6 cylinders,gas,95727.0,clean,automatic,4wd,SUV,blue,id,47.645847,-117.240201
17995,1970.0,chevrolet,k10,,,gas,81272.0,clean,automatic,,other,black,id,47.664802,-117.239178
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,id,47.696062,-116.781406
19900,2016.0,subaru,crosstrek,excellent,,gas,44412.0,clean,automatic,,SUV,black,id,47.6421,-117.1977
8500,2003.0,toyota,tacoma,excellent,4 cylinders,gas,140.0,clean,manual,rwd,,,id,47.637767,-117.398194
9900,2013.0,toyota,prius,excellent,4 cylinders,hybrid,70000.0,clean,automatic,fwd,hatchback,red,id,47.641125,-117.398708
19997,2018.0,buick,encore,,4 cylinders,gas,14541.0,clean,automatic,4wd,SUV,red,id,47.664705,-117.310362
25998,2014.0,ram,1500 laramie quad cab short,,,diesel,100209.0,clean,automatic,4wd,,,id,47.7989,-116.7423
258,2017.0,kia,optima,,4 cylinders,gas,37265.0,clean,automatic,fwd,sedan,,id,47.754624,-117.397271
59999,2021.0,toyota,tundra platinum 4x4 gas,,,gas,4997.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
6998,2007.0,subaru,forester 2.5x,,4 cylinders,gas,145684.0,clean,manual,4wd,SUV,,id,47.696062,-116.781406
155,2017.0,ford,focus s sedan,,4 cylinders,gas,53496.0,clean,automatic,fwd,sedan,,id,47.754624,-117.397271
0,2011.0,jeep,grand cherokee,,,other,152860.0,clean,automatic,,other,black,id,47.656773,-117.218613
6999,2004.0,hyundai,santa fe,,,gas,66492.0,clean,automatic,,wagon,silver,id,47.656773,-117.218613
32999,2018.0,acura,tlx a-spec fwd gas sedan,,,gas,33546.0,clean,automatic,fwd,sedan,white,id,47.65613,-117.236949
4000,1975.0,,MGB,good,4 cylinders,gas,30000.0,clean,manual,rwd,convertible,custom,id,47.6496,-117.2581
10998,2016.0,ford,fiesta se,,3 cylinders,gas,73455.0,clean,automatic,fwd,sedan,,id,47.696062,-116.781406
25898,2018.0,ford,escape,,4 cylinders,gas,21042.0,clean,automatic,4wd,SUV,silver,id,47.664705,-117.310362
35998,2017.0,gmc,sierra 1500,,8 cylinders,gas,27709.0,clean,automatic,4wd,pickup,white,id,47.664705,-117.310362
13500,2003.0,ford,f350 super duty 4x4,good,8 cylinders,diesel,155778.0,rebuilt,manual,4wd,,,id,47.6686,-117.3049
33850,2018.0,jeep,grand cherokee,,6 cylinders,gas,28860.0,clean,automatic,4wd,SUV,brown,id,47.664705,-117.310362
13999,2015.0,ford,escape titanium 4x4 gas suv,,,gas,128116.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
23998,2009.0,dodge,challenger r/t,,8 cylinders,gas,42600.0,clean,automatic,rwd,coupe,,id,47.696062,-116.781406
2995,2003.0,chevrolet,,good,6 cylinders,gas,303000.0,clean,automatic,,truck,,id,47.7989,-116.7423
6950,2015.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,82778.0,rebuilt,automatic,fwd,,,id,47.6496,-117.2581
6995,2007.0,lincoln,navigator,good,8 cylinders,gas,174000.0,clean,automatic,,SUV,,id,47.7989,-116.7423
0,2014.0,honda,civic,,,gas,27369.0,clean,automatic,,sedan,,id,47.656773,-117.218613
4995,2006.0,ford,expedition,good,8 cylinders,gas,212000.0,clean,automatic,,SUV,,id,47.7989,-116.7423
2995,2003.0,jeep,,good,6 cylinders,gas,202339.0,clean,automatic,,truck,,id,47.7989,-116.7423
2995,1999.0,mercedes-benz,,good,8 cylinders,gas,214066.0,clean,automatic,,SUV,,id,47.7989,-116.7423
9995,2004.0,ram,,good,8 cylinders,gas,145000.0,clean,automatic,,truck,,id,47.7989,-116.7423
13000,2015.0,mazda,3,excellent,4 cylinders,gas,101791.0,clean,automatic,fwd,hatchback,white,id,47.4943,-117.5834
10500,2001.0,toyota,4runner,excellent,6 cylinders,gas,194000.0,clean,automatic,4wd,,black,id,47.6496,-117.2581
10500,2000.0,ford,super duty f-250,good,,diesel,1.0,clean,manual,,,,id,47.9267,-116.7318
33998,2015.0,ram,1500 express crew cab short,,8 cylinders,gas,53904.0,clean,automatic,4wd,,,id,47.7989,-116.7423
67999,2019.0,ram,cummin 3500 bighorn,,,diesel,16706.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
22660,2019.0,hyundai,tucson,,4 cylinders,gas,24169.0,clean,automatic,4wd,SUV,custom,id,47.664705,-117.310362
29775,2018.0,honda,cr-v,,4 cylinders,gas,21885.0,clean,automatic,4wd,SUV,blue,id,47.664705,-117.310362
24980,2013.0,ford,super duty f-250,,8 cylinders,gas,152902.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
34980,2016.0,ram,1500,,8 cylinders,gas,93218.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
49980,2019.0,ford,f-150,,8 cylinders,gas,45150.0,clean,automatic,4wd,truck,blue,id,47.692931,-117.411632
38980,2015.0,toyota,tundra,,8 cylinders,gas,85747.0,clean,automatic,4wd,truck,silver,id,47.692931,-117.411632
14895,2006.0,chevrolet,silverado 2500hd,,8 cylinders,gas,130792.0,clean,automatic,rwd,truck,grey,id,45.16369,-113.89423
19998,2012.0,ford,f-350 xl extended cab util,,,diesel,175311.0,clean,automatic,4wd,,,id,47.7989,-116.7423
48999,2015.0,ram,diesel cummin 3500 4x4,,,diesel,72907.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
17484,2017.0,honda,civic,,4 cylinders,gas,60452.0,clean,automatic,fwd,sedan,red,id,47.664705,-117.310362
4950,1995.0,lexus,ls 400,,,gas,128.0,rebuilt,automatic,,,,id,47.1374,-119.2891
