price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,fl,26.63,-81.85
9997,1993.0,harley-davidson,fxst,,,,3389.0,clean,other,,,,fl,27.479823,-82.571497
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,fl,26.14,-81.79
28990,2018.0,bmw,i3 s w/range extender,good,,electric,12514.0,clean,other,rwd,hatchback,blue,fl,26.14,-81.79
19488,2015.0,cadillac,srx,,,gas,66867.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
35590,2014.0,toyota,tundra crewmax platinum,good,,other,94287.0,clean,other,4wd,pickup,red,fl,26.63,-81.85
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,fl,26.63,-81.85
2500,2002.0,mercury,grand marquis ls,good,8 cylinders,gas,175000.0,clean,automatic,rwd,sedan,custom,fl,26.7321,-81.434
21590,2015.0,,Scion FR-S Coupe 2D,good,,gas,34585.0,clean,other,rwd,coupe,white,fl,26.14,-81.79
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,fl,26.14,-81.79
3950,2009.0,toyota,camry le,good,4 cylinders,gas,184000.0,clean,automatic,fwd,sedan,grey,fl,27.0074,-82.0163
0,2020.0,ford,super duty f-250,,8 cylinders,diesel,30903.0,clean,automatic,4wd,truck,silver,fl,28.763821,-81.282651
83495,2020.0,gmc,sierra 2500hd,,8 cylinders,diesel,44304.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
39997,2007.0,,International 7400,,,,73098.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
15000,2007.0,,transcraft,,,other,1.0,clean,other,,,,fl,26.2534,-81.7644
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,fl,26.63,-81.85
35888,2018.0,bmw,530i,,,gas,18667.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,fl,26.14,-81.79
25990,2017.0,mazda,mx-5 miata grand touring,good,,gas,19942.0,clean,other,rwd,other,,fl,26.14,-81.79
7800,2003.0,bmw,z4,excellent,,gas,79000.0,clean,automatic,,,,fl,26.52061,-81.890387
2000,2007.0,mercedes-benz,c230,good,4 cylinders,gas,141300.0,clean,automatic,4wd,,,fl,26.5125,-81.7861
35590,2019.0,ford,ranger supercrew xl pickup,good,,other,5506.0,clean,other,4wd,pickup,silver,fl,26.63,-81.85
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,fl,26.63,-81.85
6950,2006.0,toyota,sienna le,,,gas,142.0,clean,automatic,fwd,,,fl,26.3626,-81.8183
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,fl,26.63,-81.85
24995,2017.0,toyota,tacoma,,4 cylinders,gas,66246.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
32995,2018.0,toyota,tacoma,,6 cylinders,gas,37867.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
9500,2009.0,bmw,335i,,6 cylinders,gas,129.0,clean,automatic,rwd,,,fl,26.3626,-81.8183
3500,2007.0,honda,pilot,good,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,grey,fl,26.5657,-81.9544
15388,2016.0,mazda,cx-5,,,gas,85310.0,clean,automatic,fwd,wagon,blue,fl,27.26977,-82.48229
36990,2017.0,ford,f150 super cab lariat,good,6 cylinders,gas,38094.0,clean,other,4wd,pickup,white,fl,26.14,-81.79
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,fl,26.14,-81.79
36990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,46298.0,clean,other,,coupe,white,fl,26.14,-81.79
16990,2014.0,chevrolet,volt sedan 4d,good,,other,16755.0,clean,other,fwd,sedan,red,fl,26.14,-81.79
18590,2013.0,mini,roadster cooper s 2d,good,,other,28493.0,clean,other,fwd,other,blue,fl,26.14,-81.79
17990,2013.0,honda,civic si sedan 4d,good,,gas,92280.0,clean,other,fwd,sedan,silver,fl,26.63,-81.85
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,fl,26.63,-81.85
33990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,23720.0,clean,other,rwd,coupe,blue,fl,26.63,-81.85
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,42847.0,clean,other,fwd,sedan,black,fl,26.63,-81.85
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,fl,26.63,-81.85
31990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,25026.0,clean,other,rwd,coupe,yellow,fl,26.63,-81.85
25990,2014.0,bmw,4 series 428i xdrive,good,,other,65755.0,clean,other,,convertible,,fl,26.14,-81.79
9990,2013.0,fiat,500 sport ruby,excellent,,gas,85000.0,clean,manual,,coupe,,fl,26.2674,-80.2092
11990,2008.0,infiniti,qx56,excellent,,gas,115000.0,clean,automatic,,SUV,,fl,26.2674,-80.2092
4450,2008.0,ford,escape xlt,excellent,4 cylinders,gas,151900.0,clean,automatic,fwd,SUV,grey,fl,26.156873,-81.765308
24900,2013.0,ford,expedition el,,,gas,84790.0,clean,automatic,rwd,SUV,,fl,26.531998,-81.859807
5000,2010.0,,scion xb,good,4 cylinders,gas,129000.0,rebuilt,automatic,fwd,hatchback,,fl,26.533852,-81.864967
2900,2009.0,chrysler,town and country,good,,gas,114000.0,clean,automatic,,,,fl,26.1184,-81.7361
16500,2011.0,jeep,wrangler,good,,gas,132000.0,clean,automatic,4wd,,black,fl,26.299409,-81.81776
4995,2007.0,toyota,camry v6 auto,good,6 cylinders,gas,155010.0,clean,automatic,,,,fl,26.5567,-81.9034
5995,2005.0,,05 Saab convertible 2.0 Turbo,good,,gas,60000.0,clean,automatic,,convertible,grey,fl,26.5567,-81.9034
6450,2013.0,kia,forte,,,gas,111000.0,clean,automatic,,,,fl,26.722889,-81.71751
1800,2007.0,chrysler,town and country,good,6 cylinders,gas,182000.0,clean,automatic,fwd,mini-van,blue,fl,26.7357,-81.8435
9000,2012.0,hyundai,sonata,excellent,4 cylinders,gas,92000.0,clean,automatic,,sedan,blue,fl,26.5025,-81.9276
15000,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,108000.0,clean,automatic,rwd,SUV,black,fl,26.6388,-81.6992
4000,1997.0,bmw,328ci,good,6 cylinders,gas,213000.0,clean,manual,rwd,convertible,black,fl,26.9905,-82.0964
50000,2018.0,ford,f250 xlt,like new,8 cylinders,gas,32000.0,clean,automatic,4wd,,red,fl,26.923543,-82.083578
7000,2006.0,lincoln,town car,,,gas,69011.0,clean,automatic,,sedan,white,fl,26.49896,-81.81938
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,fl,26.63,-81.85
9990,2013.0,chrysler,town & country,excellent,6 cylinders,gas,106338.0,clean,automatic,fwd,mini-van,black,fl,26.627126,-81.861845
17990,2014.0,ford,f-150,excellent,6 cylinders,gas,134898.0,clean,automatic,rwd,pickup,grey,fl,26.627126,-81.861845
11500,2011.0,subaru,outback,excellent,4 cylinders,gas,73200.0,clean,automatic,4wd,offroad,grey,fl,26.6627,-82.1401
8788,2001.0,ford,f-150,,,gas,166107.0,clean,automatic,fwd,pickup,blue,fl,27.26977,-82.48229
38000,2015.0,chevrolet,silverado,,,gas,135078.0,clean,automatic,4wd,pickup,white,fl,26.49896,-81.81938
10900,2013.0,hyundai,sonata,excellent,4 cylinders,gas,34000.0,clean,automatic,,sedan,silver,fl,26.9152,-82.0532
39000,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,159240.0,clean,automatic,4wd,pickup,black,fl,27.234099,-80.829894
7500,2015.0,infiniti,q40,good,6 cylinders,gas,85875.0,salvage,automatic,fwd,sedan,silver,fl,27.016585,-82.145592
6900,2011.0,chevrolet,traverse,excellent,,gas,170000.0,clean,automatic,4wd,,,fl,26.52061,-81.890387
32990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,24674.0,clean,other,4wd,other,,fl,26.14,-81.79
2999,2001.0,chevrolet,impala ls,,,gas,125157.0,clean,automatic,,,,fl,26.636935,-81.863763
4899,2007.0,honda,pilot exl,,,gas,204787.0,clean,automatic,,,,fl,26.636947,-81.863746
5250,2008.0,toyota,camry hybrid,,,hybrid,161109.0,clean,automatic,,,,fl,26.637002,-81.863766
3699,2003.0,mazda,mpv,,,gas,166719.0,clean,automatic,,,,fl,26.636929,-81.863809
3499,2007.0,saturn,aura xe,,,gas,155645.0,clean,automatic,,,,fl,26.637,-81.863699
13900,2014.0,nissan,juke sv,excellent,4 cylinders,gas,89600.0,clean,automatic,4wd,SUV,white,fl,26.353544,-81.799177
7200,1968.0,mercedes-benz,benz 200d,good,4 cylinders,diesel,26000.0,clean,automatic,rwd,sedan,custom,fl,26.3184,-81.7529
19990,2017.0,volkswagen,beetle 1.8t se,good,,gas,27341.0,clean,other,fwd,hatchback,black,fl,26.63,-81.85
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,fl,26.63,-81.85
9000,2009.0,ford,escape,,,gas,37511.0,clean,automatic,fwd,SUV,white,fl,26.49896,-81.81938
33990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,70976.0,clean,other,rwd,other,yellow,fl,26.63,-81.85
36900,2010.0,mercedes-benz,s550,excellent,8 cylinders,gas,63000.0,clean,automatic,rwd,sedan,black,fl,27.511106,-81.484331
33990,2018.0,audi,a5 premium plus coupe 2d,good,,gas,26023.0,clean,other,,coupe,black,fl,26.63,-81.85
12990,2012.0,volvo,c70 premier plus,excellent,,gas,101000.0,clean,automatic,,convertible,,fl,26.2674,-80.2092
26700,2013.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,52279.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
35735,2020.0,dodge,charger,,,gas,21572.0,clean,automatic,rwd,,,fl,38.4018,-93.785
54995,2020.0,gmc,sierra 1500,,,gas,9234.0,clean,automatic,4wd,pickup,,fl,38.4018,-93.785
6900,2004.0,mercedes-benz,s430 matic,excellent,,gas,84000.0,clean,automatic,4wd,,,fl,26.52061,-81.890387
73879,2018.0,mercedes-benz,s-class,,,gas,36390.0,clean,automatic,rwd,,white,fl,38.4018,-93.785
7500,2002.0,ford,f-150,good,8 cylinders,gas,155593.0,clean,automatic,,,grey,fl,26.6065,-81.9502
16388,2014.0,acura,rdx,,,gas,79854.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
21000,2012.0,toyota,tacoma,,,gas,69281.0,clean,automatic,4wd,pickup,white,fl,26.49896,-81.81938
23997,2017.0,ford,transit van,,6 cylinders,,113701.0,clean,automatic,rwd,van,white,fl,27.479823,-82.571497
5900,2004.0,honda,accord,excellent,4 cylinders,gas,142.0,clean,automatic,fwd,sedan,silver,fl,26.1184,-81.7361
0,2010.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.9905,-82.0964
39598,2016.0,chevrolet,silverado 3500hd,,,gas,75604.0,clean,automatic,4wd,pickup,,fl,38.4018,-93.785
19950,2002.0,jaguar,xk8 convertible,like new,8 cylinders,gas,39950.0,clean,automatic,rwd,convertible,silver,fl,26.6281,-82.0182
35000,2014.0,ford,f-150,,,gas,34446.0,clean,,4wd,pickup,,fl,26.49896,-81.81938
5900,2007.0,lincoln,town car signature,excellent,,gas,115000.0,clean,automatic,,,,fl,26.6065,-81.9502
18990,2014.0,cadillac,ats 2.0l turbo standard,good,,gas,46314.0,clean,other,,sedan,silver,fl,26.63,-81.85
70641,2019.0,chevrolet,camaro,,,gas,8496.0,clean,manual,rwd,,,fl,38.4018,-93.785
36500,2019.0,toyota,tundra sr5,like new,8 cylinders,gas,12200.0,rebuilt,automatic,rwd,truck,silver,fl,26.6281,-82.0182
37000,2011.0,mercedes-benz,sl63 amg,excellent,8 cylinders,gas,64000.0,clean,automatic,fwd,convertible,black,fl,26.3626,-81.8183
18997,2016.0,ford,transit connect,,4 cylinders,gas,110967.0,clean,automatic,fwd,van,white,fl,27.479823,-82.571497
29771,2015.0,jeep,wrangler unlimited,,,gas,61643.0,clean,automatic,4wd,convertible,,fl,38.4018,-93.785
36995,2005.0,,BENTLEY ARNAGE,,,gas,66394.0,clean,automatic,rwd,sedan,black,fl,27.26977,-82.48229
4500,2008.0,chrysler,sebring convertible,good,6 cylinders,gas,108000.0,clean,automatic,fwd,convertible,black,fl,26.9152,-82.0532
8000,2007.0,volvo,tractor,,,diesel,1430000.0,clean,manual,,,,fl,26.633956,-81.829863
53025,2014.0,chevrolet,corvette stingray,,,gas,4668.0,clean,manual,rwd,,,fl,38.4018,-93.785
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,fl,26.14,-81.79
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,fl,26.14,-81.79
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,fl,26.14,-81.79
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,fl,26.14,-81.79
23990,2018.0,chrysler,300 touring sedan 4d,good,6 cylinders,gas,16140.0,clean,other,rwd,sedan,silver,fl,26.14,-81.79
36590,2018.0,mercedes-benz,e-class e 300,good,,gas,23282.0,clean,other,rwd,sedan,blue,fl,26.14,-81.79
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,fl,26.14,-81.79
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,fl,26.14,-81.79
16590,2010.0,honda,element ex sport utility,good,,gas,83005.0,clean,other,4wd,other,black,fl,26.14,-81.79
37590,2019.0,,Genesis G70 3.3T Advanced Sedan,good,6 cylinders,gas,41725.0,clean,other,,sedan,silver,fl,26.63,-81.85
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,fl,26.63,-81.85
37590,2018.0,honda,civic type r touring,good,,gas,17745.0,clean,other,fwd,sedan,red,fl,26.14,-81.79
18990,2016.0,buick,verano premium group sedan,good,,other,9234.0,clean,other,,sedan,red,fl,26.14,-81.79
37990,2018.0,tesla,model 3 mid range sedan 4d,good,,electric,25934.0,clean,other,rwd,sedan,,fl,26.63,-81.85
23990,2018.0,acura,ilx technology plus and,good,,other,15778.0,clean,other,fwd,sedan,white,fl,26.63,-81.85
34590,2014.0,toyota,tundra double cab sr,good,,other,15242.0,clean,other,,pickup,silver,fl,26.63,-81.85
82665,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,fl,38.4018,-93.785
6400,2002.0,lexus,es 300,excellent,6 cylinders,gas,121256.0,clean,automatic,,,,fl,27.0074,-82.0163
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,fl,26.63,-81.85
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,fl,26.63,-81.85
39590,2018.0,mercedes-benz,e-class e 300,good,,other,10390.0,clean,other,rwd,sedan,blue,fl,26.63,-81.85
0,2020.0,ford,f-150,,6 cylinders,gas,14364.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
37995,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,20018.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
30000,1982.0,datsun,280zx,,6 cylinders,gas,59808.0,clean,manual,rwd,hatchback,red,fl,27.479823,-82.571497
23995,2018.0,toyota,camry,,4 cylinders,gas,30774.0,clean,automatic,fwd,sedan,silver,fl,26.571661,-81.877633
73559,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,fl,38.4018,-93.785
27990,2018.0,subaru,outback,,4 cylinders,gas,14433.0,clean,automatic,4wd,wagon,yellow,fl,26.571661,-81.877633
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,fl,38.4018,-93.785
1999,2021.0,,All makes,,,gas,99999.0,clean,automatic,,,,fl,27.004,-82.2117
11800,2013.0,chevrolet,equinox ltz,excellent,4 cylinders,gas,105000.0,clean,automatic,,SUV,grey,fl,26.6939,-81.9452
10388,2006.0,bmw,325cic,,,gas,97681.0,clean,automatic,,convertible,black,fl,27.26977,-82.48229
4900,2014.0,mitsubishi,mirage,good,3 cylinders,gas,100.0,clean,manual,fwd,hatchback,red,fl,26.1184,-81.7361
13500,2011.0,bmw,335i,good,6 cylinders,gas,92000.0,clean,manual,,coupe,red,fl,26.2665,-81.7146
5900,2010.0,kia,soul,excellent,4 cylinders,gas,113683.0,clean,automatic,fwd,hatchback,black,fl,26.965193,-82.087955
46679,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,fl,38.4018,-93.785
39900,2016.0,chevrolet,4500 crew cab,excellent,8 cylinders,gas,49800.0,clean,automatic,rwd,truck,white,fl,27.5429,-82.563
29900,2015.0,,Isuzu NPR-XD,excellent,4 cylinders,diesel,120000.0,clean,automatic,rwd,truck,white,fl,27.5429,-82.563
24900,2018.0,kia,sportage sx,like new,,gas,18200.0,clean,automatic,fwd,SUV,grey,fl,26.6281,-82.0182
3250,2005.0,ford,focus zx4,good,4 cylinders,gas,161100.0,clean,automatic,rwd,sedan,green,fl,26.9152,-82.0532
40719,2018.0,audi,tt roadster,,,gas,28567.0,clean,automatic,,convertible,,fl,38.4018,-93.785
0,2020.0,gmc,sierra 2500hd,,8 cylinders,diesel,44304.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
31995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,67787.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,fl,26.63,-81.85
29900,2014.0,,Freightliner M2-Tandem,excellent,6 cylinders,diesel,345000.0,clean,automatic,rwd,truck,red,fl,27.5429,-82.563
32500,2011.0,ford,f250 super duty,excellent,8 cylinders,diesel,165697.0,clean,other,4wd,truck,white,fl,27.392468,-80.329814
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,fl,26.63,-81.85
31590,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,9567.0,clean,other,,pickup,silver,fl,26.63,-81.85
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,fl,26.63,-81.85
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,fl,26.63,-81.85
61155,2018.0,cadillac,escalade esv,,,gas,48675.0,clean,automatic,4wd,,,fl,38.4018,-93.785
8700,2004.0,lexus,rx330 awd,,,gas,144.0,clean,automatic,4wd,,,fl,26.3626,-81.8183
3700,2005.0,ford,freestar,good,,gas,84000.0,clean,automatic,,,,fl,26.5228,-81.7065
3000,1997.0,,Gm,,8 cylinders,gas,170000.0,clean,automatic,rwd,pickup,white,fl,26.727006,-81.889765
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,fl,38.4018,-93.785
14888,2013.0,volvo,xc60,,,gas,72587.0,clean,automatic,,wagon,black,fl,27.26977,-82.48229
2100,2006.0,dodge,durango,excellent,8 cylinders,gas,212.0,clean,automatic,4wd,,,fl,26.6492,-81.6167
5900,2006.0,volvo,v50,excellent,5 cylinders,gas,109112.0,clean,automatic,fwd,wagon,silver,fl,26.354582,-81.766565
43716,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,fl,38.4018,-93.785
3400,1997.0,mercury,grand marquis,excellent,8 cylinders,gas,51000.0,clean,automatic,,,,fl,26.6466,-81.8429
8900,2014.0,chevrolet,cruze lt,like new,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,red,fl,26.1529,-81.7417
49141,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,fl,38.4018,-93.785
3995,2004.0,toyota,camry,excellent,4 cylinders,gas,158422.0,clean,automatic,fwd,sedan,grey,fl,26.6204,-81.8725
9995,2013.0,ford,explorer,excellent,6 cylinders,gas,176212.0,clean,automatic,fwd,SUV,white,fl,26.6204,-81.8725
4995,2012.0,ford,focus,excellent,4 cylinders,gas,110324.0,clean,manual,fwd,sedan,silver,fl,26.699101,-81.919727
1,1900.0,ford,power wagon,,,gas,2300.0,clean,other,,,,fl,26.4972,-81.8246
9500,1991.0,chevrolet,camaro z28,excellent,,gas,128000.0,clean,automatic,rwd,convertible,red,fl,26.4972,-81.8246
5800,2014.0,chevrolet,cruze,,4 cylinders,gas,119800.0,clean,manual,,,white,fl,26.180296,-81.594413
4775,2003.0,mercedes-benz,slk230 kompressor,excellent,4 cylinders,gas,148213.0,clean,automatic,rwd,convertible,black,fl,27.1384,-82.4518
40990,2019.0,toyota,sienna xle,excellent,6 cylinders,gas,3700.0,,automatic,,van,,fl,27.84976,-82.36495
37900,2014.0,mercedes-benz,e-class,,,gas,20495.0,clean,automatic,rwd,convertible,white,fl,26.531998,-81.859807
14900,2003.0,mercedes-benz,slk-class,,,gas,34902.0,clean,automatic,rwd,convertible,,fl,26.531998,-81.859807
22500,2016.0,ford,transit cargo van,,,gas,90287.0,clean,automatic,rwd,,white,fl,26.531998,-81.859807
35900,2011.0,bmw,750li,like new,8 cylinders,gas,1000.0,clean,automatic,rwd,sedan,black,fl,26.1423,-81.796
36500,2015.0,ram,2500 big horn,excellent,6 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,brown,fl,26.587502,-81.937937
5500,2004.0,honda,accord ex-l,excellent,4 cylinders,gas,146700.0,clean,automatic,fwd,sedan,silver,fl,27.7723,-82.6386
5600,2008.0,cadillac,cts,good,6 cylinders,gas,186000.0,clean,automatic,rwd,sedan,,fl,26.3304,-81.5871
5600,2008.0,cadillac,cts,good,6 cylinders,gas,186000.0,clean,automatic,rwd,sedan,,fl,26.3304,-81.5871
14000,2010.0,audi,q7,good,6 cylinders,diesel,111000.0,clean,automatic,4wd,SUV,grey,fl,26.3304,-81.5871
6500,2001.0,mercedes-benz,clk320,excellent,6 cylinders,gas,80000.0,clean,automatic,rwd,convertible,silver,fl,26.4722,-81.8122
25900,2018.0,jeep,cherokee limited 4x4 gas,like new,4 cylinders,gas,27500.0,clean,automatic,4wd,SUV,white,fl,26.9152,-82.0532
4200,2009.0,,saab 93,good,4 cylinders,gas,185000.0,clean,automatic,fwd,convertible,yellow,fl,26.419726,-81.723381
2800,2006.0,nissan,altima,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,grey,fl,26.419726,-81.723381
11900,2013.0,bmw,328i,,,gas,125000.0,clean,automatic,,,,fl,26.6204,-81.8725
8000,2012.0,honda,civic lx,excellent,4 cylinders,gas,101000.0,clean,automatic,,sedan,grey,fl,26.5025,-81.9276
9800,2014.0,ford,escape,good,4 cylinders,gas,104000.0,clean,automatic,,sedan,grey,fl,26.5025,-81.9276
5800,2006.0,jeep,liberty,good,5 cylinders,diesel,186000.0,clean,automatic,4wd,SUV,black,fl,26.419726,-81.723381
9000,2012.0,hyundai,sonata,excellent,4 cylinders,gas,92000.0,clean,automatic,,sedan,blue,fl,26.5025,-81.9276
3800,2002.0,lexus,rx 300,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,silver,fl,26.419726,-81.723381
2300,1998.0,lincoln,continental,excellent,8 cylinders,gas,137000.0,clean,automatic,fwd,sedan,yellow,fl,26.3771,-81.7334
39000,2017.0,jeep,wrangler sahara unlimited,excellent,6 cylinders,gas,19043.0,clean,automatic,4wd,offroad,blue,fl,37.13284,-95.78558
27000,2018.0,chevrolet,colorado lt,excellent,6 cylinders,gas,41430.0,clean,automatic,rwd,truck,white,fl,26.9298,-82.0454
6300,2012.0,honda,civic,,,gas,158300.0,clean,automatic,,,,fl,26.180296,-81.594413
8000,2006.0,ford,f-350 4x4 quad cab,,,diesel,100000.0,clean,automatic,4wd,,,fl,26.0143,-81.5856
16500,2006.0,,SR5 4 Runner,excellent,8 cylinders,gas,44600.0,clean,automatic,rwd,SUV,brown,fl,26.5496,-81.9077
29800,2006.0,ram,pickup 2500,,6 cylinders,diesel,148000.0,clean,other,4wd,pickup,blue,fl,,
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,fl,26.63,-81.85
0,2010.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.134,-81.7953
