price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4990,2006.0,chevrolet,impala lt 3.5l,,,gas,182525.0,clean,automatic,,,,fl,27.2625,-80.3793
11990,2012.0,hyundai,genesis,excellent,6 cylinders,gas,106287.0,clean,automatic,rwd,sedan,,fl,27.5885,-80.3923
15500,2006.0,ford,f250 super duty,,,diesel,235000.0,clean,automatic,4wd,,white,fl,27.466761,-80.30416
4990,2006.0,chevrolet,impala lt,excellent,6 cylinders,gas,182525.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
1000,1992.0,,junk,new,,other,150000.0,clean,other,,,,fl,27.3908,-80.3246
35990,2019.0,tesla,model 3 standard range,good,,gas,31540.0,clean,other,rwd,sedan,white,fl,33.779214,-84.411811
14900,2016.0,kia,forte lx,like new,4 cylinders,gas,9533.0,clean,automatic,fwd,sedan,red,fl,27.3908,-80.3246
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,fl,33.779214,-84.411811
3800,2005.0,,EXPRESS  2500 4.8L V8,good,8 cylinders,gas,238000.0,clean,automatic,rwd,van,white,fl,27.3215,-80.403
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,fl,33.7865,-84.4454
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,fl,33.779214,-84.411811
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,fl,33.779214,-84.411811
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,fl,33.7865,-84.4454
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,fl,33.779214,-84.411811
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,fl,33.779214,-84.411811
14899,1972.0,volkswagen,beetle,excellent,4 cylinders,gas,44600.0,clean,manual,rwd,other,orange,fl,27.63898,-80.518112
2000,1998.0,chevrolet,1500,good,5 cylinders,gas,250000.0,clean,other,rwd,truck,black,fl,27.633,-80.4031
4500,2007.0,bmw,525i,good,6 cylinders,gas,200000.0,clean,automatic,rwd,sedan,black,fl,27.242386,-80.829506
75000,1993.0,toyota,supra twin turbo,excellent,6 cylinders,gas,57590.0,clean,automatic,rwd,coupe,brown,fl,27.2889,-80.298
7995,2008.0,toyota,scion xb,,,gas,72318.0,clean,automatic,fwd,SUV,,fl,27.12442,-80.19252
3500,1978.0,pontiac,firebird,good,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,white,fl,27.2889,-80.298
8950,2011.0,bmw,,excellent,6 cylinders,gas,58934.0,clean,automatic,rwd,sedan,black,fl,27.1259,-80.2174
2700,2001.0,lincoln,continental,good,8 cylinders,gas,150000.0,clean,automatic,fwd,sedan,silver,fl,27.6898,-80.3757
4400,2009.0,,hyndai santa fe,excellent,6 cylinders,gas,177300.0,clean,automatic,4wd,SUV,silver,fl,27.5885,-80.3923
2500,2003.0,buick,regal gs,,,gas,103000.0,clean,automatic,,,,fl,27.4486,-80.3385
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,fl,33.779214,-84.411811
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,fl,33.779214,-84.411811
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,fl,33.779214,-84.411811
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,fl,33.779214,-84.411811
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,fl,33.779214,-84.411811
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,fl,33.779214,-84.411811
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,fl,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,fl,33.779214,-84.411811
1600,2000.0,toyota,camry,good,4 cylinders,gas,180000.0,clean,automatic,,sedan,white,fl,27.152847,-80.305117
5900,2002.0,mazda,mx-5 miata,excellent,,gas,94000.0,clean,manual,,convertible,white,fl,27.6898,-80.3757
4500,2013.0,kia,rio,like new,4 cylinders,gas,100000.0,clean,manual,,,,fl,27.506525,-80.92712
4400,2012.0,fiat,500,like new,4 cylinders,gas,80000.0,clean,manual,,hatchback,,fl,27.506525,-80.92712
2500,1999.0,honda,accord ex-l coupe,good,6 cylinders,gas,208000.0,clean,automatic,fwd,coupe,green,fl,26.9212,-80.2144
15800,2014.0,rover,lr2,excellent,4 cylinders,gas,63090.0,clean,automatic,4wd,SUV,white,fl,27.1398,-80.2129
21900,2008.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,128481.0,clean,manual,4wd,SUV,,fl,27.5885,-80.3923
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,fl,33.779214,-84.411811
5500,2010.0,audi,a4,good,4 cylinders,gas,208000.0,clean,automatic,,,white,fl,27.506525,-80.92712
18800,2007.0,ford,f350 super duty,excellent,8 cylinders,diesel,205110.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
21500,2012.0,ford,f350 super duty,excellent,8 cylinders,diesel,169615.0,clean,automatic,rwd,truck,white,fl,27.392468,-80.329814
4800,2007.0,toyota,camry,good,4 cylinders,gas,133268.0,clean,automatic,fwd,,silver,fl,27.3908,-80.3246
22981,2012.0,rover,,excellent,,gas,84840.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
6400,2006.0,chevrolet,silverado 1500,good,,gas,150000.0,clean,automatic,,truck,black,fl,27.221459,-80.377693
25650,2016.0,mercedes-benz,benz,excellent,,gas,60264.0,clean,automatic,rwd,convertible,,fl,27.5885,-80.3923
22580,2015.0,nissan,frontier sv,excellent,6 cylinders,gas,73468.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
18800,2008.0,ram,1500 laramie 4wd,excellent,8 cylinders,gas,106800.0,clean,automatic,4wd,truck,white,fl,27.3215,-80.403
22863,2015.0,dodge,durango limited,excellent,6 cylinders,gas,89068.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
6900,2011.0,chevrolet,cruze,excellent,4 cylinders,gas,83402.0,clean,automatic,fwd,sedan,white,fl,27.1968,-80.2538
7900,2010.0,chrysler,sebring,excellent,6 cylinders,gas,77077.0,clean,automatic,fwd,convertible,custom,fl,27.1968,-80.2538
10900,2015.0,toyota,corolla,excellent,4 cylinders,gas,123757.0,clean,automatic,fwd,sedan,custom,fl,27.1968,-80.2538
34990,2016.0,ford,f150 supercrew cab lariat,good,,other,41448.0,clean,other,,pickup,,fl,33.7865,-84.4454
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,fl,33.779214,-84.411811
3900,2008.0,nissan,sentra s,,,gas,120000.0,clean,automatic,,,,fl,27.3215,-80.403
9500,2016.0,kia,soul,,,gas,62000.0,clean,other,,,,fl,27.3215,-80.403
35590,2014.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,36284.0,clean,other,,pickup,white,fl,33.779214,-84.411811
34590,2017.0,ford,f150 supercrew cab xlt,good,,other,29073.0,clean,other,,pickup,white,fl,33.779214,-84.411811
37990,2018.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,22869.0,clean,other,rwd,coupe,silver,fl,33.779214,-84.411811
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,fl,33.7865,-84.4454
33990,2017.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,34020.0,clean,other,rwd,coupe,orange,fl,33.779214,-84.411811
1650,1996.0,honda,civic,fair,4 cylinders,gas,160000.0,clean,manual,fwd,,red,fl,27.3215,-80.403
23999,2018.0,audi,a3,excellent,,gas,34000.0,clean,automatic,,sedan,white,fl,27.1398,-80.2129
41500,2019.0,tesla,model 3,excellent,other,electric,32000.0,clean,other,,sedan,black,fl,26.7165,-80.0679
25900,2013.0,cadillac,escalade,excellent,8 cylinders,gas,121347.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
9995,2009.0,toyota,rav4,,,gas,130088.0,clean,automatic,4wd,wagon,,fl,27.12442,-80.19252
12988,2014.0,toyota,corolla,excellent,4 cylinders,gas,91388.0,clean,automatic,fwd,sedan,white,fl,27.3908,-80.3246
3000,2004.0,honda,,good,,gas,126678.0,clean,automatic,,,,fl,27.0813,-80.1509
8500,2015.0,ford,cmax hybrid,like new,4 cylinders,hybrid,104708.0,clean,automatic,,,white,fl,26.656,-80.126
26200,2017.0,jeep,grand cherokee,excellent,6 cylinders,gas,72433.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
2500,1972.0,chevrolet,c10,,8 cylinders,gas,1000.0,clean,automatic,,,,fl,27.111324,-80.256414
10900,2010.0,toyota,sienna,excellent,6 cylinders,gas,166000.0,clean,automatic,fwd,,white,fl,27.248678,-80.269375
7900,2004.0,mercedes-benz,benz s500,good,,gas,100000.0,clean,automatic,,,silver,fl,26.774217,-80.063492
3100,1998.0,ford,ranger,good,6 cylinders,gas,180000.0,clean,automatic,,pickup,red,fl,27.252632,-80.841471
26950,2011.0,ford,f-350 super duty,excellent,8 cylinders,diesel,272188.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
27950,2016.0,lincoln,navigator,excellent,6 cylinders,gas,88809.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
25995,2012.0,ford,f250 super duty xl,,,gas,38255.0,clean,automatic,,,,fl,27.5008,-80.36
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,fl,33.7865,-84.4454
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,fl,33.779214,-84.411811
22995,2017.0,ram,1500 4x4,,,gas,76520.0,clean,automatic,4wd,,white,fl,27.5008,-80.36
21995,2017.0,ram,1500 4x4,,,gas,88947.0,clean,automatic,4wd,,white,fl,27.5008,-80.36
16995,2010.0,ford,f-150,,,gas,24867.0,clean,automatic,,,white,fl,27.5008,-80.36
31995,2012.0,ford,f250 super duty 4x4,,,gas,38177.0,clean,automatic,4wd,,white,fl,27.5008,-80.36
27995,2012.0,ford,f250 super duty,,,gas,43444.0,clean,automatic,,,white,fl,27.5008,-80.36
27995,2012.0,ford,f250 super duty,,,gas,41883.0,clean,automatic,,,white,fl,27.5008,-80.36
26500,2012.0,ford,f250 super duty,,,gas,37333.0,clean,other,,,silver,fl,27.5008,-80.36
25995,2012.0,ford,f250 super duty,good,,gas,30123.0,clean,automatic,rwd,,black,fl,27.5008,-80.36
14995,2013.0,ford,f-150,good,6 cylinders,gas,48453.0,clean,automatic,rwd,pickup,,fl,27.522278,-80.355763
3000,2005.0,ford,e-150 chateau van,fair,8 cylinders,gas,172000.0,clean,automatic,rwd,van,white,fl,27.5885,-80.3923
16500,1972.0,,1972 Mustang Conv,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,,,fl,27.2625,-80.3793
6000,2012.0,ram,c/v,excellent,6 cylinders,gas,144000.0,clean,automatic,,van,white,fl,27.2625,-80.3793
1000,2002.0,ford,,,,gas,147900.0,clean,automatic,,truck,,fl,27.7901,-80.4784
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,fl,33.779214,-84.411811
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,fl,33.779214,-84.411811
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,fl,33.779214,-84.411811
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,fl,33.779214,-84.411811
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,fl,33.779214,-84.411811
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,fl,33.779214,-84.411811
18500,2012.0,bmw,,like new,8 cylinders,gas,64000.0,clean,automatic,4wd,,white,fl,27.3094,-80.345
1000,1992.0,,junk,new,,other,150000.0,clean,other,,,,fl,27.3908,-80.3246
3800,1997.0,mercedes-benz,s320,good,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,,fl,27.2889,-80.298
15000,1971.0,pontiac,grand prix,excellent,8 cylinders,gas,33000.0,clean,automatic,rwd,coupe,green,fl,27.086187,-80.279001
12500,2000.0,ford,f250 crew cab long bed,good,8 cylinders,diesel,250000.0,clean,manual,4wd,truck,white,fl,27.286068,-80.358957
2500,2014.0,hyundai,sonata,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,hyundai,sonata,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
16995,2011.0,gmc,sierra 1500,good,8 cylinders,gas,106205.0,clean,automatic,4wd,truck,blue,fl,27.175668,-80.248895
25995,2016.0,rover,discovery sport,good,4 cylinders,gas,48860.0,clean,automatic,4wd,SUV,white,fl,27.175668,-80.248895
1,2015.0,hyundai,santa fe,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2015.0,hyundai,santa fe,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
15500,2014.0,buick,verano,excellent,,gas,17286.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
1,2015.0,chevrolet,impala,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
22300,2015.0,nissan,frontier sv 4x4,excellent,6 cylinders,gas,73468.0,clean,automatic,4wd,pickup,silver,fl,27.234099,-80.829894
5000,2006.0,chrysler,300c,like new,,gas,72000.0,clean,automatic,,,,fl,27.485823,-80.340713
1,2011.0,jeep,patriot,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
14900,2010.0,ford,f-150 xlt,excellent,8 cylinders,gas,164300.0,clean,automatic,rwd,pickup,black,fl,27.234099,-80.829894
1,2010.0,dodge,journey,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2010.0,dodge,journey,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
21500,2012.0,ford,f350 super duty,excellent,8 cylinders,diesel,169615.0,clean,automatic,rwd,truck,white,fl,27.392468,-80.329814
1,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
3500,2006.0,kia,optima,good,5 cylinders,gas,132300.0,clean,manual,fwd,,white,fl,27.334,-80.411
1,2012.0,buick,enclave,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,buick,enclave,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2015.0,chevrolet,malibu,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2995,2015.0,chevrolet,malibu,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
9900,2012.0,volvo,c70,excellent,5 cylinders,gas,121613.0,clean,automatic,fwd,convertible,custom,fl,27.1968,-80.2538
30800,2007.0,chevrolet,corvette,like new,8 cylinders,gas,19428.0,clean,manual,rwd,coupe,yellow,fl,29.0266,-81.3349
5795,2010.0,volvo,s40,good,4 cylinders,gas,115043.0,clean,automatic,fwd,sedan,silver,fl,27.5008,-80.36
6695,2013.0,chevrolet,cruze lt,excellent,4 cylinders,gas,90975.0,clean,automatic,fwd,sedan,silver,fl,27.5008,-80.36
1,2012.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
17900,2012.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,71863.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,fl,33.779214,-84.411811
25590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,66632.0,clean,other,rwd,sedan,blue,fl,33.7865,-84.4454
17999,1987.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,57876.0,clean,automatic,4wd,,,fl,27.0813,-80.1509
15800,2006.0,lexus,sc430 conv.,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,convertible,silver,fl,27.3215,-80.403
5500,2002.0,chevrolet,trailblazer lt,good,6 cylinders,gas,132336.0,clean,automatic,4wd,SUV,black,fl,27.3908,-80.3246
5500,2002.0,chevrolet,trailblazer lt,good,6 cylinders,gas,132336.0,clean,automatic,4wd,SUV,black,fl,27.3908,-80.3246
6995,2011.0,chevrolet,malibu ltz,good,6 cylinders,gas,144727.0,clean,automatic,fwd,sedan,red,fl,27.3908,-80.3246
4500,2013.0,chevrolet,spark ls,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,,red,fl,27.5391,-80.4052
6000,2008.0,toyota,camry se,good,4 cylinders,gas,211457.0,clean,automatic,fwd,sedan,red,fl,27.3908,-80.3246
6500,2008.0,chevrolet,impala ls,good,6 cylinders,gas,96526.0,clean,automatic,fwd,sedan,silver,fl,27.3908,-80.3246
14800,2005.0,,thunderbird 50th anniversary,like new,8 cylinders,gas,80900.0,clean,automatic,rwd,convertible,silver,fl,27.3215,-80.403
31590,2018.0,lincoln,mkx select sport utility,good,,other,24000.0,clean,other,,other,black,fl,33.779214,-84.411811
22590,2017.0,infiniti,qx50 sport utility 4d,good,,other,20961.0,clean,other,rwd,hatchback,,fl,33.779214,-84.411811
23590,2018.0,mitsubishi,outlander phev gt,good,,other,48933.0,clean,other,4wd,other,white,fl,33.779214,-84.411811
21590,2019.0,chrysler,300 touring l sedan 4d,good,,other,43747.0,clean,other,rwd,sedan,black,fl,33.779214,-84.411811
28990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,18859.0,clean,other,,sedan,black,fl,33.779214,-84.411811
21590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,36023.0,clean,other,rwd,sedan,silver,fl,33.7865,-84.4454
7850,2001.0,ford,excursion,excellent,10 cylinders,gas,214000.0,clean,automatic,4wd,,,fl,27.1968,-80.2538
1500,2002.0,ford,f350 super duty,,10 cylinders,gas,270000.0,parts only,manual,,,,fl,27.1656,-80.2916
6995,2008.0,chrysler,town and country,,,gas,95557.0,clean,automatic,fwd,mini-van,blue,fl,27.12442,-80.19252
11000,1997.0,ford,f450 super duty,good,8 cylinders,diesel,100000.0,clean,automatic,rwd,truck,black,fl,27.4493,-80.3592
15900,2014.0,honda,accord,good,6 cylinders,gas,59800.0,clean,automatic,,coupe,red,fl,26.9339,-80.1201
16000,2015.0,chevrolet,equinox 2lt,,,gas,37000.0,clean,automatic,,,,fl,26.9831,-80.108
22900,2014.0,nissan,titan pro-4x,like new,8 cylinders,gas,101188.0,clean,automatic,4wd,pickup,red,fl,27.3908,-80.3246
26250,2017.0,jeep,grand cherokee overland,like new,6 cylinders,gas,72433.0,clean,automatic,rwd,SUV,black,fl,27.3908,-80.3246
9950,2004.0,ford,f550,good,8 cylinders,diesel,225000.0,clean,manual,rwd,truck,white,fl,27.1968,-80.2538
3999,2008.0,dodge,caliber se,excellent,4 cylinders,gas,112500.0,clean,automatic,fwd,hatchback,black,fl,27.2606,-80.4771
12000,2013.0,,Mazda3,,,gas,86000.0,clean,automatic,,,,fl,27.2625,-80.3793
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,fl,33.779214,-84.411811
11500,2014.0,ford,fusion,good,4 cylinders,gas,75500.0,clean,manual,fwd,sedan,black,fl,26.8154,-80.1068
36990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,46298.0,clean,other,,coupe,white,fl,33.7865,-84.4454
16900,2012.0,ford,f 350,good,8 cylinders,diesel,188000.0,clean,automatic,rwd,truck,white,fl,27.352649,-80.325439
9989,2013.0,hyundai,elantra,good,4 cylinders,gas,77204.0,clean,automatic,fwd,sedan,silver,fl,27.3908,-80.3246
3200,2003.0,ford,f150,good,6 cylinders,gas,88000.0,clean,automatic,rwd,truck,white,fl,27.639968,-80.394709
5900,2008.0,honda,odyssey,,,gas,130.0,clean,automatic,,,,fl,27.2606,-80.4771
34590,2016.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,49798.0,clean,other,,pickup,,fl,33.7865,-84.4454
36990,2019.0,,Genesis G70 3.3T Design Edition,good,,other,28003.0,clean,other,rwd,sedan,green,fl,33.7865,-84.4454
29990,2015.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,35846.0,clean,other,,coupe,silver,fl,33.779214,-84.411811
39900,2018.0,nissan,titan sv,,,gas,13000.0,clean,automatic,,,,fl,27.3094,-80.345
39590,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,44353.0,clean,other,,coupe,,fl,33.7865,-84.4454
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,fl,33.7865,-84.4454
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,fl,33.779214,-84.411811
96000,1967.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,28000.0,clean,manual,rwd,,,fl,27.6898,-80.3757
87999,2019.0,rover,sport,like new,8 cylinders,gas,8995.0,clean,automatic,4wd,SUV,white,fl,47.8392,-122.2855
12275,2012.0,toyota,prius,excellent,4 cylinders,hybrid,81725.0,clean,automatic,fwd,hatchback,grey,fl,26.8234,-80.1387
12000,1998.0,ram,2500,,,diesel,167000.0,clean,automatic,,,,fl,27.161326,-80.320297
5985,2015.0,volkswagen,jetta,,,gas,127000.0,clean,automatic,,,,fl,26.260826,-80.146554
11985,2016.0,chevrolet,malibu,,,gas,88000.0,clean,automatic,,,,fl,26.260826,-80.146554
4985,2013.0,nissan,altima,,,gas,103000.0,clean,automatic,,,,fl,26.260826,-80.146554
11985,2016.0,nissan,altima sr,,,gas,43000.0,clean,automatic,,,,fl,26.260826,-80.146554
9985,2018.0,kia,forte,,,gas,49000.0,clean,automatic,,,,fl,26.260826,-80.146554
7985,2017.0,hyundai,accent,,,gas,78000.0,clean,automatic,,,,fl,26.260826,-80.146554
10985,2016.0,hyundai,sonata,,,gas,41000.0,clean,automatic,,,,fl,26.260826,-80.146554
11900,2010.0,infiniti,g37,good,6 cylinders,gas,137000.0,clean,automatic,rwd,,grey,fl,27.250051,-80.27195
4750,2005.0,chevrolet,tahoe,,,gas,203000.0,clean,automatic,,,,fl,27.610696,-80.401211
11700,2008.0,saturn,sky redline turbo,excellent,other,gas,76553.0,clean,automatic,rwd,convertible,black,fl,27.234099,-80.829894
22900,2005.0,,Flatbed Truck,excellent,8 cylinders,diesel,44000.0,clean,automatic,,truck,white,fl,26.7492,-80.0725
36700,2018.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,93209.0,clean,automatic,4wd,pickup,white,fl,27.234099,-80.829894
25500,2012.0,mercedes-benz,convertible,excellent,,gas,24932.0,clean,automatic,,convertible,blue,fl,27.1398,-80.2129
14950,2017.0,volkswagen,jetta gli,like new,4 cylinders,gas,25433.0,rebuilt,automatic,fwd,sedan,silver,fl,27.633,-80.4031
16900,2014.0,gmc,sierra 1500,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,,white,fl,27.24883,-80.271091
14900,2003.0,chevrolet,astro van,like new,6 cylinders,gas,16000.0,clean,automatic,,van,white,fl,26.7492,-80.0725
17719,2017.0,kia,sorento lx,excellent,,gas,59784.0,clean,automatic,fwd,SUV,,fl,27.5885,-80.3923
2000,2007.0,chrysler,pt cruiser,,,gas,120588.0,clean,automatic,,,,fl,27.4493,-80.3592
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,fl,33.779214,-84.411811
17990,2013.0,toyota,avalon limited,excellent,6 cylinders,gas,84864.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
