price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9300,2007.0,ford,f-350 super duty,excellent,,gas,129000.0,clean,automatic,,,,fl,25.9571,-80.1814
4500,2010.0,ford,escape xlt,excellent,6 cylinders,gas,166000.0,clean,automatic,fwd,SUV,black,fl,26.640446,-80.143523
9750,2003.0,toyota,tundra,like new,8 cylinders,gas,105000.0,clean,automatic,rwd,truck,orange,fl,26.7162,-80.0965
9990,2014.0,ford,mustang,,6 cylinders,gas,98000.0,clean,automatic,,,,fl,25.9894,-80.2153
7000,2004.0,ford,e350 box truck,good,8 cylinders,diesel,91700.0,clean,automatic,rwd,other,white,fl,26.2785,-80.1157
14990,2015.0,mercedes-benz,gla,,4 cylinders,gas,40000.0,clean,automatic,,,,fl,25.9894,-80.2153
5500,2007.0,toyota,camry,good,4 cylinders,gas,133288.0,clean,automatic,fwd,sedan,brown,fl,25.6615,-80.441
10990,2015.0,ford,fusion titanium,,6 cylinders,gas,108000.0,clean,automatic,,,,fl,25.9894,-80.2153
3495,2007.0,toyota,scion tc,good,4 cylinders,gas,99056.0,clean,automatic,fwd,hatchback,red,fl,25.8512,-80.207
2950,2009.0,ford,crown victoria,good,8 cylinders,gas,143650.0,clean,automatic,fwd,sedan,white,fl,25.858034,-80.419455
2995,2004.0,ford,taurus se,good,6 cylinders,gas,64345.0,clean,automatic,,sedan,white,fl,25.8512,-80.207
9290,2013.0,mercedes-benz,benz c250,,4 cylinders,gas,82000.0,clean,automatic,,,,fl,25.9894,-80.2153
4500,2007.0,cadillac,cts,excellent,6 cylinders,gas,135255.0,clean,automatic,,sedan,black,fl,26.1206,-80.2532
7990,2012.0,bmw,528i,,4 cylinders,gas,95000.0,clean,automatic,,,,fl,25.9894,-80.2153
10999,2012.0,mini,cooper countryman,excellent,4 cylinders,gas,76955.0,,automatic,,wagon,,fl,25.986242,-80.163834
34999,2013.0,porsche,cayenne gts awdsuv,excellent,8 cylinders,gas,53727.0,,automatic,4wd,SUV,,fl,25.986242,-80.163834
14999,2013.0,mercedes-benz,e-class e 350,excellent,6 cylinders,gas,71820.0,,automatic,,coupe,,fl,25.986242,-80.163834
12999,2013.0,fiat,500 abarth 2dr hatchback,excellent,4 cylinders,gas,31395.0,,manual,,hatchback,,fl,25.986242,-80.163834
13999,2015.0,toyota,rav4 xlesuv,excellent,4 cylinders,gas,111816.0,,automatic,,SUV,,fl,25.986242,-80.163834
24999,2017.0,rover,evoque,excellent,4 cylinders,gas,50000.0,,automatic,4wd,hatchback,,fl,25.986242,-80.163834
33999,2014.0,ford,f-150 svt raptor,excellent,8 cylinders,gas,126213.0,,automatic,4wd,truck,,fl,25.986242,-80.163834
12499,2013.0,honda,odyssey ex l w/dvdmini,excellent,6 cylinders,gas,104265.0,,automatic,,van,,fl,25.986242,-80.163834
43999,2012.0,porsche,panamera turbo s,excellent,8 cylinders,gas,52623.0,,automatic,4wd,sedan,,fl,25.986242,-80.163834
11999,2014.0,acura,ilx 2.0l w/techsedan w/,excellent,4 cylinders,gas,63215.0,,automatic,,sedan,,fl,25.986242,-80.163834
15999,2016.0,gmc,terrain sltsuv,excellent,6 cylinders,gas,83931.0,,automatic,,SUV,,fl,25.986242,-80.163834
3600,2002.0,honda,accord,,,gas,148000.0,clean,automatic,,,,fl,25.8965,-80.157
16499,2013.0,bmw,7 series 750isedan,excellent,8 cylinders,gas,108248.0,,automatic,,other,,fl,25.986242,-80.163834
34999,2015.0,gmc,yukon denali 4x2suv,excellent,8 cylinders,gas,101554.0,,automatic,,SUV,,fl,25.986242,-80.163834
8999,2014.0,chrysler,town and country,excellent,6 cylinders,gas,100863.0,,automatic,,van,,fl,25.986242,-80.163834
36999,2017.0,chevrolet,tahoe lt 4x2suv,excellent,8 cylinders,gas,85365.0,,automatic,,SUV,,fl,25.986242,-80.163834
10000,1990.0,gmc,2500 suburban,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,white,fl,26.9212,-80.2144
8999,2014.0,kia,soul basecrossover 6a,excellent,4 cylinders,gas,41725.0,,automatic,,wagon,,fl,25.986242,-80.163834
12999,2013.0,audi,a4 2.0t premiumsedan,excellent,4 cylinders,gas,72347.0,,other,,sedan,,fl,25.986242,-80.163834
25999,2013.0,bmw,6 series 640i 2dr,excellent,6 cylinders,gas,47568.0,,automatic,,convertible,,fl,25.986242,-80.163834
24999,2017.0,toyota,tacoma sr5 v6 4x2double,excellent,6 cylinders,gas,47088.0,,automatic,,truck,,fl,25.986242,-80.163834
23999,2015.0,lexus,is 350 basesedan,excellent,6 cylinders,gas,62835.0,,automatic,,sedan,,fl,25.986242,-80.163834
10999,2012.0,cadillac,cts 3.0l luxurysedan,excellent,6 cylinders,gas,77758.0,,automatic,,sedan,,fl,25.986242,-80.163834
13999,2013.0,bmw,x5 xdrive35i premium,excellent,6 cylinders,gas,70359.0,,automatic,4wd,SUV,,fl,25.986242,-80.163834
37000,1969.0,,chevelle malibu,like new,8 cylinders,gas,56000.0,clean,automatic,rwd,coupe,blue,fl,26.005469,-80.218409
4500,2012.0,nissan,altima,,,gas,122000.0,clean,automatic,,,,fl,26.152,-80.3165
5900,1975.0,,Triumph TR7,excellent,4 cylinders,gas,78000.0,clean,manual,rwd,coupe,yellow,fl,28.22925,-80.691417
11495,2014.0,acura,rlx,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,sedan,black,fl,25.7539,-80.2253
3699,2007.0,honda,accord,excellent,6 cylinders,gas,188000.0,clean,automatic,fwd,coupe,black,fl,26.902052,-80.174519
23500,2015.0,ford,f-150,excellent,8 cylinders,gas,75000.0,clean,automatic,,truck,grey,fl,25.8512,-80.207
9100,2002.0,,Vhevrolet Tahoe,excellent,8 cylinders,gas,179100.0,clean,automatic,4wd,SUV,black,fl,26.710311,-80.051975
14465,2015.0,bmw,428i 428i,excellent,other,gas,117480.0,,automatic,,coupe,,fl,25.992692,-80.142182
3500,2002.0,jeep,grand cherokee limited,excellent,,gas,130000.0,clean,automatic,,,,fl,26.361973,-80.209774
4900,1999.0,mercury,grand marquis,excellent,,gas,67000.0,clean,automatic,,,,fl,26.3446,-80.2109
14900,2004.0,mercedes-benz,benz sl500,like new,8 cylinders,gas,74000.0,clean,automatic,rwd,convertible,silver,fl,26.339969,-80.184737
11000,2013.0,nissan,pathfinder sl,good,6 cylinders,gas,102000.0,clean,other,fwd,SUV,yellow,fl,25.983041,-80.120287
6400,2015.0,nissan,versa sv,good,4 cylinders,gas,82760.0,clean,automatic,,hatchback,grey,fl,25.8189,-80.3332
7300,2006.0,chrysler,sebring convertible,,,gas,70000.0,clean,automatic,,,,fl,26.169099,-80.110931
5300,2007.0,toyota,camry,good,4 cylinders,gas,113400.0,clean,automatic,fwd,sedan,green,fl,25.6574,-80.3627
5000,2012.0,chrysler,town & country,good,6 cylinders,gas,147000.0,rebuilt,automatic,,van,black,fl,25.9974,-80.3248
3800,2010.0,ford,crown victoria police,excellent,8 cylinders,gas,115556.0,clean,automatic,rwd,sedan,white,fl,25.696,-80.44
20000,1986.0,jeep,cj-7,,,gas,0.0,clean,automatic,4wd,,red,fl,26.7339,-80.2752
17300,2019.0,dodge,grand caravan gt,like new,6 cylinders,gas,44100.0,clean,automatic,fwd,mini-van,white,fl,26.7206,-80.0388
40000,2016.0,rover,2016,excellent,other,gas,82095.0,,automatic,4wd,SUV,,fl,25.992692,-80.142182
2995,2004.0,volvo,xc90 2.5t,like new,4 cylinders,gas,160000.0,clean,automatic,fwd,SUV,black,fl,26.0161,-80.1517
52000,2020.0,jeep,wrangler sahara altitude,excellent,6 cylinders,gas,7600.0,clean,automatic,4wd,SUV,grey,fl,26.248249,-80.095805
2600,2008.0,,suzuki forenza,,,gas,90000.0,clean,automatic,,,silver,fl,26.152,-80.3165
3500,2009.0,volvo,v50 wagon,good,5 cylinders,gas,98000.0,rebuilt,automatic,fwd,wagon,silver,fl,25.595865,-80.328598
2995,2007.0,chevrolet,cobalt lt,like new,4 cylinders,gas,96000.0,clean,automatic,fwd,sedan,silver,fl,26.0161,-80.1517
15800,2016.0,honda,civic,excellent,4 cylinders,gas,39800.0,clean,automatic,fwd,sedan,black,fl,26.7832,-80.0638
3000,2008.0,saturn,astra,good,5 cylinders,gas,35200.0,salvage,manual,fwd,hatchback,red,fl,25.595013,-80.324478
5800,2010.0,honda,civic,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,blue,fl,26.196632,-80.111017
3695,2007.0,toyota,camry,fair,4 cylinders,gas,173251.0,clean,automatic,fwd,sedan,silver,fl,26.1817,-80.1746
5995,2008.0,lexus,is250,good,6 cylinders,gas,139521.0,rebuilt,automatic,fwd,sedan,silver,fl,26.1817,-80.1746
3800,2011.0,nissan,altima 2.5 4dr sedan,good,4 cylinders,gas,150000.0,clean,automatic,,,blue,fl,26.1122,-80.2264
9500,2007.0,ford,e450,excellent,8 cylinders,diesel,96000.0,clean,automatic,rwd,truck,yellow,fl,26.0697,-80.2246
20000,1969.0,,Mark III,like new,8 cylinders,gas,27000.0,clean,automatic,,coupe,black,fl,25.973787,-80.207062
5900,2002.0,ford,f-150,excellent,8 cylinders,gas,158000.0,clean,automatic,rwd,,,fl,25.5968,-80.4046
17490,2019.0,chevrolet,impala,,,gas,34312.0,rebuilt,automatic,,sedan,red,fl,25.869874,-80.242697
6000,2004.0,infiniti,g35,good,6 cylinders,gas,212000.0,clean,automatic,rwd,coupe,white,fl,25.7539,-80.2253
12200,2013.0,audi,q5,excellent,4 cylinders,gas,143300.0,clean,automatic,4wd,SUV,black,fl,25.7378,-80.2248
13216,2014.0,jeep,,excellent,other,gas,137353.0,,automatic,4wd,SUV,,fl,25.992692,-80.142182
6400,2009.0,toyota,corolla,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,grey,fl,25.703153,-80.467272
12490,2015.0,chevrolet,silverado,,,other,122809.0,clean,automatic,rwd,pickup,white,fl,25.869874,-80.242697
17900,2019.0,toyota,corolla,excellent,,gas,18300.0,clean,automatic,,,,fl,25.7672,-80.2059
9800,1981.0,mercedes-benz,benz,good,8 cylinders,gas,136000.0,clean,automatic,rwd,,yellow,fl,26.6587,-80.2414
12990,2016.0,chevrolet,impala,,,other,60037.0,rebuilt,automatic,,sedan,silver,fl,25.869874,-80.242697
7500,2014.0,nissan,murano,,,gas,108323.0,clean,automatic,,,,fl,25.8594,-80.2725
9500,2012.0,ford,explorer limited,,,gas,116323.0,clean,automatic,,,,fl,25.8594,-80.2725
16499,1998.0,chevrolet,corvette,excellent,8 cylinders,gas,45010.0,lien,automatic,rwd,coupe,white,fl,27.7901,-80.4784
6500,2005.0,toyota,camry,good,4 cylinders,gas,55360.0,clean,automatic,fwd,,silver,fl,26.5955,-80.1291
16388,2014.0,acura,rdx,,,gas,79854.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
4990,2007.0,bmw,335i,,,gas,162162.0,clean,automatic,,sedan,,fl,25.869874,-80.242697
4500,2010.0,jeep,patriot,excellent,4 cylinders,gas,197000.0,clean,automatic,fwd,SUV,black,fl,26.0697,-80.2246
9990,2009.0,audi,a5,,,gas,131854.0,clean,automatic,,convertible,,fl,25.869874,-80.242697
10700,2016.0,nissan,rogue,excellent,4 cylinders,gas,59000.0,rebuilt,automatic,,SUV,black,fl,25.6964,-80.4401
77499,2018.0,ford,f-150 raptor,excellent,6 cylinders,gas,23000.0,clean,automatic,rwd,truck,blue,fl,26.7206,-80.0388
10500,2014.0,ford,f150 xlt,excellent,6 cylinders,gas,109330.0,rebuilt,automatic,rwd,pickup,white,fl,25.6964,-80.4401
38590,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023.0,clean,other,,pickup,white,fl,26.14,-80.13
7500,2012.0,nissan,rogue,excellent,4 cylinders,gas,65882.0,rebuilt,automatic,,SUV,purple,fl,25.6964,-80.4401
17300,2016.0,mercedes-benz,e350 2016,excellent,other,gas,110168.0,,automatic,4wd,sedan,,fl,25.992692,-80.142182
0,2006.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,125415.0,clean,automatic,4wd,,,fl,26.1848,-80.2406
3600,2001.0,toyota,camry le,,,gas,93000.0,clean,automatic,,,,fl,26.7165,-80.0679
15990,2018.0,kia,optima,,,gas,60802.0,clean,automatic,fwd,sedan,white,fl,25.869874,-80.242697
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22812.0,clean,other,,pickup,black,fl,26.14,-80.13
23590,2016.0,mini,hardtop 2 door john cooper,good,,gas,33000.0,clean,other,fwd,hatchback,red,fl,26.14,-80.13
3500,2007.0,chevrolet,pickup truck,excellent,,gas,190000.0,clean,automatic,,truck,,fl,26.18972,-80.108456
4500,2000.0,ram,1500,good,6 cylinders,gas,88076.0,clean,automatic,fwd,van,white,fl,26.252105,-80.163825
750,2020.0,lexus,rc sport,new,4 cylinders,gas,16000.0,clean,automatic,,,white,fl,26.4564,-80.1054
3000,1998.0,honda,accord,good,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,silver,fl,26.216,-80.2205
9500,1998.0,chevrolet,1500 conversation,good,8 cylinders,gas,135000.0,clean,automatic,rwd,van,brown,fl,26.6555,-80.1596
9500,1970.0,,1970 Baja Bug,new,4 cylinders,gas,5000.0,clean,manual,rwd,,yellow,fl,25.7022,-80.2978
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,fl,26.14,-80.13
12000,2011.0,,cheverolet camaro,good,6 cylinders,gas,190000.0,clean,automatic,rwd,,black,fl,25.850717,-80.298538
12500,2014.0,toyota,prius hybrid five,excellent,4 cylinders,hybrid,71500.0,clean,automatic,fwd,hatchback,grey,fl,25.9286,-80.183
7500,2011.0,mazda,3,excellent,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,fl,26.251053,-80.227747
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,fl,26.14,-80.13
2999,2003.0,nissan,altima 3.5 se,,,gas,137319.0,rebuilt,automatic,,,,fl,25.4906,-80.438
1500,2004.0,cadillac,deville,good,8 cylinders,gas,99000.0,clean,automatic,rwd,,white,fl,26.5312,-80.1418
28000,2012.0,ram,2500 laramie longhorn,excellent,6 cylinders,diesel,145000.0,rebuilt,automatic,4wd,truck,white,fl,26.0697,-80.2246
4500,2004.0,ford,mustang,excellent,6 cylinders,gas,72000.0,clean,automatic,rwd,coupe,red,fl,26.0989,-80.1541
12990,2013.0,lexus,rx 350 f sport,,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,grey,fl,26.0697,-80.2246
36995,2005.0,,BENTLEY ARNAGE,,,gas,66394.0,clean,automatic,rwd,sedan,black,fl,27.26977,-82.48229
10990,2017.0,ford,fusion,,,gas,39898.0,rebuilt,automatic,fwd,sedan,black,fl,25.869874,-80.242697
6499,2016.0,hyundai,,excellent,other,gas,97818.0,,automatic,,sedan,,fl,25.992692,-80.142182
30990,2014.0,chevrolet,suburban 1500 ltz,good,8 cylinders,other,87922.0,clean,other,4wd,other,white,fl,26.14,-80.13
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,fl,26.14,-80.13
2500,2002.0,mercury,grand marquis ls,good,8 cylinders,gas,175000.0,clean,automatic,rwd,sedan,custom,fl,26.7321,-81.434
11900,2015.0,cadillac,cts 2.0l turbo luxury,,4 cylinders,gas,79000.0,clean,automatic,rwd,sedan,black,fl,26.0697,-80.2246
39900,2004.0,,Corvette convertible,like new,8 cylinders,gas,1107.0,clean,manual,rwd,coupe,yellow,fl,32.8681,-96.8622
3000,1998.0,toyota,corolla le automatic,good,4 cylinders,gas,68900.0,clean,automatic,fwd,sedan,white,fl,26.5283,-80.061
28000,2014.0,ford,f-150,like new,6 cylinders,gas,80150.0,clean,automatic,rwd,pickup,black,fl,25.943227,-80.343533
28500,2015.0,ford,e350,,8 cylinders,,113115.0,clean,automatic,rwd,,white,fl,26.244645,-80.150704
8990,1992.0,,daihatsu hijet,,3 cylinders,gas,19000.0,clean,manual,rwd,mini-van,custom,fl,25.5593,-80.3483
15000,2007.0,,2007 TRANSCRAFT EAGLE SD TRAILER,,,other,10.0,clean,other,,,,fl,26.2534,-81.7644
6500,2013.0,nissan,altima,like new,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,fl,25.8325,-80.2808
2800,2008.0,toyota,prius,good,4 cylinders,gas,146000.0,clean,automatic,fwd,,black,fl,25.996468,-80.199069
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,fl,26.14,-80.13
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,fl,26.14,-80.13
13700,2014.0,mercedes-benz,benz c250,like new,4 cylinders,gas,72000.0,clean,automatic,,sedan,,fl,26.403,-80.1813
5300,2009.0,toyota,corolla,excellent,4 cylinders,gas,138500.0,clean,automatic,,,black,fl,25.726981,-80.250149
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,fl,26.14,-80.13
4900,2007.0,honda,accord,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,fl,26.0161,-80.1517
3000,2001.0,ford,f250,good,8 cylinders,gas,200000.0,clean,automatic,fwd,pickup,white,fl,25.8902,-80.2101
219,2014.0,honda,odyssey ex lmini van,excellent,6 cylinders,gas,90534.0,,automatic,,van,,fl,25.822367,-80.316533
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,fl,26.74,-80.12
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,fl,26.74,-80.12
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,fl,26.74,-80.12
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,fl,26.74,-80.12
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,fl,26.74,-80.12
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,fl,26.74,-80.12
35590,2019.0,ford,ranger supercrew xl pickup,good,,other,5506.0,clean,other,4wd,pickup,silver,fl,26.74,-80.12
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,fl,26.74,-80.12
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,fl,26.74,-80.12
33990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,9788.0,clean,other,rwd,coupe,black,fl,26.74,-80.12
19590,2012.0,subaru,impreza wrx sedan 4d,good,,gas,79273.0,clean,other,,sedan,white,fl,26.74,-80.12
17500,2013.0,porsche,cayenne,good,,gas,109000.0,clean,automatic,,SUV,black,fl,26.3462,-80.0844
18500,2013.0,toyota,sienna,,,gas,55302.0,clean,automatic,,,,fl,25.8654,-80.3059
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,fl,25.77,-80.2
28990,2018.0,bmw,i3 s w/range extender,good,,electric,12514.0,clean,other,rwd,hatchback,blue,fl,25.77,-80.2
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,fl,25.77,-80.2
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,fl,25.77,-80.2
23990,2015.0,mini,convertible cooper s 2d,good,,diesel,20615.0,clean,other,fwd,other,blue,fl,25.77,-80.2
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,fl,25.77,-80.2
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,fl,25.77,-80.2
31990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,25026.0,clean,other,rwd,coupe,yellow,fl,25.77,-80.2
12000,2010.0,ford,sport track,,,gas,98000.0,clean,automatic,,,,fl,26.3124,-80.1412
10388,2006.0,bmw,325cic,,,gas,97681.0,clean,automatic,,convertible,black,fl,27.26977,-82.48229
8000,2017.0,hyundai,sonata,like new,4 cylinders,gas,60000.0,clean,automatic,rwd,van,red,fl,25.8744,-80.2805
8990,2016.0,chevrolet,trax,,,gas,81978.0,rebuilt,automatic,fwd,SUV,white,fl,25.869874,-80.242697
8900,2016.0,nissan,altima sr,,,gas,53000.0,rebuilt,automatic,,sedan,silver,fl,25.853,-80.209
21990,2012.0,chevrolet,silverado,,,diesel,,clean,automatic,4wd,pickup,white,fl,25.99647,-80.16438
10500,2011.0,toyota,avalon,,,gas,,clean,automatic,fwd,sedan,black,fl,25.99647,-80.16438
28000,2016.0,ram,1500,,,diesel,,clean,automatic,4wd,pickup,white,fl,25.99647,-80.16438
43500,2018.0,lexus,gx,,,gas,,clean,automatic,4wd,wagon,silver,fl,25.99647,-80.16438
19990,2013.0,mercedes-benz,s-class,,,gas,,clean,automatic,,sedan,white,fl,25.99647,-80.16438
12500,2009.0,ford,,good,8 cylinders,gas,82000.0,clean,automatic,fwd,van,white,fl,25.981,-80.149
4500,2005.0,cadillac,deville base 4dr sedan,,8 cylinders,gas,48500.0,clean,automatic,,,white,fl,26.9339,-80.1201
23000,1998.0,,Monaco Windsor,good,,diesel,40800.0,clean,automatic,,mini-van,white,fl,25.981,-80.149
5000,2008.0,mercedes-benz,benz c300,,,gas,136000.0,clean,automatic,,,,fl,25.9286,-80.183
18000,2002.0,ford,,good,,gas,50000.0,clean,automatic,,other,white,fl,25.981,-80.149
3800,2008.0,honda,odyssey,good,,gas,125000.0,clean,automatic,,mini-van,grey,fl,25.981,-80.149
15500,2015.0,chrysler,300,excellent,8 cylinders,gas,5300.0,rebuilt,automatic,,,,fl,25.9441,-80.2144
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,fl,26.14,-80.13
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,fl,26.14,-80.13
9499,2012.0,buick,lacrosse,excellent,4 cylinders,gas,42581.0,clean,automatic,,,silver,fl,26.2288,-80.1635
0,1996.0,ford,f350,excellent,8 cylinders,diesel,324000.0,clean,other,,,,fl,26.2785,-80.1157
3700,2011.0,chevrolet,malibu,,4 cylinders,gas,143351.0,clean,automatic,,sedan,blue,fl,26.14157,-80.204573
3800,2013.0,chrysler,200,excellent,4 cylinders,gas,137688.0,clean,automatic,,sedan,white,fl,26.142417,-80.204916
7500,2018.0,honda,civic sport,good,4 cylinders,gas,48000.0,clean,automatic,fwd,sedan,silver,fl,26.2288,-80.1635
1495,2020.0,,Auction Access,,,gas,1495.0,clean,automatic,,SUV,,fl,25.999668,-80.203169
12499,2011.0,toyota,highlander,like new,4 cylinders,gas,118000.0,clean,automatic,fwd,SUV,black,fl,25.906689,-80.352828
2500,1998.0,volvo,v70 glt,good,5 cylinders,gas,200000.0,clean,automatic,fwd,,white,fl,26.7832,-80.0638
4900,2014.0,jeep,patriot sport,good,4 cylinders,gas,122000.0,clean,automatic,,,,fl,25.5968,-80.4046
9990,2013.0,fiat,500 sport ruby,excellent,,gas,85000.0,clean,manual,,coupe,,fl,26.2674,-80.2092
7200,2013.0,hyundai,sonata,excellent,4 cylinders,gas,102750.0,clean,automatic,fwd,sedan,grey,fl,26.5618,-80.0976
11990,2008.0,infiniti,qx56,excellent,,gas,115000.0,clean,automatic,,SUV,,fl,26.2674,-80.2092
9700,1999.0,ford,f250 xlt,good,10 cylinders,gas,109981.0,clean,automatic,4wd,pickup,green,fl,26.111022,-80.340958
5900,2013.0,chevrolet,malibu lt,,,gas,170000.0,clean,automatic,,,,fl,26.7162,-80.0965
6800,2011.0,chevrolet,traverse,,,gas,150000.0,clean,automatic,,,,fl,26.6396,-80.0827
7900,2008.0,honda,pilot exl,good,6 cylinders,gas,83500.0,clean,automatic,4wd,SUV,silver,fl,26.029467,-80.296772
9999,2012.0,honda,accord exl,good,6 cylinders,gas,138791.0,clean,automatic,fwd,sedan,grey,fl,26.52003,-80.138397
4000,2009.0,honda,civic lx economy coupe,excellent,4 cylinders,gas,143000.0,clean,manual,fwd,coupe,black,fl,26.154051,-80.234871
4900,1995.0,chevrolet,caprice wagon,excellent,8 cylinders,gas,144800.0,clean,automatic,rwd,wagon,white,fl,26.222484,-80.123377
4200,2006.0,dodge,charger,fair,8 cylinders,gas,153000.0,clean,automatic,rwd,sedan,red,fl,25.4906,-80.438
13700,2019.0,honda,civic,excellent,4 cylinders,gas,38000.0,rebuilt,automatic,fwd,sedan,white,fl,25.8301,-80.2926
3000,2003.0,ford,escape,good,,gas,116000.0,missing,automatic,,SUV,,fl,25.8654,-80.2818
