price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22800,2013.0,rover,evoque,excellent,4 cylinders,gas,74541.0,clean,automatic,4wd,hatchback,black,ct,42.777828,-73.74899
25900,2017.0,bmw,x4,excellent,6 cylinders,gas,123096.0,clean,automatic,4wd,wagon,blue,ct,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,ct,42.777828,-73.74899
36900,2009.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,29984.0,clean,automatic,rwd,convertible,black,ct,42.777828,-73.74899
20700,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,124007.0,clean,automatic,4wd,wagon,red,ct,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ct,42.777828,-73.74899
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,ct,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ct,42.777828,-73.74899
12800,2013.0,subaru,outback,excellent,4 cylinders,gas,78458.0,clean,automatic,4wd,wagon,blue,ct,42.777828,-73.74899
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,ct,42.777828,-73.74899
38900,2017.0,mercedes-benz,e-class,excellent,4 cylinders,gas,26449.0,clean,automatic,4wd,sedan,blue,ct,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ct,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ct,42.777828,-73.74899
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ct,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ct,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ct,42.777828,-73.74899
3900,2008.0,volkswagen,jetta,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,ct,41.3047,-73.1294
2000,1999.0,buick,century,fair,6 cylinders,gas,100000.0,clean,automatic,fwd,sedan,blue,ct,41.3047,-73.1294
24500,2016.0,jeep,wrangler,excellent,6 cylinders,gas,54000.0,clean,automatic,4wd,,grey,ct,41.2666,-72.9624
7995,2010.0,land rover,lr2,like new,6 cylinders,gas,139465.0,clean,automatic,4wd,SUV,white,ct,41.265997,-72.947847
4995,2002.0,toyota,echo,,4 cylinders,gas,86000.0,clean,automatic,fwd,coupe,,ct,41.265997,-72.947847
1,2013.0,ford,f250 super duty,,,gas,163000.0,clean,automatic,,,,ct,35.2507,-87.3526
11800,2014.0,mazda,cx-5,good,4 cylinders,gas,114700.0,clean,automatic,,other,grey,ct,,
21000,2006.0,cadillac,xlr,excellent,,gas,49000.0,clean,automatic,,,,ct,41.2912,-72.528
11800,2015.0,chevrolet,equinox,good,4 cylinders,other,108600.0,clean,automatic,fwd,other,black,ct,,
10800,2015.0,jeep,patriot,good,4 cylinders,gas,129300.0,clean,automatic,4wd,other,black,ct,,
11800,2014.0,gmc,terrain,good,4 cylinders,other,100400.0,clean,automatic,,other,brown,ct,,
13800,2016.0,ford,fusion,good,4 cylinders,gas,92000.0,clean,automatic,,other,grey,ct,,
6000,2010.0,nissan,altima 2.5 s,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,blue,ct,41.41,-72.911
7800,2015.0,chevrolet,cruze,good,4 cylinders,gas,128300.0,clean,automatic,fwd,other,white,ct,,
4000,2001.0,mazda,mpv minivan,like new,4 cylinders,gas,130000.0,clean,automatic,fwd,van,silver,ct,41.3518,-72.9481
10800,2012.0,hyundai,veracruz,good,6 cylinders,gas,90700.0,clean,automatic,fwd,other,grey,ct,,
2650,2001.0,subaru,legacy,good,4 cylinders,gas,214000.0,clean,automatic,,,,ct,41.279,-72.8773
6000,2008.0,buick,lucerne,like new,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,purple,ct,41.3991,-72.9266
9800,2013.0,mazda,mazda6,good,4 cylinders,gas,67200.0,clean,automatic,fwd,other,black,ct,,
14800,2014.0,audi,a4,good,4 cylinders,other,91000.0,clean,automatic,,other,blue,ct,,
10950,2004.0,nissan,350z,excellent,6 cylinders,gas,79120.0,clean,manual,,convertible,black,ct,,
7500,2006.0,ford,f-250,good,8 cylinders,gas,125000.0,clean,automatic,4wd,pickup,,ct,41.459927,-72.824078
1500,1997.0,jaguar,xj,,,gas,145000.0,clean,automatic,,,,ct,41.309,-72.6153
10500,1969.0,,mg b,excellent,4 cylinders,gas,78000.0,clean,manual,rwd,convertible,black,ct,41.5334,-72.7997
7995,2002.0,bmw,z3 2.5i,excellent,6 cylinders,gas,144051.0,clean,automatic,rwd,convertible,black,ct,41.294342,-72.899209
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,ct,41.31,-72.92
14995,2013.0,mercedes-benz,c-class,,6 cylinders,gas,88760.0,clean,automatic,,sedan,black,ct,40.857,-73.3146
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,ct,41.31,-72.92
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,ct,41.31,-72.92
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ct,41.31,-72.92
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,ct,41.31,-72.92
39990,2020.0,subaru,wrx sti sedan 4d,good,,gas,2044.0,clean,other,,sedan,,ct,41.31,-72.92
20990,2015.0,volkswagen,golf sportwagen tdi,good,,diesel,51742.0,clean,other,fwd,wagon,,ct,41.31,-72.92
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ct,41.31,-72.92
38590,2011.0,mercedes-benz,sl-class sl 550,good,,other,23471.0,clean,other,,convertible,red,ct,41.31,-72.92
27990,2018.0,jeep,grand cherokee laredo sport,good,,other,26071.0,clean,other,4wd,other,,ct,41.31,-72.92
27990,2017.0,lexus,gs 200t sedan 4d,good,,gas,19215.0,clean,other,rwd,sedan,silver,ct,41.31,-72.92
29990,2018.0,dodge,charger gt plus sedan 4d,good,,other,13790.0,clean,other,,sedan,black,ct,41.31,-72.92
7495,2008.0,chevrolet,silverado,excellent,6 cylinders,gas,170922.0,clean,automatic,rwd,pickup,grey,ct,41.294342,-72.899209
2600,1997.0,ford,expedition eddie bauer,good,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,black,ct,41.2241,-73.0292
555,1963.0,,plymouth Valiant,,,gas,99999.0,missing,other,,,,ct,42.9627,-72.2955
9495,2012.0,dodge,charger,,6 cylinders,gas,94035.0,clean,automatic,rwd,sedan,blue,ct,40.857,-73.3146
7700,2012.0,honda,accord,,,gas,120009.0,clean,automatic,,sedan,,ct,40.89333,-74.164125
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,118039.0,clean,automatic,4wd,pickup,grey,ct,41.2175,-73.0549
4495,2007.0,hyundai,santa fe,,6 cylinders,other,87100.0,clean,manual,fwd,,silver,ct,41.512139,-73.021803
14995,2009.0,gmc,sierra 2500hd,,,gas,40507.0,clean,automatic,,,,ct,41.582861,-73.037706
23995,2008.0,ford,f550 super duty,,,diesel,113106.0,clean,automatic,,,,ct,41.579623,-73.028576
19995,2012.0,gmc,sierra 2500hd slt,,,gas,173391.0,clean,automatic,,,,ct,41.582861,-73.037706
12995,2007.0,gmc,sierra 3500hd,,,diesel,194910.0,clean,automatic,,,,ct,41.582861,-73.037706
12995,2010.0,gmc,sierra k1500 slt,,,gas,1.0,clean,automatic,,,,ct,41.582861,-73.037706
16995,2008.0,ford,f-350 super duty,,,diesel,193846.0,clean,automatic,,,,ct,41.582861,-73.037706
5200,1960.0,ford,f-150,,,gas,15000.0,missing,automatic,,,,ct,41.243094,-72.963467
6795,2008.0,honda,civic lx,excellent,4 cylinders,gas,89694.0,clean,automatic,fwd,,silver,ct,41.326766,-72.778884
9995,2008.0,dodge,magnum sxt,excellent,6 cylinders,gas,91611.0,clean,automatic,4wd,wagon,grey,ct,41.9099,-72.6029
2990,2001.0,toyota,camry le,like new,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,grey,ct,41.492,-73.0493
14000,2014.0,toyota,rav 4,excellent,,gas,97000.0,clean,automatic,,,silver,ct,41.216,-73.1304
5200,2009.0,toyota,camry,good,4 cylinders,gas,176540.0,clean,automatic,fwd,sedan,green,ct,41.3072,-72.8654
1100,2007.0,chevrolet,malibu ls,fair,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,grey,ct,41.3657,-72.9275
388,2002.0,dodge,neon,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
2500,2007.0,audi,a4,good,4 cylinders,gas,150000.0,clean,automatic,4wd,sedan,black,ct,41.3484,-72.9117
35000,1932.0,ford,coupe,excellent,8 cylinders,gas,63000.0,clean,automatic,rwd,coupe,black,ct,41.492,-73.0493
4500,2009.0,audi,a8,fair,8 cylinders,gas,215000.0,clean,automatic,4wd,sedan,blue,ct,41.3184,-72.9318
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ct,41.31,-72.92
16590,2009.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,81993.0,clean,other,rwd,other,silver,ct,41.31,-72.92
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,ct,41.31,-72.92
7495,2010.0,mercedes-benz,c300,excellent,6 cylinders,gas,123069.0,clean,automatic,rwd,sedan,silver,ct,41.470609,-72.967437
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ct,41.31,-72.92
32990,2017.0,toyota,4runner sr5 sport utility,good,,other,54417.0,clean,other,4wd,SUV,blue,ct,41.31,-72.92
700,2003.0,chevrolet,trailblazer,good,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,custom,ct,41.3184,-72.9318
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ct,41.31,-72.92
2900,1988.0,ford,f-350,,8 cylinders,gas,91000.0,clean,automatic,,,green,ct,41.3072,-72.8654
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,ct,41.31,-72.92
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,ct,41.31,-72.92
900,1995.0,ford,f150,,8 cylinders,gas,199000.0,clean,automatic,4wd,,blue,ct,41.3072,-72.8654
4200,2009.0,honda,fit,like new,4 cylinders,gas,130230.0,clean,manual,,,,ct,41.177,-73.1336
1350,2002.0,chevrolet,venture van,,6 cylinders,gas,122000.0,clean,automatic,fwd,,grey,ct,41.3072,-72.8654
3500,2007.0,chevrolet,trailblazer,good,6 cylinders,gas,240000.0,clean,automatic,4wd,,white,ct,41.3072,-72.8654
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ct,41.31,-72.92
4995,2009.0,jeep,commander,good,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,custom,ct,41.1928,-73.2402
2995,2000.0,,OUTBACK AWD,excellent,6 cylinders,gas,138622.0,clean,manual,4wd,hatchback,green,ct,41.1928,-73.2402
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,ct,41.31,-72.92
2500,2006.0,mercedes-benz,e320 cdi,fair,6 cylinders,diesel,231000.0,clean,automatic,rwd,,silver,ct,41.4767,-73.2241
3995,2006.0,jeep,liberty,,,gas,145000.0,clean,automatic,,,,ct,41.177,-73.1336
10995,2014.0,subaru,impreza,,4 cylinders,gas,54136.0,clean,automatic,,sedan,green,ct,40.857,-73.3146
15500,2016.0,toyota,"rav4 hybrid, 2016 xle",,,gas,142000.0,clean,automatic,,,,ct,41.3312,-73.2243
4550,2011.0,rover,lr2 suv,,,gas,150000.0,clean,automatic,,,,ct,41.216,-73.1304
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,28455.0,clean,other,4wd,pickup,red,ct,41.31,-72.92
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,ct,41.31,-72.92
7495,2012.0,jeep,liberty,,6 cylinders,gas,102315.0,clean,automatic,4wd,SUV,silver,ct,40.857,-73.3146
7995,2006.0,gmc,sierra 2500 hd extended cab,,8 cylinders,gas,128405.0,clean,automatic,4wd,pickup,custom,ct,40.857,-73.3146
4000,2004.0,nissan,murano,good,,gas,197000.0,clean,automatic,4wd,SUV,white,ct,41.1796,-73.2019
48500,1969.0,chevrolet,camaro,excellent,8 cylinders,gas,300.0,clean,automatic,rwd,coupe,grey,ct,41.3427,-73.0742
14500,2000.0,chevrolet,3500,excellent,,diesel,132000.0,clean,automatic,,,white,ct,41.6786,-73.0886
26500,2017.0,bmw,x1 xdrive 28i,like new,4 cylinders,gas,38827.0,clean,automatic,4wd,SUV,white,ct,43.6606,-70.2589
12900,2012.0,acura,mdx,,,gas,115150.0,clean,automatic,4wd,SUV,,ct,40.89333,-74.164125
9995,2008.0,ford,escape limited,excellent,6 cylinders,gas,116981.0,clean,automatic,4wd,SUV,white,ct,41.294342,-72.899209
7500,1984.0,mercedes-benz,380 sl,excellent,8 cylinders,gas,184000.0,clean,automatic,rwd,convertible,white,ct,41.3347,-72.3086
8500,1973.0,chevrolet,silverado,good,8 cylinders,gas,25670.0,clean,automatic,rwd,pickup,red,ct,41.4696,-72.4059
4900,2008.0,subaru,impreza,like new,4 cylinders,gas,90150.0,clean,manual,4wd,sedan,black,ct,41.177,-73.1336
2900,2000.0,lexus,rx300 awd,good,6 cylinders,gas,160000.0,clean,automatic,4wd,,green,ct,41.5754,-73.0318
8998,2012.0,subaru,impreza,,,gas,133374.0,clean,manual,,wagon,blue,ct,41.931038,-72.767128
5998,2008.0,subaru,legacy,,,gas,154517.0,clean,automatic,,sedan,,ct,41.931038,-72.767128
8998,2010.0,subaru,outback,,,gas,117568.0,clean,automatic,,SUV,black,ct,41.931038,-72.767128
6795,2013.0,fiat,500,,4 cylinders,gas,56300.0,clean,automatic,fwd,coupe,black,ct,41.512139,-73.021803
6995,2014.0,chevrolet,cruze,,4 cylinders,gas,79400.0,clean,automatic,fwd,sedan,white,ct,41.512139,-73.021803
8995,2016.0,chevrolet,cruze limited,,4 cylinders,gas,42000.0,clean,automatic,fwd,sedan,red,ct,41.512139,-73.021803
14995,2012.0,ford,f-150,,,gas,160685.0,clean,automatic,,,,ct,41.582861,-73.037706
10995,2008.0,ford,f350 utility,,,gas,179581.0,clean,automatic,,,,ct,41.582861,-73.037706
16995,2010.0,ford,f-350 super duty dump,,,diesel,91474.0,clean,automatic,,,,ct,41.582861,-73.037706
8995,2012.0,ford,edge,,,gas,117856.0,clean,automatic,,,,ct,41.582861,-73.037706
16799,2008.0,ford,f350,,,gas,1.0,clean,automatic,,,,ct,41.582861,-73.037706
10995,2010.0,ford,f-150,,,gas,190138.0,clean,automatic,,,,ct,41.582861,-73.037706
21995,2017.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,64431.0,clean,automatic,4wd,sedan,black,ct,41.9099,-72.6029
5200,2012.0,,2012 Suzuki SX4 Sport AWD,excellent,4 cylinders,gas,108000.0,clean,automatic,4wd,wagon,grey,ct,41.260275,-72.935658
2695,2008.0,hyundai,elantra,,,gas,190000.0,clean,automatic,,,,ct,41.906111,-72.636645
1495,1998.0,volvo,s70,,,gas,133000.0,clean,automatic,,,,ct,41.906702,-72.636452
10000,1987.0,,1987,good,8 cylinders,gas,58000.0,clean,automatic,rwd,,white,ct,41.2701,-72.9638
7900,2010.0,cadillac,srx luxury collection,,,gas,142000.0,clean,automatic,,,,ct,41.5511,-73.0645
30000,2017.0,ram,promaster,,6 cylinders,gas,5700.0,clean,automatic,fwd,van,silver,ct,41.290779,-72.833119
388,2002.0,dodge,neon,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
11495,2007.0,ford,f-150,excellent,8 cylinders,gas,113990.0,clean,automatic,4wd,other,grey,ct,41.904839,-72.612814
3399,2004.0,audi,a4 1.8t quattro,good,4 cylinders,gas,156700.0,clean,automatic,fwd,sedan,silver,ct,41.268884,-72.948807
2800,2001.0,ford,taurus s,good,6 cylinders,gas,107000.0,clean,automatic,,sedan,grey,ct,41.3293,-72.9664
6300,2014.0,volkswagen,jetta,excellent,4 cylinders,gas,99963.0,clean,automatic,,,white,ct,41.538,-72.819
5000,2007.0,ram,2500 slt,good,8 cylinders,gas,220235.0,clean,automatic,4wd,,black,ct,41.2175,-73.0549
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ct,41.31,-72.92
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ct,41.31,-72.92
2300,1988.0,buick,park avenue,good,8 cylinders,gas,70782.0,clean,automatic,fwd,sedan,brown,ct,41.30907,-73.091912
18990,2015.0,volkswagen,golf gti s hatchback,good,,gas,29550.0,clean,other,fwd,sedan,,ct,41.31,-72.92
26590,2016.0,bmw,3 series 340i sedan 4d,good,,other,64708.0,clean,other,rwd,sedan,red,ct,41.31,-72.92
2300,2003.0,subaru,outback limited wagon 4d,good,,gas,224000.0,clean,automatic,4wd,,blue,ct,41.3293,-72.9664
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,ct,41.31,-72.92
16990,2016.0,fiat,500 abarth hatchback 2d,good,,other,35348.0,clean,other,fwd,hatchback,black,ct,41.31,-72.92
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ct,41.31,-72.92
5500,2013.0,mini,cooper,,,gas,102500.0,clean,automatic,,,,ct,41.5521,-73.2083
319,2020.0,acura,tlx,,,gas,10225.0,clean,automatic,,sedan,grey,ct,40.777569,-73.726961
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,ct,41.31,-72.92
1,1970.0,,E 30 Box Trauck,salvage,8 cylinders,gas,100.0,missing,automatic,rwd,truck,,ct,41.46,-72.8222
149,2019.0,nissan,sentra,,,gas,30906.0,clean,automatic,,sedan,white,ct,40.777569,-73.726961
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ct,41.31,-72.92
339,2018.0,bmw,340i,,,gas,44685.0,clean,automatic,,sedan,white,ct,40.777569,-73.726961
8995,1987.0,subaru,brat gl,,,gas,130000.0,clean,manual,,,black,ct,41.28,-72.8106
199,2014.0,bmw,535i xdrive,,,gas,82267.0,clean,automatic,,sedan,silver,ct,40.777569,-73.726961
7995,2011.0,subaru,outback,,,gas,180450.0,clean,automatic,,,,ct,41.28,-72.8106
16995,2014.0,bmw,x1,excellent,4 cylinders,gas,75769.0,clean,automatic,4wd,SUV,white,ct,42.202,-72.6262
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,ct,41.31,-72.92
62500,2017.0,jaguar,f-type r 2dr convertibl,,,gas,18750.0,clean,automatic,4wd,convertible,,ct,40.89333,-74.164125
5400,2006.0,ford,focus,,,gas,35000.0,clean,automatic,,,,ct,41.2175,-73.0549
7998,2010.0,subaru,legacy,,,gas,95353.0,clean,manual,,sedan,silver,ct,41.931038,-72.767128
6998,2009.0,subaru,impreza,,,gas,132128.0,clean,automatic,,sedan,blue,ct,41.931038,-72.767128
7998,2010.0,subaru,forester,,,gas,139975.0,clean,automatic,,SUV,blue,ct,41.931038,-72.767128
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ct,41.31,-72.92
2995,2007.0,volkswagen,passat,,,gas,149000.0,clean,manual,,,,ct,41.177,-73.1336
8995,2013.0,chrysler,town & country,,,gas,115000.0,clean,automatic,,,,ct,41.582861,-73.037706
25995,2010.0,ford,f250 super duty,,,diesel,116581.0,clean,automatic,,,,ct,41.582861,-73.037706
11995,2007.0,chevrolet,silverado 2500hd,,,gas,181089.0,clean,automatic,,,,ct,41.582861,-73.037706
9900,2005.0,chevrolet,silverado 1500,,,gas,217574.0,clean,automatic,,,,ct,41.582861,-73.037706
8995,2006.0,chevrolet,silverado 1500,,,gas,117421.0,clean,automatic,,,,ct,41.582861,-73.037706
15995,2011.0,chevrolet,silverado 2500hd,,,gas,132941.0,clean,automatic,,,,ct,41.582861,-73.037706
4000,2009.0,subaru,legacy,,,gas,140000.0,clean,manual,4wd,,white,ct,41.26694,-72.957115
21000,2012.0,audi,s4,excellent,6 cylinders,gas,107999.0,clean,manual,4wd,,silver,ct,41.4767,-73.2241
7995,2013.0,honda,civic ex 4dr,excellent,4 cylinders,gas,160723.0,clean,automatic,fwd,,,ct,41.326766,-72.778884
31000,2016.0,mercedes-benz,benz gle 350,excellent,6 cylinders,gas,37000.0,clean,automatic,4wd,SUV,white,ct,41.0602,-73.5445
2900,2003.0,subaru,legacy,excellent,4 cylinders,gas,180000.0,clean,automatic,4wd,,,ct,41.271823,-72.951626
6500,2006.0,lexus,,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,,,ct,41.271823,-72.951626
13500,2015.0,honda,crv ex awd,good,4 cylinders,gas,101500.0,clean,automatic,4wd,,grey,ct,41.6057,-73.1221
8900,2007.0,audi,a3,excellent,4 cylinders,gas,88000.0,clean,automatic,fwd,wagon,black,ct,41.2091,-73.2086
8995,2012.0,mazda,3,good,4 cylinders,gas,86300.0,clean,manual,fwd,hatchback,grey,ct,41.4202,-73.1296
3600,2002.0,ford,focus,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,hatchback,blue,ct,41.5334,-72.7997
4500,2007.0,ford,explorer limted,good,8 cylinders,gas,218000.0,clean,automatic,4wd,SUV,white,ct,41.2815,-73.0287
13495,2013.0,bmw,5 series,excellent,6 cylinders,gas,89198.0,clean,automatic,4wd,other,grey,ct,41.904839,-72.612814
7700,2008.0,mazda,b4000,excellent,6 cylinders,gas,119000.0,clean,manual,,,,ct,41.2175,-73.0549
388,2002.0,dodge,neon,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
5950,2010.0,honda,fit,,,gas,176675.0,clean,automatic,,hatchback,silver,ct,41.552532,-72.999092
9995,2010.0,jeep,grand cherokee,,6 cylinders,gas,99170.0,clean,automatic,4wd,SUV,silver,ct,40.857,-73.3146
5800,2007.0,jeep,grand cherokee laredo,good,6 cylinders,gas,114000.0,clean,automatic,,,silver,ct,41.0602,-73.5445
21450,2016.0,cadillac,srx,,,gas,81602.0,clean,automatic,,SUV,black,ct,41.552532,-72.999092
5750,2008.0,honda,cr-v,good,4 cylinders,gas,185000.0,clean,automatic,4wd,SUV,blue,ct,41.5055,-72.9081
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ct,41.31,-72.92
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ct,41.31,-72.92
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ct,41.31,-72.92
10950,2010.0,nissan,rogue,,,gas,43507.0,clean,automatic,4wd,SUV,red,ct,41.552532,-72.999092
30990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,23366.0,clean,other,4wd,pickup,,ct,41.31,-72.92
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,ct,41.31,-72.92
10995,2018.0,nissan,altima,excellent,4 cylinders,gas,43092.0,rebuilt,automatic,fwd,other,silver,ct,,
8995,2013.0,ford,escape,good,4 cylinders,gas,97253.0,clean,automatic,,other,grey,ct,41.904839,-72.612814
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ct,41.31,-72.92
2500,2002.0,chevrolet,suburban,good,8 cylinders,gas,220000.0,clean,automatic,,,,ct,41.3184,-72.9318
9950,2004.0,toyota,tundra,,,gas,130730.0,clean,automatic,4wd,pickup,,ct,41.552532,-72.999092
14995,2013.0,mercedes-benz,c-class,,6 cylinders,gas,88760.0,clean,automatic,,sedan,black,ct,40.857,-73.3146
2900,1999.0,ford,f350 pick up,good,8 cylinders,gas,135000.0,clean,automatic,4wd,pickup,blue,ct,41.5503,-72.9963
5500,2011.0,chevrolet,malibu,good,4 cylinders,gas,116204.0,clean,automatic,fwd,,grey,ct,41.2091,-73.2086
