price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10983,2016.0,chevrolet,sonic,,4 cylinders,gas,56772.0,clean,automatic,fwd,sedan,custom,tx,29.784452,-95.656235
26993,2017.0,mercedes-benz,c-class,,4 cylinders,gas,65588.0,clean,automatic,rwd,coupe,white,tx,29.89036,-95.392527
29983,2014.0,toyota,fj cruiser,,6 cylinders,gas,131941.0,clean,automatic,4wd,SUV,white,tx,29.784452,-95.656235
27983,2018.0,alfa-romeo,romeo giulia,,4 cylinders,gas,17726.0,clean,automatic,4wd,sedan,custom,tx,29.784452,-95.656235
0,2014.0,mazda,2,like new,4 cylinders,gas,64000.0,clean,automatic,fwd,hatchback,,tx,29.875509,-95.405971
9000,2016.0,honda,fit,excellent,4 cylinders,gas,49981.0,salvage,automatic,fwd,hatchback,red,tx,29.5962,-95.5115
5500,2011.0,chevrolet,equinox,good,4 cylinders,gas,244963.0,clean,automatic,fwd,SUV,blue,tx,30.3587,-95.6857
6900,2013.0,nissan,altima,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,,,tx,29.8602,-95.5817
8250,2014.0,,Town & Country,excellent,6 cylinders,gas,123600.0,clean,automatic,,mini-van,black,tx,29.731662,-95.501186
1200,2011.0,kia,forte ex,like new,4 cylinders,gas,103000.0,rebuilt,automatic,fwd,sedan,red,tx,29.876411,-95.607748
6950,2011.0,toyota,camry,excellent,4 cylinders,gas,37000.0,rebuilt,automatic,,sedan,green,tx,29.532043,-95.658646
4950,2004.0,nissan,frontier,excellent,4 cylinders,gas,149000.0,rebuilt,automatic,fwd,sedan,green,tx,29.324072,-95.760098
1500,2009.0,honda,accord lx,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,red,tx,29.876672,-95.723276
24990,2016.0,infiniti,q70 3.7 sedan 4d,good,6 cylinders,gas,73128.0,clean,other,rwd,sedan,white,tx,29.76,-95.38
17990,2018.0,chevrolet,trax ls sport utility,good,,gas,20393.0,clean,other,fwd,hatchback,,tx,29.76,-95.38
33990,2020.0,nissan,murano platinum sport,good,,other,17159.0,clean,other,,SUV,blue,tx,29.76,-95.38
21590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,14775.0,clean,other,fwd,wagon,,tx,29.76,-95.38
20990,2016.0,mini,hardtop 4 door cooper s,good,,gas,17134.0,clean,other,fwd,hatchback,blue,tx,29.76,-95.38
38990,2014.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,66710.0,clean,other,4wd,other,,tx,29.76,-95.38
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,tx,29.76,-95.38
19590,2013.0,cadillac,xts luxury collection,good,6 cylinders,gas,67964.0,clean,other,fwd,sedan,red,tx,29.76,-95.38
36590,2020.0,volkswagen,atlas cross sport sel,good,,other,13790.0,clean,other,,other,black,tx,29.76,-95.38
20590,2017.0,hyundai,azera sedan 4d,good,6 cylinders,gas,29696.0,clean,other,fwd,sedan,black,tx,29.76,-95.38
15590,2020.0,chevrolet,spark ls hatchback 4d,good,,other,15291.0,clean,other,fwd,hatchback,black,tx,29.76,-95.38
1500,2007.0,honda,oddysey ex,like new,6 cylinders,gas,134000.0,clean,automatic,fwd,mini-van,grey,tx,29.875697,-95.723023
34590,2019.0,mercedes-benz,metris passenger,good,,other,11662.0,clean,other,rwd,van,black,tx,29.76,-95.38
15990,2016.0,gmc,terrain sle-1 sport utility,good,,gas,54573.0,clean,other,fwd,other,,tx,29.76,-95.38
16990,2019.0,toyota,yaris l sedan 4d,good,,gas,26915.0,clean,other,fwd,sedan,red,tx,29.76,-95.38
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,tx,29.76,-95.38
30590,2019.0,nissan,pathfinder sl sport,good,6 cylinders,gas,12832.0,clean,other,4wd,other,black,tx,29.76,-95.38
15990,2014.0,bmw,i3 hatchback 4d,good,,electric,43715.0,clean,other,rwd,hatchback,orange,tx,29.76,-95.38
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,tx,29.76,-95.38
15990,2016.0,jeep,patriot sport suv 4d,good,,gas,42049.0,clean,other,4wd,SUV,red,tx,29.76,-95.38
34590,2019.0,volkswagen,arteon sel premium,good,,other,13002.0,clean,other,,sedan,black,tx,29.76,-95.38
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
20990,2015.0,lincoln,mks sedan 4d,good,6 cylinders,gas,48006.0,clean,other,fwd,sedan,silver,tx,29.76,-95.38
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,tx,29.76,-95.38
16990,2015.0,lexus,ct 200h hatchback 4d,good,,gas,82764.0,clean,other,fwd,hatchback,black,tx,29.76,-95.38
15590,2012.0,mini,coupe cooper s 2d,good,,gas,41286.0,clean,other,fwd,coupe,white,tx,29.76,-95.38
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,tx,29.76,-95.38
15590,2016.0,toyota,corolla le sedan 4d,good,,other,44960.0,clean,other,,sedan,black,tx,29.76,-95.38
22990,2015.0,acura,rlx sedan 4d,good,6 cylinders,gas,37367.0,clean,other,fwd,sedan,silver,tx,29.76,-95.38
22990,2019.0,jeep,renegade altitude sport,good,,gas,5280.0,clean,other,4wd,other,red,tx,29.76,-95.38
18990,2012.0,nissan,armada sv sport utility,good,8 cylinders,gas,75736.0,clean,other,,other,red,tx,29.76,-95.38
17590,2018.0,ford,ecosport ses sport utility,good,,gas,31082.0,clean,automatic,4wd,hatchback,,tx,29.76,-95.38
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,tx,29.76,-95.38
15990,2020.0,mitsubishi,mirage es hatchback,good,,gas,11852.0,clean,other,fwd,hatchback,red,tx,29.76,-95.38
16990,2016.0,toyota,prius c four hatchback 4d,good,,gas,38937.0,clean,other,fwd,hatchback,,tx,29.76,-95.38
22590,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,17472.0,clean,other,,wagon,red,tx,29.76,-95.38
31590,2016.0,mercedes-benz,glc 300 4matic,good,,gas,33695.0,clean,other,,other,black,tx,29.76,-95.38
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,14215.0,clean,other,,sedan,red,tx,29.76,-95.38
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,tx,29.76,-95.38
20990,2018.0,hyundai,santa fe sport utility,good,,gas,27019.0,clean,other,fwd,other,black,tx,29.76,-95.38
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
20990,2016.0,dodge,journey r/t sport utility,good,6 cylinders,gas,24268.0,clean,other,,other,white,tx,29.76,-95.38
11500,2011.0,bmw,328i,good,6 cylinders,gas,114000.0,clean,automatic,rwd,sedan,grey,tx,30.0188,-95.314
2000,2017.0,chevrolet,impala,,,gas,89455.0,clean,automatic,,sedan,,tx,29.8892,-95.3935
2000,2017.0,ford,f-150,,,gas,97645.0,clean,automatic,,truck,,tx,29.8892,-95.3935
2000,2016.0,gmc,yukon,,,gas,94589.0,clean,automatic,,SUV,,tx,29.8892,-95.3935
4000,2011.0,dodge,,fair,6 cylinders,gas,150000.0,clean,automatic,rwd,coupe,blue,tx,29.7446,-95.4683
8495,2011.0,bmw,328i,excellent,6 cylinders,gas,124891.0,clean,automatic,rwd,sedan,white,tx,29.8272,-95.4266
3000,2016.0,chevrolet,silverado,,,gas,91345.0,clean,automatic,,truck,,tx,29.8892,-95.3935
3000,2016.0,chevrolet,tahoe,,,gas,89745.0,clean,automatic,,SUV,,tx,29.8892,-95.3935
2000,2015.0,gmc,sierra,,,gas,95321.0,clean,automatic,,truck,,tx,29.8892,-95.3935
7750,2015.0,ford,taurus awd police,good,6 cylinders,gas,125349.0,clean,automatic,4wd,sedan,white,tx,29.7594,-95.3594
100,2016.0,chevrolet,silverado,,,gas,38000.0,clean,automatic,,,,tx,29.7853,-95.1852
52000,2017.0,,Peterbilt,excellent,,diesel,513000.0,clean,automatic,rwd,,white,tx,30.0167,-95.447
2000,2009.0,ford,f150,excellent,8 cylinders,gas,170000.0,clean,automatic,,,,tx,30.321533,-94.926338
22000,2015.0,mercedes-benz,benz ml350 4matic,excellent,6 cylinders,gas,83000.0,clean,automatic,4wd,SUV,black,tx,29.5716,-95.0998
374,2017.0,infiniti,q50,,,gas,82635.0,clean,automatic,,,,tx,29.6581,-95.5413
499,2018.0,subaru,impreza wrx premium,,,gas,26066.0,clean,automatic,4wd,,,tx,29.6581,-95.5413
0,2019.0,nissan,altima,,,gas,35000.0,clean,automatic,,,,tx,29.9368,-95.3299
500,2020.0,toyota,tundra sr5,,,gas,33329.0,clean,automatic,,,,tx,29.6581,-95.5413
38900,2016.0,chevrolet,camaro,excellent,8 cylinders,gas,28875.0,clean,automatic,rwd,coupe,red,tx,29.747353,-95.643891
1500,1998.0,toyota,corolla,good,4 cylinders,gas,242000.0,salvage,automatic,,sedan,grey,tx,30.0377,-95.5326
13950,2015.0,dodge,challenger sxt plus,like new,6 cylinders,gas,125600.0,rebuilt,automatic,rwd,coupe,blue,tx,29.7348,-95.522
920,1995.0,chevrolet,van,good,8 cylinders,gas,138000.0,clean,automatic,rwd,van,black,tx,31.0651,-95.0969
1995,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,122008.0,clean,automatic,,mini-van,grey,tx,29.7422,-95.4903
79900,2018.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,51830.0,clean,automatic,4wd,pickup,white,tx,29.747353,-95.643891
22850,2013.0,dodge,durango,excellent,8 cylinders,gas,80320.0,clean,automatic,rwd,SUV,grey,tx,29.747353,-95.643891
8300,2015.0,nissan,sentra,excellent,4 cylinders,gas,84600.0,clean,automatic,fwd,sedan,brown,tx,29.844,-95.6623
25,1984.0,gmc,1500,,,gas,100000.0,clean,other,,,,tx,30.1598,-95.7402
13995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,148000.0,clean,automatic,4wd,truck,white,tx,29.567309,-95.569038
75850,2020.0,ford,super duty f-250,excellent,8 cylinders,diesel,41735.0,clean,automatic,4wd,pickup,white,tx,29.747353,-95.643891
25000,2004.0,chevrolet,silverado 2500hd,like new,8 cylinders,diesel,153000.0,clean,automatic,4wd,pickup,black,tx,29.4585,-95.0345
50000,2006.0,ford,mustang roush,like new,8 cylinders,gas,19000.0,clean,manual,rwd,coupe,red,tx,41.6122,-93.5296
3500,1949.0,chevrolet,fleetline,,,gas,75000.0,missing,other,,,,tx,29.8534,-95.4435
30999,2015.0,gmc,sierra 3500hd,like new,,diesel,1000.0,clean,automatic,,,white,tx,29.8892,-95.3935
16999,2019.0,toyota,c-hr xle,like new,,gas,1000.0,clean,automatic,,,blue,tx,29.7422,-95.4903
22999,2012.0,ford,f-250 super duty lariat,like new,,diesel,1000.0,clean,automatic,,,blue,tx,29.7422,-95.4903
22500,2008.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,42000.0,clean,automatic,4wd,SUV,silver,tx,29.9766,-95.6358
23399,2017.0,ford,transit 250 cargo van,like new,,gas,1000.0,clean,automatic,,,white,tx,29.8892,-95.3935
17399,2012.0,toyota,tacoma,like new,,gas,1000.0,clean,automatic,,,silver,tx,29.8892,-95.3935
15299,2010.0,rover,sport,good,8 cylinders,gas,71600.0,clean,automatic,4wd,SUV,black,tx,29.7914,-95.1317
0,2017.0,chevrolet,silverado,,,gas,43819.0,clean,automatic,,,,tx,29.814917,-95.485152
30399,2019.0,ford,transit 250 cargo van,like new,,gas,1000.0,clean,automatic,,,white,tx,29.8892,-95.3935
31900,2006.0,,hummer h2 sut,excellent,8 cylinders,gas,155586.0,clean,automatic,4wd,SUV,black,tx,29.0325,-95.4026
1000,2001.0,chevrolet,,,,other,455555.0,salvage,automatic,,,,tx,29.8941,-95.6481
11000,2007.0,gmc,sierra 1500,like new,6 cylinders,gas,180000.0,clean,automatic,rwd,,blue,tx,30.034,-95.173
4000,2008.0,dodge,magnum,,,gas,170000.0,clean,automatic,,,,tx,29.424,-95.244
0,2016.0,ford,mustang gt,like new,8 cylinders,gas,55269.0,clean,automatic,,coupe,black,tx,29.814917,-95.485152
3800,2003.0,ford,taurus ses,like new,6 cylinders,gas,60000.0,clean,automatic,fwd,sedan,silver,tx,29.674,-95.5702
100,2016.0,chevrolet,silverado,,,gas,38000.0,clean,automatic,,,,tx,29.7853,-95.1852
0,2008.0,honda,pilot,excellent,6 cylinders,gas,116958.0,clean,automatic,fwd,SUV,white,tx,29.854717,-95.682812
3800,2006.0,ford,expedition,,,gas,165000.0,clean,automatic,,,,tx,29.424,-95.244
0,2020.0,nissan,altima,like new,4 cylinders,gas,40357.0,clean,automatic,,,,tx,29.814917,-95.485152
19300,2015.0,ford,transit 250,excellent,6 cylinders,gas,220076.0,salvage,automatic,fwd,other,white,tx,29.6896,-95.5106
4500,2008.0,nissan,juke,excellent,,gas,150000.0,clean,automatic,,SUV,red,tx,29.424,-95.244
3500,1999.0,ford,expedition,good,8 cylinders,gas,197000.0,clean,automatic,4wd,SUV,green,tx,29.745,-95.7326
0,2012.0,hyundai,sonata,excellent,4 cylinders,gas,129977.0,clean,automatic,fwd,sedan,blue,tx,29.854717,-95.682812
27399,2019.0,ford,transit 250 cargo van,like new,,gas,1000.0,clean,automatic,,,white,tx,29.8892,-95.3935
9500,1984.0,,CUCV K5 Blazer,good,8 cylinders,diesel,74000.0,clean,automatic,4wd,SUV,green,tx,29.9319,-95.6106
5800,2006.0,bmw,x5,good,6 cylinders,gas,94000.0,clean,automatic,,SUV,grey,tx,29.7422,-95.4903
2900,2007.0,toyota,scion tc 2.4 dohc,excellent,4 cylinders,gas,186000.0,rebuilt,automatic,fwd,hatchback,green,tx,29.656339,-95.53353
7800,2005.0,nissan,frontier,,6 cylinders,gas,135100.0,salvage,automatic,fwd,pickup,red,tx,29.957364,-95.359157
5490,2005.0,infiniti,g35,good,6 cylinders,gas,178000.0,clean,automatic,rwd,,grey,tx,29.763,-95.2567
0,2018.0,ford,f-150,,8 cylinders,gas,39149.0,clean,automatic,rwd,pickup,black,tx,,
0,2008.0,chevrolet,colorado,,4 cylinders,gas,104910.0,clean,automatic,rwd,pickup,black,tx,,
0,2004.0,chevrolet,ssr,,8 cylinders,gas,8357.0,clean,automatic,rwd,pickup,blue,tx,,
24995,2014.0,bmw,640i,,,gas,75513.0,clean,automatic,,sedan,red,tx,29.723398,-95.521538
11990,2018.0,nissan,versa,like new,4 cylinders,gas,71169.0,clean,automatic,fwd,sedan,,tx,29.6896,-95.5106
5800,2005.0,ford,f250 super duty,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,brown,tx,29.0393,-95.4401
10990,2015.0,chevrolet,malibu,like new,4 cylinders,gas,56611.0,clean,automatic,fwd,,,tx,29.6896,-95.5106
12990,2006.0,ford,f250 super duty,excellent,8 cylinders,gas,121038.0,clean,automatic,,,,tx,29.662817,-95.438919
17995,2004.0,jeep,wrangler,excellent,6 cylinders,gas,78867.0,clean,manual,4wd,SUV,red,tx,29.503215,-95.092042
9500,1992.0,volvo,240,good,4 cylinders,gas,204470.0,clean,automatic,rwd,sedan,white,tx,29.7736,-95.4034
7991,2015.0,chevrolet,cruze,,,gas,7019.0,clean,automatic,,sedan,,tx,29.939971,-95.629676
21495,2017.0,honda,civic,,,gas,61659.0,clean,manual,,other,red,tx,29.95353,-95.55492
3900,2007.0,dodge,caliber,,,gas,97000.0,rebuilt,automatic,,,,tx,29.6947,-95.6511
14500,2015.0,subaru,brz limited,excellent,4 cylinders,gas,87591.0,clean,manual,rwd,coupe,white,tx,30.0042,-95.1728
15995,2012.0,audi,q5,,6 cylinders,gas,86070.0,clean,automatic,4wd,SUV,silver,tx,29.67838,-95.43512
9300,2017.0,chevrolet,cruze premier,like new,4 cylinders,gas,71000.0,rebuilt,automatic,,,,tx,29.9227,-95.4939
7991,2015.0,chevrolet,cruze,,,gas,7019.0,clean,automatic,,sedan,,tx,29.939971,-95.629676
0,2004.0,ford,mustang,excellent,6 cylinders,gas,109278.0,clean,automatic,rwd,coupe,white,tx,29.854717,-95.682812
5300,2011.0,toyota,camry 4d sedan le,good,4 cylinders,gas,198900.0,clean,automatic,fwd,sedan,grey,tx,29.7477,-95.603
1000,2006.0,chevrolet,equinox,fair,6 cylinders,gas,240646.0,clean,automatic,,SUV,silver,tx,30.0377,-95.5326
3800,2006.0,nissan,altima,,4 cylinders,gas,179283.0,clean,automatic,fwd,sedan,,tx,29.957265,-95.3595
0,2017.0,gmc,acadia,excellent,6 cylinders,gas,108338.0,clean,automatic,fwd,SUV,white,tx,29.688833,-95.505569
0,2014.0,toyota,camry,excellent,6 cylinders,gas,78719.0,clean,automatic,fwd,sedan,silver,tx,29.688833,-95.505569
0,2016.0,chevrolet,malibu,excellent,4 cylinders,gas,77459.0,clean,manual,fwd,sedan,black,tx,29.688833,-95.505569
19495,2017.0,cadillac,xts,excellent,6 cylinders,gas,96352.0,clean,automatic,fwd,sedan,black,tx,29.688833,-95.505569
0,2013.0,toyota,avalon,excellent,6 cylinders,gas,133150.0,clean,automatic,fwd,sedan,silver,tx,29.688833,-95.505569
0,2017.0,gmc,sierra 1500 slt,,,gas,64613.0,clean,automatic,,,,tx,29.814917,-95.485152
0,2014.0,bmw,x5,excellent,6 cylinders,gas,104988.0,clean,automatic,4wd,SUV,black,tx,29.688833,-95.505569
0,2015.0,acura,tlx,excellent,4 cylinders,gas,124986.0,clean,automatic,fwd,sedan,grey,tx,29.688833,-95.505569
0,2016.0,ram,1500,excellent,6 cylinders,gas,139795.0,clean,automatic,4wd,pickup,white,tx,29.688833,-95.505569
0,2020.0,toyota,corolla,excellent,4 cylinders,gas,34424.0,clean,automatic,fwd,sedan,red,tx,29.688833,-95.505569
0,2015.0,toyota,tacoma,excellent,4 cylinders,gas,153667.0,clean,automatic,rwd,pickup,white,tx,29.688833,-95.505569
0,2014.0,dodge,durango,excellent,6 cylinders,gas,123098.0,clean,automatic,rwd,SUV,,tx,29.688833,-95.505569
0,2017.0,ford,explorer,excellent,6 cylinders,gas,126210.0,clean,automatic,4wd,SUV,silver,tx,29.688833,-95.505569
0,2013.0,buick,enclave,excellent,6 cylinders,gas,109539.0,clean,automatic,fwd,SUV,brown,tx,29.688833,-95.505569
0,2014.0,volvo,s60,excellent,5 cylinders,gas,110205.0,clean,automatic,fwd,sedan,white,tx,29.688833,-95.505569
0,2014.0,chrysler,300-series,excellent,6 cylinders,gas,121338.0,clean,automatic,rwd,sedan,silver,tx,29.688833,-95.505569
1000,2006.0,ford,taurus se,fair,6 cylinders,gas,252141.0,clean,automatic,,sedan,grey,tx,30.0377,-95.5326
5500,2010.0,honda,pilot,good,6 cylinders,gas,236100.0,clean,automatic,fwd,SUV,brown,tx,29.891419,-95.287796
11495,2011.0,infiniti,fx35,excellent,6 cylinders,gas,165982.0,clean,automatic,4wd,SUV,black,tx,29.8272,-95.4266
14995,2011.0,audi,q7,,,gas,98856.0,clean,automatic,,SUV,,tx,29.723398,-95.521538
21988,2019.0,chevrolet,malibu,,4 cylinders,gas,43796.0,clean,automatic,fwd,sedan,grey,tx,29.55715,-95.15981
28988,2018.0,mercedes-benz,cla 250,,4 cylinders,gas,42864.0,clean,other,fwd,sedan,black,tx,29.55715,-95.15981
0,2011.0,lincoln,mks,,6 cylinders,gas,150740.0,clean,other,4wd,sedan,black,tx,29.664853,-95.228197
2490,2017.0,jeep,renegade,,,gas,56177.0,clean,automatic,,SUV,white,tx,29.9319,-95.6106
3900,2006.0,ford,taurus,excellent,6 cylinders,gas,106000.0,clean,automatic,fwd,,grey,tx,29.8817,-95.4539
11990,2013.0,ram,1500,excellent,8 cylinders,gas,188533.0,clean,automatic,rwd,pickup,white,tx,29.789912,-95.159798
8495,2011.0,bmw,328i,excellent,6 cylinders,gas,116241.0,clean,automatic,rwd,sedan,black,tx,29.8272,-95.4266
19000,2016.0,gmc,sierra,,,gas,68000.0,clean,automatic,,,,tx,29.6601,-95.2258
27995,2015.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,91150.0,clean,automatic,rwd,SUV,black,tx,29.8272,-95.4266
23495,2013.0,mercedes-benz,benz gl550 4matic,excellent,8 cylinders,gas,129727.0,clean,automatic,4wd,SUV,white,tx,29.8272,-95.4266
14995,2007.0,lexus,gx 470 sport utility,excellent,8 cylinders,gas,181191.0,clean,automatic,4wd,SUV,silver,tx,29.7422,-95.4903
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,tx,40.733801,-111.913084
9750,2012.0,toyota,camry se,excellent,4 cylinders,gas,99165.0,clean,automatic,fwd,sedan,black,tx,29.8272,-95.4266
5995,2008.0,audi,a4,excellent,4 cylinders,gas,142012.0,clean,automatic,,sedan,grey,tx,29.5511,-95.7329
6995,2008.0,bmw,528i,good,6 cylinders,gas,137521.0,clean,automatic,rwd,sedan,silver,tx,29.57915,-95.768995
6995,2010.0,bmw,328i sport,excellent,6 cylinders,gas,144321.0,clean,automatic,,sedan,white,tx,29.57915,-95.768995
6995,2011.0,bmw,328i,good,6 cylinders,gas,143212.0,clean,automatic,,sedan,black,tx,29.5511,-95.7329
6995,2007.0,cadillac,srx,excellent,6 cylinders,gas,109311.0,clean,automatic,,SUV,silver,tx,29.57915,-95.768995
14995,2012.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,91622.0,clean,automatic,4wd,SUV,black,tx,29.8272,-95.4266
8995,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,206338.0,clean,automatic,,SUV,brown,tx,29.57915,-95.768995
6995,2006.0,ford,f-150 super cab,excellent,8 cylinders,gas,184921.0,clean,automatic,,truck,red,tx,29.57915,-95.768995
12495,2010.0,lexus,rx350,excellent,6 cylinders,gas,110893.0,clean,automatic,fwd,SUV,silver,tx,29.8272,-95.4266
6995,2007.0,ford,expedition eddie bauer,good,8 cylinders,gas,183258.0,clean,automatic,,SUV,grey,tx,29.5511,-95.7329
4995,2010.0,ford,focus se,excellent,4 cylinders,gas,109711.0,clean,automatic,,sedan,black,tx,29.5511,-95.7329
5995,2007.0,honda,accord se,excellent,4 cylinders,gas,142612.0,clean,automatic,,sedan,white,tx,29.57915,-95.768995
6995,2006.0,honda,odyssey exl,good,6 cylinders,gas,124311.0,clean,automatic,,mini-van,blue,tx,29.57915,-95.768995
1905,2014.0,honda,pilot,,,gas,102635.0,clean,automatic,,SUV,grey,tx,29.9319,-95.6106
7995,2005.0,lexus,rx-330,good,6 cylinders,gas,177212.0,clean,automatic,,SUV,silver,tx,29.57915,-95.768995
6995,2001.0,lexus,ls430,good,8 cylinders,gas,160324.0,clean,automatic,,sedan,white,tx,29.57915,-95.768995
8995,2007.0,infiniti,g35 x,excellent,6 cylinders,gas,88521.0,clean,automatic,4wd,coupe,grey,tx,29.57915,-95.768995
5995,2008.0,jeep,grand cherokee laredo,good,6 cylinders,gas,159732.0,clean,automatic,,SUV,silver,tx,29.5511,-95.7329
40000,2018.0,cadillac,escalade luxury,,,gas,48000.0,rebuilt,automatic,,,,tx,29.6601,-95.2258
34995,2011.0,,MASERATI RANDTURISMO 4.7L,like new,8 cylinders,gas,74621.0,clean,automatic,,coupe,black,tx,29.57915,-95.768995
6995,2006.0,mercedes-benz,ml-350 4matic,good,6 cylinders,gas,148012.0,clean,automatic,,SUV,black,tx,29.57915,-95.768995
9995,2011.0,ford,f150,,,gas,92002.0,clean,automatic,,,,tx,30.4441,-95.4506
100,2016.0,chevrolet,silverado,,,gas,38000.0,clean,automatic,,,,tx,29.7853,-95.1852
4800,2005.0,toyota,sienna,,,gas,1.0,clean,automatic,,,,tx,29.8323,-95.736
0,2017.0,chevrolet,malibu premier,,,gas,64440.0,clean,automatic,fwd,sedan,,tx,,
30628,2005.0,subaru,forester,like new,4 cylinders,gas,59000.0,clean,manual,4wd,,blue,tx,30.103375,-95.382442
0,2018.0,toyota,camry,like new,4 cylinders,gas,65667.0,clean,automatic,fwd,,black,tx,29.814917,-95.485152
0,2017.0,ford,fusion se,,,gas,74011.0,clean,automatic,fwd,sedan,black,tx,,
0,2018.0,honda,civic ex,,,gas,18186.0,clean,other,fwd,sedan,blue,tx,,
10995,2008.0,mercedes-benz,s-550 amg,good,8 cylinders,gas,136221.0,clean,automatic,,sedan,grey,tx,29.57915,-95.768995
1899,2014.0,mazda,6 grand touring,,,gas,97000.0,clean,automatic,,sedan,red,tx,29.952202,-95.601268
1890,2015.0,toyota,avalon,,,gas,150227.0,clean,automatic,,sedan,black,tx,29.9319,-95.6106
5995,2006.0,mercedes-benz,c230 sport,excellent,4 cylinders,gas,113752.0,clean,automatic,,sedan,silver,tx,29.57915,-95.768995
43500,1968.0,chevrolet,camaro,,,gas,43320.0,clean,manual,,,,tx,33.6372,-96.6184
7999,2013.0,nissan,altima,,,gas,111229.0,clean,automatic,fwd,sedan,,tx,29.939971,-95.629676
