price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
42999,2012.0,ford,super duty f-350 drw,,8 cylinders,diesel,146938.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
34999,2013.0,ram,1500 laramie longhorn editi,,8 cylinders,gas,80251.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
66999,2016.0,chevrolet,silverado 2500hd high,,8 cylinders,diesel,62226.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
53999,2015.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,74818.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
44189,2014.0,ford,super duty f-350 srw,,8 cylinders,diesel,99064.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
51999,2016.0,ford,super duty f-350 srw king,,8 cylinders,diesel,104910.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
39999,2007.0,ram,3500 slt,,6 cylinders,diesel,145737.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
48999,2011.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,65617.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
27999,2013.0,ford,super duty f-350 srw xlt,,8 cylinders,gas,134888.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
25999,2008.0,ford,super duty f-250 srw laria,,8 cylinders,diesel,147625.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
49999,2014.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,60916.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
53888,2011.0,ford,super duty f-350 drw king,,8 cylinders,diesel,79287.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
36999,2006.0,ram,3500 slt,,6 cylinders,diesel,108365.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
44999,2011.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,103639.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
38990,2010.0,ram,,,,diesel,93244.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
6000,1985.0,chevrolet,k30,good,8 cylinders,diesel,174000.0,clean,automatic,4wd,offroad,brown,or,44.0928,-121.2936
16990,2004.0,gmc,sierra,,,gas,139320.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
32990,2019.0,mazda,cx-5,,,gas,12573.0,clean,automatic,4wd,wagon,blue,or,45.382346,-122.605132
10990,2012.0,honda,civic,,,gas,117839.0,clean,automatic,,sedan,,or,45.382346,-122.605132
38990,2013.0,bmw,m3,,,gas,36299.0,clean,automatic,,convertible,,or,45.382346,-122.605132
14995,2007.0,lincoln,navigator,,,gas,129587.0,clean,automatic,4wd,SUV,white,or,45.382346,-122.605132
1990,1990.0,toyota,4runner 4wd,good,6 cylinders,gas,386000.0,clean,manual,4wd,SUV,black,or,44.052524,-121.326704
19997,2013.0,audi,a8 4.0t quattro dealer serviced since new with all records*97k msrp* sport-conv-comfort-cold weather-camera assistance-led headlights and much more*no accidents*non smoker previous owner,,8 cylinders,gas,102174.0,clean,other,4wd,sedan,black,or,45.5472,-122.5001
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
14500,2014.0,chevrolet,malibu ltz,excellent,4 cylinders,gas,50006.0,clean,automatic,fwd,sedan,silver,or,44.297777,-121.551297
20923,2015.0,subaru,outback,excellent,4 cylinders,gas,59631.0,clean,automatic,4wd,wagon,silver,or,44.083326,-121.308918
7100,1963.0,,international,good,8 cylinders,gas,41090.0,clean,manual,rwd,pickup,red,or,44.0223,-121.2985
7995,2007.0,nissan,sentra,,,gas,111458.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
49995,2020.0,chevrolet,silverado 1500,excellent,,diesel,23838.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
24900,2012.0,infiniti,qx56,,,gas,88500.0,clean,automatic,,,,or,44.274555,-121.174604
25800,2018.0,toyota,rav4,like new,,gas,14100.0,clean,automatic,4wd,SUV,blue,or,44.0928,-121.2936
35995,2009.0,,Sterling Bullet Chassis 5500 4X4,,,diesel,34366.0,clean,automatic,,,,or,44.629638,-123.055986
11995,2012.0,ford,escape,excellent,,gas,83540.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
52500,2019.0,chevrolet,silverado 2500hd lt 4x,,,gas,14033.0,clean,automatic,,,,or,44.629638,-123.055986
39500,2015.0,toyota,tundra,excellent,8 cylinders,gas,62000.0,clean,automatic,4wd,pickup,blue,or,43.7091,-121.5194
53995,2020.0,ford,f-150 lariat 4x4 4dr superc,,,gas,31049.0,clean,automatic,,,,or,44.629638,-123.055986
40999,2018.0,ford,f-150,,6 cylinders,gas,49572.0,clean,automatic,4wd,truck,white,or,44.259179,-121.180015
12500,1995.0,chevrolet,silverado,good,8 cylinders,gas,119400.0,clean,automatic,4wd,truck,,or,44.0915,-121.4073
55995,2019.0,chevrolet,silverado 1500 rst 4x4,,,gas,4785.0,clean,automatic,,,,or,44.629638,-123.055986
5995,2006.0,chrysler,pt cruiser,,,gas,82900.0,clean,automatic,,,,or,44.074612,-121.305862
56995,2018.0,ford,f-350 super duty xlt 4x4 4d,,,diesel,56491.0,clean,automatic,,,,or,44.629638,-123.055986
26995,2013.0,ford,f-350 super duty xlt 4x4 4d,,,diesel,201529.0,clean,automatic,,,,or,44.629638,-123.055986
33000,2015.0,ford,f-150,excellent,6 cylinders,gas,76210.0,clean,automatic,4wd,truck,grey,or,44.0223,-121.2985
13995,2005.0,gmc,sierra 1500 sle 4x4,good,8 cylinders,gas,137776.0,clean,automatic,4wd,pickup,,or,44.0915,-121.4073
9999,2009.0,subaru,,,,gas,120000.0,clean,automatic,,,,or,44.0928,-121.2936
4995,1996.0,ram,1500 4x4,,,gas,204800.0,clean,manual,,,,or,44.074612,-121.305862
16600,2016.0,toyota,corolla eco,good,4 cylinders,gas,68940.0,clean,automatic,fwd,sedan,green,or,44.2767,-121.1896
8995,2009.0,ford,escape,,,gas,156795.0,clean,automatic,4wd,SUV,,or,45.523091,-122.578615
5500,1994.0,mitsubishi,delica space gear,,4 cylinders,diesel,46417.0,clean,manual,4wd,other,white,or,38.5762,-121.488
63977,2018.0,ford,f-350,excellent,,diesel,44576.0,clean,automatic,4wd,pickup,brown,or,44.039006,-121.303704
9977,2012.0,hyundai,sonata hybrid,excellent,,gas,89508.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
45995,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,9662.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
186,2008.0,toyota,highlander limited,,6 cylinders,gas,,clean,automatic,4wd,SUV,,or,45.375325,-122.601695
9995,2015.0,nissan,versa note s 4dr hatchbac,,,gas,93500.0,clean,manual,,,,or,44.629638,-123.055986
10000,2011.0,dodge,charger,good,6 cylinders,gas,122000.0,salvage,automatic,rwd,sedan,orange,or,43.857065,-121.483212
29547,2017.0,jaguar,f-pace,good,4 cylinders,diesel,47241.0,clean,automatic,,SUV,,or,44.0538,-121.302
14500,2011.0,mercedes-benz,gl-class,good,8 cylinders,gas,130750.0,clean,automatic,,SUV,,or,44.0538,-121.302
31362,2019.0,subaru,wrx wrx premium sedan 4d,good,4 cylinders,gas,33948.0,clean,manual,,sedan,,or,44.0538,-121.302
25439,2014.0,ford,f150 supercrew cab,good,8 cylinders,other,86013.0,clean,automatic,4wd,pickup,,or,44.0538,-121.302
24222,2017.0,ford,edge sel sport utility 4d,good,4 cylinders,gas,44373.0,clean,automatic,,SUV,red,or,44.0538,-121.302
14777,2013.0,ford,expedition,good,8 cylinders,other,141744.0,clean,automatic,4wd,SUV,green,or,44.0538,-121.302
25721,2018.0,audi,a3 premium sedan 4d,good,4 cylinders,gas,25675.0,clean,other,,sedan,,or,44.0538,-121.302
15841,2013.0,bmw,x5,good,6 cylinders,gas,109150.0,clean,automatic,,SUV,,or,44.0538,-121.302
33426,2018.0,lexus,es 350,like new,6 cylinders,gas,27871.0,clean,automatic,fwd,sedan,grey,or,44.083614,-121.309147
11995,2012.0,honda,cr-z,good,4 cylinders,hybrid,74309.0,clean,manual,fwd,coupe,,or,45.524794,-122.65617
35977,2018.0,ford,f-150,excellent,,gas,50290.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
9100,2007.0,gmc,yukon denali,good,8 cylinders,gas,171150.0,salvage,automatic,4wd,SUV,white,or,44.2979,-120.8498
35000,2016.0,ford,mustang gt premium,excellent,8 cylinders,gas,39000.0,clean,manual,rwd,,orange,or,44.3909,-121.2379
5950,2006.0,toyota,sienna le,good,6 cylinders,gas,201000.0,clean,automatic,fwd,mini-van,blue,or,44.06509,-121.307087
4995,1998.0,ford,e-series van e-150,,6 cylinders,gas,227565.0,clean,automatic,rwd,van,white,or,44.923356,-122.982387
15977,2017.0,subaru,impreza,excellent,,gas,57000.0,clean,automatic,4wd,sedan,,or,44.039006,-121.303704
18000,2001.0,chevrolet,,excellent,8 cylinders,diesel,135000.0,clean,automatic,4wd,,,or,44.3909,-121.2379
24977,2016.0,ford,explorer,excellent,,gas,50572.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
1400,1996.0,ford,explorer,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,custom,or,44.3045,-120.8336
1995,2001.0,chevrolet,cavalier,,,gas,217853.0,clean,automatic,fwd,coupe,,or,45.523091,-122.578615
25000,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,148364.0,clean,automatic,4wd,truck,silver,or,45.876983,-119.293925
34799,2016.0,ram,1500,,6 cylinders,gas,40638.0,clean,automatic,4wd,truck,,or,45.876983,-119.293925
0,2012.0,ford,f-150,,8 cylinders,gas,126968.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
9750,1998.0,lexus,sc300,like new,6 cylinders,gas,89980.0,clean,automatic,rwd,coupe,white,or,44.0835,-121.257
0,2018.0,ram,2500 laramie,,6 cylinders,diesel,74274.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
12977,2013.0,cadillac,xts,excellent,,gas,99091.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
17977,2018.0,ford,fusion energi,excellent,,gas,23189.0,clean,automatic,fwd,sedan,,or,44.039006,-121.303704
0,2018.0,ford,f-150,,6 cylinders,gas,30616.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
463,2020.0,nissan,pathfinder,,6 cylinders,gas,31756.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
391,2014.0,ford,f-150,,8 cylinders,gas,86214.0,clean,automatic,4wd,truck,,or,44.055471,-121.27625
45747,2019.0,ford,f-150 lariat,,6 cylinders,gas,32921.0,clean,automatic,rwd,,,or,45.150695,-122.884236
348,2018.0,toyota,rav4,,4 cylinders,gas,42178.0,clean,automatic,fwd,SUV,,or,44.05494,-121.269231
521,2020.0,buick,enclave,,6 cylinders,gas,29174.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
43963,2015.0,ford,f-150,excellent,6 cylinders,gas,70216.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
0,2017.0,ford,f-150,,8 cylinders,gas,35465.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
415,2020.0,gmc,terrain,,4 cylinders,gas,29589.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
319,2014.0,ford,f-150,,8 cylinders,gas,138184.0,clean,automatic,4wd,truck,,or,44.05494,-121.269231
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,47388.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
79747,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,15944.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
18000,2001.0,ford,f750,,,diesel,38995.0,clean,manual,,,,or,38.0968,-122.2699
0,2014.0,gmc,sierra 3500,,8 cylinders,diesel,93568.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
44995,2017.0,ford,f-150,like new,6 cylinders,gas,83270.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
0,2018.0,toyota,4runner,,6 cylinders,gas,37323.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
66747,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,24062.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
151,2013.0,nissan,rogue,,4 cylinders,gas,108520.0,clean,automatic,4wd,SUV,,or,44.055832,-121.277457
0,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,78679.0,clean,automatic,4wd,SUV,,or,44.053698,-121.302523
15900,2016.0,bmw,i3 rex hb,excellent,,electric,24452.0,clean,automatic,,hatchback,white,or,44.2767,-121.1896
39995,2012.0,toyota,fj cruiser,excellent,6 cylinders,gas,72346.0,clean,manual,4wd,SUV,,or,45.379929,-122.583757
49747,2017.0,ford,f-150 lariat,,6 cylinders,gas,35147.0,clean,automatic,4wd,,,or,45.150695,-122.884236
116,2008.0,toyota,avalon,,6 cylinders,gas,131117.0,clean,automatic,fwd,sedan,,or,44.05494,-121.269231
42995,2011.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,103839.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
753,2012.0,gmc,sierra 2500hd,,8 cylinders,diesel,57215.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
261,2015.0,toyota,prius v,,4 cylinders,hybrid,55138.0,clean,automatic,fwd,wagon,,or,44.055471,-121.27625
0,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,85989.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
554,2019.0,ford,f-150 xlt,,6 cylinders,gas,26766.0,clean,automatic,4wd,,,or,44.114947,-121.292667
612,2015.0,gmc,sierra 2500hd,,8 cylinders,gas,70689.0,clean,automatic,4wd,truck,,or,44.055832,-121.277457
174,2011.0,jeep,grand cherokee,,6 cylinders,gas,206209.0,clean,automatic,4wd,SUV,,or,44.055471,-121.27625
34995,2017.0,ford,f-150,excellent,8 cylinders,gas,101194.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
0,2014.0,ford,f-150,,8 cylinders,gas,35892.0,clean,automatic,4wd,truck,,or,45.150695,-122.884236
0,2017.0,ram,1500,,8 cylinders,gas,33508.0,clean,automatic,4wd,truck,,or,44.053698,-121.302523
0,2018.0,toyota,4runner,,,gas,18020.0,clean,automatic,,,white,or,44.055093,-121.268705
3200,2005.0,subaru,outback,,,gas,209800.0,clean,other,,,,or,44.0223,-121.2985
4550,2005.0,toyota,camry le,excellent,4 cylinders,gas,163462.0,clean,automatic,,sedan,,or,44.6376,-121.1349
16500,2012.0,audi,q5,excellent,6 cylinders,gas,89565.0,clean,automatic,4wd,SUV,silver,or,43.7091,-121.5194
19750,1997.0,toyota,land crusier,,,gas,235.0,clean,automatic,,,,or,44.244379,-121.240761
14500,2015.0,mitsubishi,outlander sport es,like new,4 cylinders,gas,6997.0,clean,automatic,fwd,hatchback,white,or,40.880167,-120.506287
15000,2004.0,lexus,gx 470,good,8 cylinders,gas,194900.0,clean,automatic,4wd,SUV,black,or,44.0928,-121.2936
24500,2014.0,toyota,highlander,excellent,6 cylinders,gas,114750.0,clean,automatic,4wd,,white,or,44.0928,-121.2936
63900,2017.0,dodge,charger srt hellcat supercharged 707hp,,8 cylinders,gas,16090.0,clean,automatic,rwd,sedan,orange,or,45.519861,-122.434111
67900,2018.0,chevrolet,camaro zl1 super charged v-8 1900 miles!!!,,8 cylinders,gas,1955.0,clean,automatic,rwd,coupe,white,or,45.519861,-122.434111
67900,2018.0,dodge,challenger srt hellcat only 6505 miles moon roof hk sound bad,,8 cylinders,gas,6505.0,clean,automatic,rwd,coupe,black,or,45.519861,-122.434111
67900,2019.0,gmc,sierra 2500 lifted denali diesel bds fully loaded,,8 cylinders,other,68612.0,clean,automatic,4wd,pickup,red,or,45.519861,-122.434111
11900,2015.0,chrysler,200 series 200c leather heated seats,,4 cylinders,gas,113054.0,clean,automatic,fwd,sedan,black,or,45.519861,-122.434111
82900,2019.0,ford,f-350 super duty platinum lifted diesel on 37's,,8 cylinders,other,65143.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
82900,2019.0,ford,f-350 super duty platinum lifted diesel on 37's,,8 cylinders,other,65143.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
129900,2021.0,ram,1500 trx launch edition 702hp every option #114 of 702,,8 cylinders,gas,175.0,clean,automatic,4wd,pickup,grey,or,45.519861,-122.434111
69900,2018.0,ram,2500 laramie mega cab 4x4 bds lifted loaded diesel,,6 cylinders,diesel,50332.0,clean,automatic,4wd,pickup,silver,or,45.519861,-122.434111
68900,2017.0,ford,f-350 lariat ultimate lifted diesel only 49k mles loaded,,8 cylinders,other,48324.0,clean,automatic,4wd,pickup,red,or,45.519861,-122.434111
69900,2016.0,chevrolet,silverado 3500 ltz z71 lifted diesel fully loaded only 34k miles,,8 cylinders,diesel,34070.0,clean,automatic,4wd,pickup,blue,or,45.519861,-122.434111
87900,2020.0,gmc,sierra 3500 lifted diesel 3500hd denali on 37s loaded 7k miles,,8 cylinders,other,7724.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
42900,2019.0,tesla,model 3 blacked out standard range plus,,other,electric,23279.0,clean,automatic,rwd,sedan,black,or,45.519861,-122.434111
81900,2020.0,gmc,sierra 3500 denali lifted diesel moon roof nav camera cooled,,8 cylinders,other,32049.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
49900,2018.0,ford,f-150 lifted 5.0l v8 dbl ro,,8 cylinders,gas,51835.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
69900,2019.0,chevrolet,silverado 3500 ltz lifted longbed diesel,,8 cylinders,other,47642.0,clean,automatic,4wd,pickup,silver,or,45.519861,-122.434111
82900,2020.0,chevrolet,silverado 3500 high country diesel lifted fully optioned 4x4,,8 cylinders,other,17990.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
67900,2017.0,chevrolet,silverado 3500 high country lifted diesel 4x4 loaded,,8 cylinders,other,40712.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
86900,2020.0,gmc,sierra 2500 lifted denali diesel mlti view headsup power roof,,8 cylinders,other,12627.0,clean,automatic,4wd,pickup,blue,or,45.519861,-122.434111
126900,2021.0,cadillac,escalade esv premium & luxury pkgs rear dvd pano night vision,,8 cylinders,gas,179.0,clean,automatic,4wd,SUV,grey,or,45.519861,-122.434111
49900,2016.0,toyota,tundra platinum crew max lifted on 37s,,8 cylinders,gas,50256.0,clean,automatic,4wd,pickup,blue,or,45.519861,-122.434111
31900,2005.0,,HUMMER H2 LIFTED ON 40s W/ADVENTURE & LUXURY PACKAGES,,8 cylinders,gas,99832.0,clean,automatic,4wd,SUV,green,or,45.519861,-122.434111
41900,2018.0,volvo,xc90 t6 momentum awd 360 cam 3rd row seating leather,,4 cylinders,gas,33976.0,clean,automatic,4wd,SUV,white,or,45.519861,-122.434111
65900,2017.0,ford,f-350 lifted f350 lariat 6.7l power stroke diesel 4x4,,8 cylinders,other,56461.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
83900,2020.0,ford,f-350 lifted super duty power stroke diesel loaded,,8 cylinders,other,17355.0,clean,automatic,4wd,pickup,black,or,45.519861,-122.434111
68900,2017.0,chevrolet,silverado 2500 high country lifted diesel 4x4 loaded,,8 cylinders,other,31499.0,clean,automatic,4wd,pickup,white,or,45.519861,-122.434111
129900,2020.0,audi,s8 4.0t twin turbo,,8 cylinders,gas,174.0,clean,automatic,4wd,sedan,white,or,45.519861,-122.434111
12990,2012.0,acura,rdx,good,4 cylinders,gas,121810.0,clean,automatic,,wagon,silver,or,44.257021,-121.180231
26990,2017.0,subaru,outback,good,6 cylinders,gas,66433.0,clean,automatic,4wd,wagon,blue,or,44.257021,-121.180231
10990,2016.0,chevrolet,sonic,good,4 cylinders,gas,73866.0,clean,automatic,fwd,sedan,grey,or,44.257021,-121.180231
19990,2020.0,hyundai,elantra,good,4 cylinders,gas,27864.0,clean,automatic,fwd,sedan,blue,or,44.257021,-121.180231
8200,2012.0,volkswagen,jetta,excellent,4 cylinders,diesel,147000.0,clean,automatic,fwd,sedan,white,or,44.0223,-121.2985
8990,2008.0,infiniti,ex35,good,6 cylinders,gas,129834.0,clean,automatic,4wd,wagon,blue,or,44.257021,-121.180231
8990,2008.0,,Suzuki SX4,good,4 cylinders,gas,125745.0,clean,automatic,4wd,SUV,black,or,44.257021,-121.180231
13990,2015.0,hyundai,tucson,good,4 cylinders,gas,99806.0,clean,automatic,4wd,SUV,grey,or,44.257021,-121.180231
19990,2019.0,subaru,impreza,good,4 cylinders,gas,22521.0,clean,automatic,4wd,sedan,grey,or,44.257021,-121.180231
26990,2014.0,gmc,acadia,good,6 cylinders,gas,73126.0,clean,automatic,4wd,SUV,white,or,44.257021,-121.180231
13990,2012.0,subaru,impreza wagon,good,4 cylinders,gas,108805.0,clean,automatic,4wd,wagon,black,or,44.257021,-121.180231
10990,2008.0,jeep,liberty,good,6 cylinders,gas,91049.0,clean,automatic,4wd,SUV,green,or,44.257021,-121.180231
16990,2011.0,subaru,forester,good,4 cylinders,gas,72988.0,clean,automatic,4wd,wagon,blue,or,44.257021,-121.180231
10990,2010.0,nissan,rogue,good,3 cylinders,gas,99308.0,clean,automatic,4wd,SUV,grey,or,44.257021,-121.180231
13500,2013.0,mercedes-benz,c-class,good,6 cylinders,gas,101851.0,clean,automatic,,sedan,,or,44.0538,-121.302
23999,2014.0,bmw,x5,good,6 cylinders,diesel,85579.0,clean,automatic,,SUV,,or,44.0538,-121.302
17777,2014.0,infiniti,q60 journey coupe 2d,good,6 cylinders,gas,45336.0,clean,other,rwd,coupe,,or,44.0538,-121.302
12634,2009.0,mercedes-benz,gl-class,good,6 cylinders,diesel,120911.0,clean,automatic,,SUV,white,or,44.0538,-121.302
19722,2018.0,honda,civic lx sedan 4d,good,4 cylinders,gas,31410.0,clean,other,fwd,sedan,,or,44.0538,-121.302
18995,2015.0,bmw,x3,good,4 cylinders,gas,89806.0,clean,other,,SUV,,or,44.0538,-121.302
22995,2015.0,mercedes-benz,c-class,good,4 cylinders,gas,48287.0,clean,automatic,,sedan,,or,44.0538,-121.302
18406,2014.0,acura,mdx,good,6 cylinders,gas,128183.0,clean,automatic,,SUV,,or,44.0538,-121.302
9999,2011.0,mitsubishi,outlander,good,6 cylinders,gas,73169.0,clean,automatic,4wd,SUV,silver,or,44.0538,-121.302
12498,2010.0,bmw,3 series,good,6 cylinders,gas,80462.0,clean,other,,sedan,grey,or,44.0538,-121.302
28347,2014.0,ford,f150 supercrew cab,good,6 cylinders,gas,78410.0,clean,automatic,4wd,pickup,black,or,44.0538,-121.302
33768,2015.0,jeep,wrangler,good,6 cylinders,gas,56985.0,clean,other,4wd,SUV,black,or,44.0538,-121.302
47989,2016.0,chevrolet,silverado 2500 hd c...,good,8 cylinders,other,83294.0,clean,automatic,4wd,pickup,white,or,44.0538,-121.302
9471,2012.0,hyundai,santa fe,good,4 cylinders,gas,145042.0,clean,automatic,,SUV,red,or,44.0538,-121.302
9990,2009.0,subaru,forester,good,4 cylinders,gas,139751.0,clean,automatic,,SUV,red,or,44.0538,-121.302
