price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2900,2010.0,toyota,corolla,,,gas,1.0,clean,automatic,fwd,sedan,,il,41.622595,-87.633814
12000,2014.0,honda,crv,good,,gas,118000.0,clean,automatic,,SUV,brown,il,41.910332,-87.687455
6995,2006.0,dodge,dakota slt,,8 cylinders,gas,115485.0,clean,automatic,rwd,pickup,blue,il,41.625896,-87.716723
9995,2013.0,bmw,328i xdrive,,4 cylinders,gas,95938.0,clean,automatic,4wd,sedan,grey,il,41.625896,-87.716723
1300,2005.0,mazda,mazda3,,,gas,1.0,clean,automatic,,sedan,,il,41.622595,-87.633814
27500,2007.0,,BENTLEY FLYING SPUR,,12 cylinders,gas,42000.0,salvage,automatic,,,,il,41.8798,-87.6285
0,2013.0,rover,lr2,,4 cylinders,gas,91332.0,clean,automatic,4wd,SUV,white,il,41.850685,-87.761225
2900,2007.0,lincoln,navigator,,,gas,1.0,clean,automatic,4wd,SUV,,il,41.622595,-87.633814
6995,2014.0,chevrolet,cruze lt,excellent,4 cylinders,gas,77682.0,clean,automatic,fwd,sedan,blue,il,41.55,-87.4569
4977,2011.0,ford,focus se,,4 cylinders,gas,98687.0,clean,automatic,,sedan,green,il,41.52423,-88.098659
3700,2004.0,nissan,pathfinder se,,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,brown,il,41.727,-88.113
27500,1980.0,jeep,j10,,,gas,55540.0,clean,manual,,,,il,33.6372,-96.6184
4500,1990.0,buick,regal,good,6 cylinders,gas,67000.0,clean,automatic,fwd,coupe,brown,il,41.8721,-88.016
16000,2019.0,volkswagen,passat,good,4 cylinders,gas,9000.0,rebuilt,automatic,fwd,,grey,il,41.910555,-87.677422
5900,2001.0,lexus,ls 430,,,gas,115000.0,clean,automatic,,,,il,41.930609,-88.030186
37964,2017.0,audi,q7,,,gas,48095.0,clean,automatic,,SUV,silver,il,42.28203,-87.936735
2500,2013.0,mazda,mazda3,,,gas,1.0,clean,automatic,,sedan,silver,il,41.622595,-87.633814
25000,2012.0,volvo,vnl 670,good,,diesel,732014.0,clean,manual,,,,il,41.5878,-87.4532
4700,2011.0,buick,enclave,,,gas,1.0,clean,automatic,,SUV,,il,41.622595,-87.633814
3950,2010.0,dodge,caravan,,6 cylinders,gas,176139.0,rebuilt,automatic,,,,il,41.7143,-87.7516
1700,2009.0,pontiac,g6,,,gas,1.0,clean,automatic,,sedan,red,il,41.622595,-87.633814
19999,2008.0,ford,f-550 super duty,,10 cylinders,gas,48010.0,clean,other,4wd,truck,white,il,42.3542,-87.8651
3900,1997.0,toyota,4runner limited,,,gas,331.0,clean,automatic,,,silver,il,41.6558,-88.2203
16995,2016.0,lincoln,mkx premiere,excellent,6 cylinders,gas,43496.0,clean,automatic,fwd,SUV,black,il,41.55,-87.4569
12500,2014.0,chevrolet,camaro,,,gas,132650.0,rebuilt,automatic,rwd,,,il,41.7143,-87.7516
15500,2015.0,subaru,outback,excellent,,gas,94996.0,clean,automatic,4wd,SUV,,il,42.364188,-87.864796
25500,2012.0,toyota,tundra,excellent,,gas,52925.0,clean,automatic,4wd,pickup,,il,42.364188,-87.864796
13000,1922.0,ford,,excellent,4 cylinders,gas,999999.0,clean,manual,rwd,coupe,black,il,41.492,-87.5108
35000,2009.0,,bentley continental gtc,good,12 cylinders,gas,51453.0,rebuilt,automatic,4wd,convertible,white,il,41.9059,-87.9756
3100,2012.0,buick,verano,,,gas,1.0,clean,automatic,,sedan,black,il,41.622595,-87.633814
18000,2012.0,audi,q7,excellent,,gas,82501.0,clean,automatic,,,,il,41.8034,-88.0138
511,2019.0,jeep,grand cherokee,,6 cylinders,gas,21228.0,clean,automatic,rwd,SUV,black,il,41.6624,-87.8521
3300,2004.0,lexus,rx,,,gas,1.0,clean,automatic,4wd,wagon,,il,41.622595,-87.633814
3999,2004.0,toyota,rav4,,4 cylinders,gas,145000.0,clean,automatic,,SUV,silver,il,41.635,-87.7362
1,2010.0,,-,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,,,il,37.679473,-97.335938
27900,2016.0,toyota,sienna,like new,6 cylinders,gas,40000.0,clean,automatic,fwd,,grey,il,42.0362,-87.7328
4500,2011.0,cadillac,cts,,,gas,1.0,clean,automatic,fwd,sedan,,il,41.622595,-87.633814
3000,2007.0,kia,rio,good,,gas,109000.0,clean,automatic,,,,il,41.6582,-87.6795
5999,2005.0,honda,element,,,gas,157074.0,clean,automatic,4wd,SUV,,il,41.58571,-87.69504
11900,1999.0,jeep,wrangler sport 4x4,excellent,6 cylinders,gas,156000.0,clean,manual,4wd,convertible,black,il,41.9699,-87.7603
1100,2004.0,dodge,neon,,,gas,1.0,clean,,,sedan,,il,41.622595,-87.633814
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,il,42.01,-87.84
1700,2002.0,cadillac,deville,,,gas,121023.0,clean,automatic,,sedan,,il,41.622595,-87.633814
10900,1991.0,mazda,miata,excellent,4 cylinders,gas,40700.0,clean,manual,rwd,convertible,white,il,42.0362,-87.7328
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,il,36.0127,-86.56
3200,1998.0,,plymouth voyager,,,gas,128000.0,clean,automatic,,,,il,41.2477,-87.648
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,il,41.88,-87.78
3500,2004.0,mitsubishi,eclipse gts,,,gas,140000.0,clean,automatic,,,,il,41.8217,-87.8492
1750,2002.0,mercury,sable,,,gas,163000.0,clean,automatic,,,,il,41.9335,-88.0054
18950,2010.0,chrysler,town and country,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,mini-van,,il,42.0362,-87.7328
44964,2019.0,dodge,charger,,,gas,11898.0,clean,automatic,rwd,sedan,,il,42.28203,-87.936735
393,2014.0,chevrolet,silverado 1500,,6 cylinders,other,71413.0,clean,automatic,,pickup,silver,il,41.8119,-87.6873
18500,2015.0,infiniti,q70,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,black,il,41.958725,-87.953796
5999,2006.0,toyota,rav4 limited,,6 cylinders,gas,165839.0,clean,automatic,,SUV,red,il,42.03685,-88.264418
12900,2014.0,chevrolet,tahoe,,,gas,115000.0,clean,automatic,,,,il,42.1254,-87.8465
24990,2017.0,mini,convertible cooper s 2d,good,,gas,53538.0,clean,other,fwd,other,,il,42.01,-87.84
7000,2000.0,ford,e350,,,gas,100000.0,clean,automatic,,,,il,43.010379,-88.034134
19950,2015.0,,INTL Prostar,,,diesel,570000.0,clean,manual,,,,il,38.8918,-94.1615
18980,2015.0,acura,rdx,,6 cylinders,gas,59451.0,clean,automatic,,SUV,black,il,41.603291,-87.762273
18480,,,n Rogue Sport,,4 cylinders,gas,14056.0,clean,automatic,,SUV,grey,il,41.603291,-87.762273
5500,2008.0,chevrolet,tahoe,,,gas,1.0,clean,automatic,fwd,SUV,black,il,41.622595,-87.633814
233,2017.0,ford,escape,,4 cylinders,gas,38593.0,clean,automatic,fwd,SUV,orange,il,41.7454,-87.7135
1700,2006.0,honda,odyssey,,,gas,1.0,clean,automatic,,mini-van,,il,41.622595,-87.633814
2700,2001.0,chrysler,sebring,good,,gas,65000.0,clean,automatic,,sedan,green,il,41.6194,-87.8423
3100,2000.0,honda,civic dx coupe,good,4 cylinders,gas,95324.0,clean,automatic,fwd,coupe,black,il,41.8724,-88.1123
6500,2004.0,ford,explorer eddie bauer,good,6 cylinders,gas,71000.0,clean,automatic,4wd,,black,il,41.5636,-87.8342
3000,2001.0,chevrolet,express 3500,good,8 cylinders,gas,229000.0,clean,automatic,rwd,van,white,il,41.953,-87.776
4500,2006.0,honda,odyssey,good,6 cylinders,gas,139000.0,clean,automatic,fwd,van,silver,il,42.066327,-87.908567
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,il,42.01,-87.84
24990,2015.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,49472.0,clean,other,,sedan,white,il,41.64,-87.63
36590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,diesel,15987.0,clean,other,,pickup,white,il,41.64,-87.63
3900,2011.0,chevrolet,traverse,,,gas,1.0,clean,automatic,,SUV,blue,il,41.622595,-87.633814
17999,2016.0,toyota,sienna,,6 cylinders,gas,157624.0,clean,automatic,,van,white,il,42.3542,-87.8651
8995,2011.0,ford,e350 shuttle bus,good,10 cylinders,gas,157000.0,clean,automatic,rwd,bus,white,il,42.0362,-87.7328
14750,1986.0,ford,mustang gt convertible,excellent,8 cylinders,gas,18500.0,clean,automatic,,,white,il,41.5636,-87.8342
5500,2007.0,toyota,avalon,excellent,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,silver,il,41.92171,-88.246415
3900,1996.0,ford,f-150,excellent,8 cylinders,gas,87000.0,clean,automatic,rwd,truck,white,il,41.953737,-87.941952
3275,2005.0,toyota,sienna le,excellent,,gas,221000.0,clean,automatic,fwd,mini-van,silver,il,41.921547,-88.246372
44950,1967.0,,Oldsmobile Cutlass,,,gas,0.0,clean,automatic,,coupe,black,il,48.432675,-122.339826
269,2017.0,chevrolet,equinox,,4 cylinders,gas,29448.0,clean,automatic,fwd,SUV,silver,il,41.6558,-88.2203
3900,2010.0,hyundai,veracruz,,,gas,1.0,clean,automatic,4wd,wagon,silver,il,41.622595,-87.633814
47100,2015.0,bmw,alpina b6 gran coupe xdrive,like new,8 cylinders,gas,47600.0,clean,automatic,4wd,sedan,black,il,43.2478,-89.3437
25590,2018.0,volkswagen,golf gti s hatchback,good,,gas,13269.0,clean,other,fwd,sedan,blue,il,41.88,-87.78
5477,2008.0,honda,civic ex,,4 cylinders,gas,139214.0,clean,manual,,sedan,black,il,41.52423,-88.098659
3300,2009.0,honda,accord,,,gas,1.0,clean,automatic,,sedan,,il,41.622595,-87.633814
18590,2017.0,volkswagen,beetle 1.8t s,good,,gas,25248.0,clean,other,fwd,hatchback,black,il,41.88,-87.78
47100,2015.0,bmw,alpina b6 gran coupe xdrive,like new,8 cylinders,gas,47600.0,clean,automatic,4wd,sedan,black,il,43.2478,-89.3437
11995,2015.0,buick,lacrosse,excellent,6 cylinders,gas,72793.0,clean,automatic,fwd,sedan,black,il,41.55,-87.4569
8495,2014.0,mazda,3 grand touring,excellent,4 cylinders,gas,103870.0,clean,automatic,fwd,sedan,brown,il,41.55,-87.4569
8495,2014.0,,SCION XB,excellent,4 cylinders,gas,55568.0,clean,automatic,fwd,sedan,black,il,41.55,-87.4569
7995,2011.0,toyota,camry,excellent,4 cylinders,gas,89694.0,clean,automatic,fwd,sedan,grey,il,41.55,-87.4569
9995,2016.0,chrysler,200 limited,excellent,4 cylinders,gas,45476.0,clean,automatic,fwd,sedan,black,il,41.55,-87.4569
9995,2014.0,jeep,patriot latitude,excellent,4 cylinders,gas,50963.0,clean,automatic,fwd,SUV,white,il,41.55,-87.4569
11995,2017.0,chevrolet,cruze lt,excellent,4 cylinders,gas,35219.0,clean,automatic,fwd,sedan,red,il,41.55,-87.4569
10700,2012.0,audi,a3 2.0t,excellent,4 cylinders,gas,82000.0,clean,automatic,fwd,hatchback,blue,il,41.9543,-87.6575
8995,2013.0,honda,civic lx sedan,excellent,4 cylinders,gas,42946.0,clean,automatic,fwd,sedan,silver,il,41.55,-87.4569
8495,2013.0,honda,civic lx,excellent,4 cylinders,gas,46746.0,clean,automatic,fwd,sedan,grey,il,41.55,-87.4569
12995,2012.0,lexus,es350,excellent,6 cylinders,gas,65090.0,clean,automatic,fwd,sedan,,il,41.55,-87.4569
5700,2006.0,mercedes-benz,benz e500 4matic,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,sedan,silver,il,42.0431,-87.7899
500,2014.0,ford,escape,excellent,4 cylinders,gas,59108.0,clean,automatic,fwd,SUV,white,il,42.0962,-88.2902
9900,2012.0,dodge,grand caravan,excellent,6 cylinders,gas,96486.0,clean,automatic,fwd,,custom,il,42.0962,-88.2902
5300,2007.0,bmw,x3,,,gas,187396.0,clean,automatic,,,,il,41.8793,-87.8433
38990,2018.0,cadillac,ct6 plug-in sedan 4d,good,,gas,19957.0,clean,other,rwd,sedan,white,il,41.83,-87.68
19964,2007.0,dodge,charger,,,gas,93540.0,clean,automatic,rwd,sedan,silver,il,42.28203,-87.936735
3999,2008.0,chevrolet,uplander,,,gas,269325.0,clean,automatic,,,,il,41.8793,-87.8433
3999,2002.0,cadillac,deville,,8 cylinders,gas,72081.0,clean,automatic,,sedan,silver,il,42.3542,-87.8651
17500,2014.0,gmc,acadia,excellent,6 cylinders,gas,92000.0,clean,automatic,fwd,SUV,white,il,41.8927,-87.941
2900,2013.0,nissan,altima,,,gas,1.0,clean,automatic,fwd,sedan,silver,il,41.622595,-87.633814
8500,2006.0,nissan,altima,like new,6 cylinders,gas,18616.0,clean,automatic,fwd,sedan,custom,il,41.934686,-88.054212
2300,2008.0,chrysler,300,,,gas,1.0,clean,automatic,rwd,sedan,,il,41.622595,-87.633814
4999,2005.0,ford,f-150,,,gas,194187.0,clean,automatic,,,,il,41.8793,-87.8433
8499,2009.0,bmw,328i,,,gas,110604.0,clean,automatic,,sedan,white,il,41.58571,-87.69504
30990,2019.0,subaru,forester sport suv 4d,good,,gas,11113.0,clean,other,,hatchback,blue,il,42.01,-87.84
274,2012.0,rover,evoque,,4 cylinders,gas,88984.0,clean,automatic,,SUV,grey,il,41.8119,-87.6873
11500,1979.0,mercedes-benz,benz 450 sl,excellent,8 cylinders,gas,47500.0,clean,automatic,rwd,convertible,black,il,41.9019,-87.6779
4599,2012.0,chevrolet,impala lt,,,gas,201000.0,clean,automatic,,,,il,41.8793,-87.8433
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,il,42.01,-87.84
14000,2013.0,bmw,x1,excellent,,gas,51846.0,clean,automatic,4wd,SUV,,il,42.364188,-87.864796
22000,2017.0,cadillac,xt5,excellent,,gas,49185.0,clean,automatic,fwd,SUV,,il,42.364188,-87.864796
5975,2012.0,nissan,altima,,,gas,131820.0,clean,automatic,,,,il,41.8793,-87.8433
494,2019.0,bmw,x3,,4 cylinders,gas,30975.0,clean,automatic,4wd,SUV,black,il,41.5825,-87.805
12500,2012.0,,international prostar,,,diesel,384854.0,clean,manual,,,,il,41.5738,-87.6849
1800,2004.0,volvo,xc90,fair,4 cylinders,gas,144054.0,clean,automatic,fwd,SUV,grey,il,41.9202,-87.7535
392,2018.0,dodge,charger,,6 cylinders,gas,32956.0,clean,automatic,4wd,sedan,silver,il,41.8793,-87.8433
21999,2018.0,chevrolet,express passenger,,6 cylinders,gas,60157.0,clean,automatic,,van,white,il,42.3542,-87.8651
23995,2014.0,mercedes-benz,e-class,excellent,,gas,62782.0,clean,automatic,4wd,sedan,white,il,41.995781,-88.167287
26995,2011.0,chevrolet,camaro,excellent,,gas,46655.0,clean,automatic,rwd,coupe,white,il,41.995781,-88.167287
15495,2015.0,chevrolet,other,excellent,,gas,94185.0,clean,automatic,fwd,mini-van,white,il,41.995781,-88.167287
22995,2017.0,chevrolet,express cargo van,excellent,,gas,116971.0,clean,automatic,rwd,mini-van,white,il,41.995781,-88.167287
13995,2011.0,audi,a4,excellent,,gas,75746.0,clean,automatic,4wd,sedan,black,il,41.995781,-88.167287
20495,2015.0,audi,q5,excellent,,gas,92948.0,clean,automatic,4wd,SUV,white,il,41.995781,-88.167287
30995,2018.0,bmw,5-series,excellent,,gas,55310.0,clean,automatic,4wd,sedan,grey,il,41.995781,-88.167287
31495,2017.0,bmw,x5,excellent,,gas,62237.0,clean,automatic,4wd,,,il,41.995781,-88.167287
18990,2015.0,subaru,brz limited coupe 2d,good,,other,92471.0,clean,other,rwd,coupe,white,il,41.88,-87.78
4600,2004.0,subaru,forester xt awd,excellent,,gas,169035.0,clean,automatic,4wd,wagon,black,il,41.852132,-87.685453
199,2017.0,dodge,challenger,,,gas,23097.0,clean,automatic,,,,il,41.9798,-88.0857
2500,1964.0,,Comet 2 door sedan,good,,gas,50000.0,clean,other,,,,il,41.4706,-87.0783
2500,1950.0,,g1o,excellent,,gas,35000.0,clean,manual,rwd,,,il,41.4706,-87.0783
199,2017.0,dodge,charger,,,gas,19817.0,clean,automatic,,,,il,41.9798,-88.0857
29990,2019.0,toyota,tacoma access cab sr,good,,gas,9459.0,clean,other,,pickup,white,il,41.83,-87.68
6000,2012.0,ford,e-350,like new,8 cylinders,gas,188000.0,clean,automatic,,,black,il,41.800032,-87.664197
15900,2019.0,volkswagen,jetta,excellent,4 cylinders,gas,28000.0,clean,automatic,fwd,sedan,white,il,41.8915,-87.6417
4999,2008.0,mazda,mazda3 i sport,,4 cylinders,gas,118374.0,clean,automatic,,sedan,,il,42.03685,-88.264418
8000,2016.0,ford,fusion,excellent,4 cylinders,gas,59350.0,rebuilt,automatic,,sedan,black,il,41.7849,-87.738
253,2019.0,chevrolet,trax,,4 cylinders,other,14976.0,clean,automatic,fwd,SUV,red,il,42.3937,-88.1648
21590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,14775.0,clean,other,fwd,wagon,,il,41.53,-87.26
0,2011.0,mercedes-benz,benz,,,gas,84040.0,clean,automatic,,,,il,42.099088,-88.25695
3977,2007.0,pontiac,g5,,4 cylinders,gas,130953.0,clean,automatic,,coupe,red,il,41.52423,-88.098659
25995,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,98524.0,clean,automatic,4wd,truck,,il,42.595428,-87.845778
5900,2006.0,ford,f-150 xlt,good,8 cylinders,gas,193000.0,clean,automatic,,,blue,il,41.917259,-87.718383
13500,2012.0,jeep,wrangler,like new,6 cylinders,gas,71000.0,clean,manual,4wd,offroad,red,il,41.8093,-87.7052
5500,2005.0,chevrolet,tahoe z71,good,8 cylinders,gas,200000.0,clean,automatic,,,black,il,41.917259,-87.718383
2800,1998.0,subaru,outback,fair,4 cylinders,gas,142983.0,clean,automatic,4wd,hatchback,blue,il,42.1794,-87.8059
5995,2009.0,nissan,rogue,excellent,4 cylinders,gas,104021.0,clean,automatic,4wd,SUV,grey,il,41.55,-87.4569
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,il,41.83,-87.68
39990,2019.0,chevrolet,silverado 1500 double,good,,other,14634.0,clean,other,4wd,pickup,blue,il,41.83,-87.68
13900,2011.0,ford,f-250 super duty,good,8 cylinders,gas,268000.0,clean,automatic,,,white,il,41.917259,-87.718383
28999,2008.0,ford,f-450 super duty,,8 cylinders,diesel,90521.0,clean,other,,van,red,il,42.3542,-87.8651
39990,2018.0,toyota,tacoma double cab trd,good,6 cylinders,gas,18083.0,clean,other,4wd,pickup,blue,il,41.64,-87.63
2500,2000.0,volkswagen,beetle,excellent,4 cylinders,gas,159000.0,clean,manual,fwd,coupe,blue,il,41.7143,-87.7516
46498,2020.0,ford,explorer,,4 cylinders,gas,5624.0,clean,automatic,4wd,SUV,white,il,41.720285,-87.773209
8209,2015.0,nissan,altima 2.5,excellent,4 cylinders,gas,118134.0,,other,,sedan,,il,41.806344,-87.723149
5999,2005.0,volvo,s60 2.5t,,5 cylinders,gas,88700.0,clean,automatic,4wd,sedan,grey,il,41.928026,-87.958979
18590,2013.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,57321.0,clean,automatic,,sedan,,il,41.53,-87.26
0,2007.0,subaru,impreza * bad credit *,like new,,gas,1.0,clean,automatic,,,,il,41.905212,-88.007247
18000,2014.0,ford,explorer,excellent,,gas,69077.0,clean,automatic,4wd,SUV,grey,il,42.364188,-87.864796
20500,2012.0,ford,f-150,excellent,,gas,86064.0,clean,automatic,4wd,pickup,blue,il,42.364188,-87.864796
0,2013.0,mini,cooper,excellent,,gas,49373.0,clean,automatic,fwd,hatchback,,il,42.364188,-87.864796
4500,1997.0,cadillac,deville,excellent,6 cylinders,gas,55000.0,clean,manual,fwd,sedan,green,il,41.5556,-87.6616
9995,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,126299.0,clean,automatic,fwd,SUV,silver,il,41.550438,-87.273934
23995,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,101547.0,clean,automatic,4wd,pickup,black,il,41.550438,-87.273934
24995,2016.0,ford,f150,excellent,8 cylinders,gas,137244.0,clean,automatic,4wd,pickup,silver,il,41.550438,-87.273934
12995,2014.0,honda,cr-v,excellent,4 cylinders,gas,100830.0,clean,automatic,4wd,SUV,blue,il,41.550438,-87.273934
11995,2013.0,honda,cr-v,excellent,4 cylinders,gas,118497.0,clean,automatic,4wd,SUV,grey,il,41.550438,-87.273934
16495,2014.0,nissan,pathfinder,excellent,6 cylinders,gas,93402.0,clean,automatic,4wd,SUV,grey,il,41.550438,-87.273934
19995,2013.0,dodge,durango,excellent,8 cylinders,gas,105441.0,clean,automatic,4wd,SUV,black,il,41.550438,-87.273934
3500,1982.0,cadillac,eldorado biarritz,good,8 cylinders,gas,77111.0,clean,automatic,fwd,coupe,white,il,41.4706,-87.0783
10695,2015.0,dodge,journey,excellent,4 cylinders,gas,85705.0,clean,automatic,fwd,SUV,white,il,41.550438,-87.273934
13995,2017.0,chevrolet,equinox,excellent,4 cylinders,gas,93455.0,clean,automatic,4wd,SUV,silver,il,41.550438,-87.273934
12795,2018.0,hyundai,elantra,excellent,4 cylinders,gas,76656.0,clean,automatic,fwd,sedan,black,il,41.550438,-87.273934
1500,2001.0,buick,century,excellent,6 cylinders,gas,175000.0,clean,automatic,fwd,sedan,brown,il,41.5998,-87.6906
16995,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,50291.0,clean,automatic,fwd,sedan,grey,il,41.550438,-87.273934
13995,2018.0,ford,escape,excellent,4 cylinders,gas,92745.0,clean,automatic,fwd,SUV,white,il,41.550438,-87.273934
14495,2011.0,honda,pilot,excellent,6 cylinders,gas,89614.0,clean,automatic,4wd,SUV,white,il,41.550438,-87.273934
20495,2013.0,dodge,durango,excellent,8 cylinders,gas,78475.0,clean,automatic,4wd,SUV,blue,il,41.550438,-87.273934
4900,2003.0,cadillac,seville sls,,,gas,91000.0,clean,automatic,,,,il,42.0467,-87.8859
17995,2018.0,chevrolet,malibu,excellent,4 cylinders,gas,48195.0,clean,automatic,fwd,sedan,white,il,41.550438,-87.273934
19295,2016.0,gmc,acadia,excellent,6 cylinders,gas,98133.0,clean,automatic,4wd,SUV,red,il,41.550438,-87.273934
9295,2010.0,chevrolet,equinox,excellent,4 cylinders,gas,90353.0,clean,automatic,fwd,SUV,silver,il,41.550438,-87.273934
11295,2012.0,nissan,rogue,excellent,4 cylinders,gas,57712.0,clean,automatic,4wd,SUV,red,il,41.550438,-87.273934
1500,1987.0,jeep,comanche,,,gas,146000.0,clean,automatic,,,,il,41.9464,-87.7042
9295,2015.0,ford,c-max,excellent,4 cylinders,hybrid,103392.0,clean,automatic,fwd,sedan,grey,il,41.550438,-87.273934
18495,2013.0,cadillac,srx,excellent,6 cylinders,gas,43857.0,clean,automatic,fwd,SUV,black,il,41.550438,-87.273934
19995,2015.0,ram,1500,excellent,8 cylinders,gas,110288.0,clean,automatic,4wd,pickup,red,il,41.550438,-87.273934
14495,2012.0,lexus,es,excellent,6 cylinders,gas,107329.0,clean,automatic,fwd,sedan,silver,il,41.550438,-87.273934
9999,2006.0,ford,f-250,like new,8 cylinders,diesel,212000.0,clean,automatic,4wd,,white,il,41.273073,-86.673192
13495,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,95177.0,clean,automatic,fwd,sedan,silver,il,41.550438,-87.273934
5000,2014.0,chevrolet,silverado,salvage,6 cylinders,gas,1414141.0,clean,manual,fwd,SUV,silver,il,41.9202,-87.7535
16495,2010.0,lexus,is,excellent,6 cylinders,gas,85815.0,clean,automatic,rwd,convertible,black,il,41.550438,-87.273934
10495,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,93831.0,clean,automatic,fwd,SUV,red,il,41.550438,-87.273934
17500,2014.0,dodge,durango citadel,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,il,42.02028,-87.880747
15895,2017.0,nissan,altima,excellent,4 cylinders,gas,54546.0,clean,automatic,fwd,sedan,silver,il,41.550438,-87.273934
6995,2016.0,dodge,dart,excellent,4 cylinders,gas,69931.0,clean,automatic,fwd,sedan,white,il,41.55,-87.4569
5700,2003.0,chevrolet,silverado,,,gas,120000.0,clean,automatic,,,,il,41.722,-87.7024
14495,2018.0,ford,fusion,excellent,4 cylinders,gas,82710.0,clean,automatic,fwd,sedan,black,il,41.550438,-87.273934
16995,2012.0,chevrolet,camaro,excellent,6 cylinders,gas,81246.0,clean,automatic,rwd,coupe,red,il,41.550438,-87.273934
