price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17000,2015.0,lincoln,mkc,excellent,4 cylinders,gas,90457.0,clean,automatic,4wd,SUV,blue,ny,43.204762,-75.440834
28000,2016.0,ford,f-150,excellent,8 cylinders,gas,101815.0,clean,automatic,4wd,truck,white,ny,43.204762,-75.440834
23995,2014.0,gmc,sierra,,8 cylinders,gas,106690.0,clean,automatic,4wd,truck,white,ny,43.0586,-75.3808
8450,2012.0,subaru,forester premium,like new,4 cylinders,gas,119380.0,clean,automatic,4wd,SUV,white,ny,43.323991,-75.191631
3500,2005.0,ram,2500,,,gas,85000.0,clean,automatic,,,black,ny,43.3366,-75.6027
7000,2007.0,gmc,sierra 2500hd classic,good,8 cylinders,gas,188000.0,clean,automatic,4wd,pickup,grey,ny,43.1157,-75.2031
16400,2017.0,ford,escape,,4 cylinders,gas,72258.0,clean,other,4wd,SUV,grey,ny,43.106968,-75.296807
16900,2017.0,dodge,journey,,6 cylinders,gas,75135.0,clean,other,4wd,SUV,red,ny,43.106968,-75.296807
12000,2016.0,jeep,patriot,,4 cylinders,gas,103407.0,clean,other,4wd,SUV,black,ny,43.106968,-75.296807
16800,2016.0,dodge,journey,,6 cylinders,gas,39110.0,clean,other,fwd,SUV,black,ny,43.106968,-75.296807
14900,2015.0,honda,civic,,4 cylinders,gas,96986.0,clean,other,fwd,sedan,red,ny,43.106968,-75.296807
17900,2012.0,chevrolet,tahoe,excellent,8 cylinders,gas,118749.0,clean,automatic,4wd,SUV,black,ny,43.0871,-75.2315
12800,2007.0,chevrolet,2500,excellent,8 cylinders,gas,87000.0,clean,automatic,4wd,truck,white,ny,43.0871,-75.2315
8500,2012.0,chevrolet,malibu ls,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,grey,ny,43.0871,-75.2315
16888,2017.0,buick,encore preferred,,,gas,25189.0,clean,automatic,,,,ny,43.122023,-75.294507
5450,2007.0,subaru,legacy se,excellent,4 cylinders,gas,125400.0,clean,automatic,4wd,sedan,black,ny,43.323154,-75.191288
8995,2011.0,subaru,forester,like new,4 cylinders,gas,85355.0,clean,automatic,4wd,SUV,orange,ny,43.323679,-75.191288
23000,2016.0,jeep,grand cherokee,,6 cylinders,gas,84715.0,clean,other,4wd,SUV,,ny,43.106968,-75.296807
15800,2016.0,chevrolet,cruze,,4 cylinders,gas,5063.0,clean,other,fwd,sedan,silver,ny,43.106968,-75.296807
10500,2015.0,nissan,rogue,,4 cylinders,gas,109248.0,clean,automatic,4wd,SUV,green,ny,43.106968,-75.296807
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ny,43.1,-75.23
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,ny,43.1,-75.23
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,ny,43.1,-75.23
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ny,43.1,-75.23
28590,2018.0,dodge,charger gt sedan 4d,good,,other,40762.0,clean,other,,sedan,black,ny,43.1,-75.23
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ny,43.1,-75.23
38990,2019.0,tesla,model 3 standard range,good,,electric,7609.0,clean,other,rwd,sedan,,ny,43.1,-75.23
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ny,43.1,-75.23
14400,2015.0,jeep,cherokee,,6 cylinders,gas,86193.0,clean,other,4wd,SUV,silver,ny,43.106968,-75.296807
9900,2013.0,chrysler,200,,4 cylinders,gas,59620.0,clean,other,fwd,sedan,black,ny,43.106968,-75.296807
16500,2012.0,rover,lr2,,6 cylinders,gas,74473.0,clean,other,4wd,SUV,white,ny,43.106968,-75.296807
4200,2010.0,bmw,x3,excellent,6 cylinders,gas,166000.0,clean,automatic,,,,ny,42.893825,-75.165024
2800,2007.0,honda,accord,excellent,6 cylinders,gas,157895.0,clean,automatic,fwd,sedan,black,ny,43.3294,-75.3151
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,ny,43.1,-75.23
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ny,43.1,-75.23
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,43.1,-75.23
6550,2009.0,pontiac,vibe hatch,like new,4 cylinders,gas,110000.0,clean,automatic,fwd,hatchback,silver,ny,43.1067,-75.2314
38990,2015.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,47518.0,clean,other,4wd,pickup,red,ny,43.1,-75.23
10990,2012.0,buick,enclave,good,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,white,ny,43.1,-75.2937
5995,2008.0,kia,sedona,,,gas,105000.0,clean,automatic,,,,ny,43.1158,-75.3095
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ny,43.1,-75.23
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,ny,43.1,-75.23
6995,1998.0,toyota,4runner,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,ny,43.205252,-75.422916
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,ny,43.1,-75.23
3000,2005.0,lincoln,town car,excellent,,gas,220000.0,clean,automatic,,,,ny,42.9863,-75.594
8995,2010.0,ford,f-150,excellent,8 cylinders,gas,158806.0,clean,automatic,4wd,,grey,ny,43.205252,-75.422916
8995,2007.0,lexus,rx 350,excellent,6 cylinders,gas,172700.0,clean,automatic,4wd,SUV,blue,ny,43.205252,-75.422916
9450,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,166734.0,clean,automatic,4wd,SUV,,ny,43.205252,-75.422916
11995,2016.0,ford,focus,excellent,4 cylinders,gas,14000.0,clean,automatic,fwd,sedan,,ny,43.205252,-75.422916
12995,2013.0,acura,tl,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,sedan,white,ny,43.205252,-75.422916
3900,2001.0,jeep,grand cherokee,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,ny,43.205252,-75.422916
28500,2015.0,chevrolet,silverado 1500,good,8 cylinders,gas,81000.0,clean,automatic,4wd,truck,white,ny,43.4786,-75.344
12400,2008.0,toyota,solara sle convertible,excellent,6 cylinders,gas,43400.0,clean,automatic,fwd,convertible,silver,ny,43.236304,-75.470301
8200,1997.0,mercury,cougar xr7,excellent,8 cylinders,gas,29900.0,clean,automatic,fwd,coupe,white,ny,43.2193,-75.4498
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,ny,43.1,-75.23
10000,2012.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,167000.0,lien,automatic,4wd,pickup,black,ny,43.645656,-75.333209
5250,2007.0,honda,accord 4-door sedan,good,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,grey,ny,43.0862,-75.6508
8950,2005.0,ford,f150 triton,good,6 cylinders,gas,127100.0,clean,automatic,4wd,pickup,,ny,43.082743,-75.211287
36990,2017.0,chevrolet,camaro ss convertible,good,,other,17326.0,clean,other,rwd,other,white,ny,43.1,-75.23
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ny,43.1,-75.23
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,ny,43.1,-75.23
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,ny,43.1,-75.23
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ny,43.1,-75.23
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,ny,43.1,-75.23
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,ny,43.1,-75.23
13488,2017.0,subaru,impreza,,,gas,100394.0,clean,automatic,,,,ny,43.122023,-75.294507
16888,2017.0,buick,encore premium,,,gas,25189.0,clean,automatic,,,,ny,43.122023,-75.294507
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ny,43.1,-75.23
10000,1965.0,buick,skylark,excellent,6 cylinders,gas,33000.0,clean,automatic,fwd,sedan,black,ny,43.192381,-75.290251
2500,2011.0,chevrolet,cruze lt,good,4 cylinders,gas,133800.0,clean,automatic,fwd,sedan,silver,ny,42.7197,-75.5589
12000,2014.0,honda,civic,,4 cylinders,gas,67000.0,clean,automatic,fwd,,grey,ny,43.0949,-75.6523
8000,1948.0,jeep,willeys,good,4 cylinders,gas,1111111.0,clean,manual,fwd,other,custom,ny,42.99,-74.9853
5500,2007.0,bmw,328xi,good,6 cylinders,gas,130000.0,clean,automatic,4wd,sedan,grey,ny,43.0704,-75.599
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ny,43.1,-75.23
25000,2014.0,gmc,sierra 1500 slt,good,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,white,ny,43.2264,-75.4083
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,ny,43.1,-75.23
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,16114.0,clean,other,4wd,SUV,black,ny,43.1,-75.23
5495,2008.0,jeep,patriot,excellent,4 cylinders,gas,137000.0,clean,automatic,4wd,,brown,ny,43.078794,-75.374107
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ny,43.1,-75.23
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ny,43.1,-75.23
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,ny,43.1,-75.23
12900,2016.0,volkswagen,jetta sedan,excellent,,gas,74000.0,clean,automatic,fwd,sedan,black,ny,43.18,-74.9861
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ny,43.1,-75.23
14000,2005.0,jeep,wrangler,good,6 cylinders,gas,102000.0,rebuilt,manual,4wd,,black,ny,42.7197,-75.5589
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,ny,43.1,-75.23
12500,1981.0,chevrolet,corvette,good,8 cylinders,gas,61300.0,clean,manual,rwd,coupe,silver,ny,43.1116,-75.2756
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ny,43.1,-75.23
29590,2015.0,toyota,4runner sr5 premium sport,good,,other,83394.0,clean,other,,other,white,ny,43.1,-75.23
38590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,37252.0,clean,other,4wd,other,black,ny,43.1,-75.23
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ny,43.1,-75.23
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,ny,43.1,-75.23
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,ny,43.1,-75.23
59000,2018.0,jeep,grand cherokee,,8 cylinders,gas,28693.0,clean,other,4wd,SUV,silver,ny,43.106968,-75.296807
14400,2017.0,ford,fiesta,,4 cylinders,gas,11758.0,clean,other,fwd,sedan,black,ny,43.106968,-75.296807
25000,2016.0,toyota,sienna,,6 cylinders,gas,68569.0,clean,other,4wd,van,black,ny,43.106968,-75.296807
15000,2015.0,jeep,cherokee,,4 cylinders,gas,60382.0,clean,other,4wd,SUV,blue,ny,43.106968,-75.296807
15900,2014.0,dodge,charger,,6 cylinders,gas,100814.0,clean,other,4wd,sedan,silver,ny,43.106968,-75.296807
12900,2013.0,buick,lacrosse,,6 cylinders,gas,56765.0,clean,other,fwd,sedan,grey,ny,43.106968,-75.296807
38590,2018.0,toyota,4runner sr5 premium sport,good,6 cylinders,gas,17460.0,clean,other,4wd,other,red,ny,43.1,-75.23
8900,2007.0,ford,f-550,good,8 cylinders,diesel,255650.0,clean,automatic,,truck,white,ny,43.0654,-75.2906
25800,1964.0,ford,f-100,good,8 cylinders,gas,108062.0,clean,automatic,rwd,truck,green,ny,43.162643,-75.417513
18990,2014.0,ford,f-250 sd,good,8 cylinders,gas,173308.0,clean,automatic,4wd,truck,white,ny,43.162643,-75.417513
38500,2014.0,ram,2500,good,6 cylinders,diesel,132903.0,clean,automatic,4wd,truck,white,ny,43.162643,-75.417513
27500,2017.0,ford,f-250 sd,good,8 cylinders,gas,170037.0,clean,automatic,4wd,truck,custom,ny,43.162643,-75.417513
5990,2006.0,cadillac,dts,good,8 cylinders,gas,103818.0,clean,automatic,fwd,sedan,white,ny,43.162643,-75.417513
6900,2012.0,kia,sorento,excellent,4 cylinders,gas,155889.0,clean,automatic,4wd,SUV,white,ny,43.204762,-75.440834
22500,2016.0,ford,explorer,excellent,6 cylinders,gas,71796.0,clean,automatic,4wd,SUV,green,ny,43.204762,-75.440834
19600,2016.0,gmc,acadia,excellent,6 cylinders,gas,99161.0,clean,automatic,4wd,SUV,white,ny,43.204762,-75.440834
15000,2014.0,lincoln,mkz,excellent,4 cylinders,gas,65107.0,clean,automatic,fwd,sedan,custom,ny,43.204762,-75.440834
23000,2012.0,cadillac,escalade hybrid,excellent,8 cylinders,gas,68258.0,clean,automatic,4wd,SUV,black,ny,43.204762,-75.440834
6895,2008.0,honda,crv ex-l awd,excellent,4 cylinders,gas,165000.0,clean,automatic,4wd,SUV,silver,ny,43.1067,-75.2314
5495,2004.0,honda,crv ex 4wd,excellent,4 cylinders,gas,161000.0,clean,automatic,4wd,SUV,black,ny,43.1067,-75.2314
8500,2004.0,bmw,x3,,6 cylinders,gas,87627.0,clean,automatic,,,,ny,43.0871,-75.2315
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,ny,43.1,-75.23
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,ny,43.1,-75.23
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,ny,43.1,-75.23
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,ny,43.1,-75.23
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,ny,43.1,-75.23
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,ny,43.1,-75.23
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ny,43.1,-75.23
29000,2018.0,ram,1500,,6 cylinders,gas,18046.0,clean,other,4wd,truck,black,ny,43.106968,-75.296807
28000,2018.0,jeep,grand cherokee,,6 cylinders,gas,27699.0,clean,other,4wd,SUV,silver,ny,43.106968,-75.296807
24000,2020.0,jeep,compass,,4 cylinders,gas,3055.0,clean,other,4wd,SUV,red,ny,43.106968,-75.296807
28000,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,102283.0,clean,other,4wd,SUV,black,ny,43.106968,-75.296807
30000,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,83112.0,clean,other,4wd,SUV,,ny,43.106968,-75.296807
15900,2016.0,ford,fusion,,4 cylinders,gas,56669.0,clean,other,4wd,sedan,silver,ny,43.106968,-75.296807
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,ny,43.1,-75.23
7495,2015.0,volkswagen,jetta,,4 cylinders,gas,127000.0,clean,automatic,,,,ny,43.1158,-75.3095
5100,2008.0,chevrolet,impala ls,good,,gas,57000.0,clean,automatic,,,blue,ny,43.2193,-75.4498
8995,2010.0,honda,civic,excellent,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,red,ny,42.8336,-74.8233
8995,2010.0,honda,fit sport,excellent,4 cylinders,gas,112450.0,clean,manual,fwd,hatchback,grey,ny,42.8336,-74.8233
12050,2013.0,ford,escape,like new,4 cylinders,gas,112000.0,clean,automatic,4wd,SUV,black,ny,42.8336,-74.8233
13950,2011.0,honda,cr-v ex-l,like new,4 cylinders,gas,123400.0,clean,automatic,4wd,SUV,grey,ny,42.8336,-74.8233
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,ny,43.1,-75.23
23990,2015.0,rover,range evoque pure,good,,gas,39433.0,clean,other,4wd,other,white,ny,43.1,-75.23
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,ny,43.1,-75.23
8450,2008.0,ford,f-150 super cab xlt,excellent,8 cylinders,gas,121081.0,clean,automatic,4wd,pickup,grey,ny,43.1116,-75.2756
31990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,26646.0,clean,other,,coupe,black,ny,43.1,-75.23
32990,2018.0,audi,a4 allroad premium plus,good,,gas,57769.0,clean,other,,wagon,silver,ny,43.1,-75.23
14599,2015.0,mazda,cx-5,like new,,gas,92425.0,clean,automatic,,,,ny,43.124542,-76.121607
33590,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18274.0,clean,other,rwd,coupe,yellow,ny,43.1,-75.23
15999,1981.0,cadillac,coupe deville,excellent,8 cylinders,gas,37644.0,clean,automatic,rwd,coupe,white,ny,43.151907,-75.217152
23990,2017.0,toyota,rav4 hybrid limited sport,good,,hybrid,70054.0,clean,other,,other,blue,ny,43.1,-75.23
27800,2019.0,ford,ranger,,4 cylinders,gas,39651.0,clean,other,4wd,truck,white,ny,43.106968,-75.296807
7499,2010.0,subaru,outback,,,gas,1.0,clean,automatic,,,,ny,43.007796,-76.514282
30500,2018.0,gmc,sierra 1500,,8 cylinders,gas,44937.0,clean,other,4wd,truck,silver,ny,43.106968,-75.296807
29000,2017.0,jeep,grand cherokee,,6 cylinders,gas,13473.0,clean,other,4wd,SUV,black,ny,43.106968,-75.296807
36000,2016.0,ford,f-150,,8 cylinders,gas,50392.0,clean,other,4wd,truck,silver,ny,43.106968,-75.296807
26000,2018.0,chrysler,pacifica,,6 cylinders,gas,51941.0,clean,other,fwd,van,white,ny,43.106968,-75.296807
22000,2017.0,subaru,forester,,4 cylinders,gas,32874.0,clean,automatic,4wd,SUV,red,ny,43.106968,-75.296807
29590,2017.0,rover,range evoque se sport,good,,gas,58243.0,clean,other,4wd,other,,ny,43.1,-75.23
12000,2015.0,mazda,6,good,,gas,96000.0,clean,automatic,fwd,sedan,blue,ny,43.0654,-75.2906
9300,2010.0,acura,tsx tech pkg,good,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,black,ny,43.101,-75.233
9500,2008.0,ford,f250,good,8 cylinders,gas,96500.0,clean,automatic,4wd,truck,silver,ny,43.2193,-75.4498
4000,2000.0,chevrolet,camaro,excellent,3 cylinders,gas,208490.0,clean,automatic,rwd,convertible,red,ny,43.121623,-75.291962
26590,2015.0,bmw,4 series 428i convertible 2d,good,,other,53241.0,clean,other,,convertible,white,ny,43.1,-75.23
32590,2016.0,bmw,4 series 435i coupe 2d,good,,gas,20877.0,clean,other,rwd,coupe,silver,ny,43.1,-75.23
20000,1997.0,jaguar,xk8,excellent,8 cylinders,gas,19100.0,clean,automatic,rwd,,green,ny,43.2193,-75.4498
28990,2018.0,bmw,4 series 430i xdrive gran,good,,gas,33100.0,clean,other,,coupe,black,ny,43.1,-75.23
29990,2018.0,bmw,4 series 430i xdrive gran,good,,gas,29096.0,clean,other,,coupe,silver,ny,43.1,-75.23
3500,2010.0,dodge,grand caravan sxt,good,6 cylinders,gas,156000.0,clean,automatic,fwd,,purple,ny,42.9372,-74.6433
29590,2017.0,bmw,4 series 430i xdrive gran,good,,other,27185.0,clean,other,,coupe,,ny,43.1,-75.23
26990,2015.0,bmw,4 series 435i gran coupe,good,,gas,41604.0,clean,automatic,,coupe,silver,ny,43.1,-75.23
12900,2016.0,subaru,crosstrek,excellent,4 cylinders,gas,71000.0,rebuilt,automatic,4wd,,blue,ny,43.0871,-75.2315
37590,2019.0,bmw,4 series 440i coupe 2d,good,,gas,25656.0,clean,other,rwd,coupe,white,ny,43.1,-75.23
54488,2016.0,gmc,sierra 2500hd,,,gas,76587.0,clean,automatic,,,,ny,43.122023,-75.294507
17700,2017.0,jeep,renegade,,4 cylinders,gas,40834.0,clean,other,4wd,SUV,yellow,ny,43.106968,-75.296807
12500,2015.0,nissan,altima,,4 cylinders,gas,50615.0,clean,automatic,fwd,sedan,grey,ny,43.106968,-75.296807
30888,2017.0,ford,f150,,,gas,30888.0,clean,automatic,,,,ny,43.122023,-75.294507
29888,2018.0,alfa-romeo,romeo giulia,,,gas,14904.0,clean,automatic,,,,ny,43.122023,-75.294507
12700,2015.0,chevrolet,malibu,,4 cylinders,gas,61601.0,clean,other,fwd,sedan,brown,ny,43.106968,-75.296807
19888,2017.0,ford,escape,,,gas,28908.0,clean,automatic,,,,ny,43.122023,-75.294507
19888,2018.0,chevrolet,equinox,,,gas,18151.0,clean,automatic,,,,ny,43.122023,-75.294507
16500,2014.0,jeep,grand cherokee,,6 cylinders,gas,110211.0,clean,other,4wd,SUV,black,ny,43.106968,-75.296807
13900,2014.0,jeep,compass,,4 cylinders,gas,45435.0,clean,other,4wd,SUV,silver,ny,43.106968,-75.296807
12000,2013.0,jeep,grand cherokee,,6 cylinders,gas,116564.0,clean,other,4wd,SUV,white,ny,43.106968,-75.296807
32990,2018.0,bmw,4 series 440i gran coupe,good,,other,23761.0,clean,other,rwd,coupe,black,ny,43.1,-75.23
4800,1996.0,jeep,cherokee,excellent,6 cylinders,gas,213000.0,clean,automatic,4wd,SUV,red,ny,43.369,-75.6852
3400,2007.0,hyundai,sonata,fair,6 cylinders,gas,152000.0,clean,automatic,fwd,sedan,grey,ny,43.2193,-75.4498
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,ny,43.1,-75.23
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,ny,43.1,-75.23
17250,2013.0,volvo,c70,excellent,5 cylinders,gas,79204.0,clean,automatic,fwd,convertible,silver,ny,43.0862,-75.6508
32590,2018.0,jaguar,f-pace 25t premium sport,good,,gas,40789.0,clean,other,,SUV,red,ny,43.1,-75.23
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ny,43.1,-75.23
9000,2014.0,subaru,outback,good,4 cylinders,gas,174250.0,clean,automatic,4wd,wagon,blue,ny,42.838783,-75.576673
21590,2017.0,jaguar,xe 25t sedan 4d,good,,gas,46661.0,clean,automatic,rwd,sedan,black,ny,43.1,-75.23
6500,2006.0,porsche,,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,white,ny,43.1067,-75.2314
4800,2005.0,honda,,,,gas,129000.0,clean,automatic,,,,ny,43.1158,-75.3095
18990,2018.0,hyundai,sonata se sedan 4d,good,,gas,19385.0,clean,other,fwd,sedan,red,ny,43.1,-75.23
7500,2002.0,ford,f550 4x4,good,other,diesel,179000.0,clean,automatic,4wd,,,ny,43.2193,-75.4498
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ny,43.1,-75.23
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ny,43.1,-75.23
13500,2016.0,honda,accord lx,excellent,4 cylinders,gas,86700.0,clean,automatic,fwd,sedan,black,ny,43.03021,-74.953179
29900,1971.0,chevrolet,corvette,excellent,8 cylinders,gas,62500.0,clean,manual,rwd,convertible,orange,ny,43.0654,-75.2906
9500,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,red,ny,43.1042,-74.7643
5800,2013.0,nissan,rogue sl awd,good,4 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,ny,43.0586,-75.3808
59590,2019.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,11103.0,clean,other,,other,white,ny,43.1,-75.23
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,ny,43.1,-75.23
18990,2020.0,kia,soul lx wagon 4d,good,,gas,11550.0,clean,other,fwd,wagon,red,ny,43.1,-75.23
38488,2017.0,ford,f150,,,gas,21200.0,clean,automatic,,,,ny,43.122023,-75.294507
