price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17997,2012.0,honda,pilot,excellent,6 cylinders,gas,86415.0,clean,automatic,4wd,SUV,blue,ca,37.93882,-121.69586
16100,2019.0,chevrolet,trax lt,excellent,4 cylinders,gas,11415.0,clean,automatic,,,white,ca,38.557139,-121.238056
0,2021.0,ram,2500,,,gas,77.0,clean,automatic,,,,ca,38.269185,-122.669048
17990,2017.0,hyundai,veloster turbo coupe 3d,good,,other,42163.0,clean,other,,coupe,silver,ca,38.58,-121.49
19590,2014.0,mini,paceman cooper s all4,good,,gas,50293.0,clean,other,,hatchback,green,ca,38.58,-121.49
27990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,11139.0,clean,other,,hatchback,blue,ca,38.58,-121.49
19990,2013.0,audi,allroad premium plus wagon,good,,gas,77276.0,clean,other,,wagon,blue,ca,38.58,-121.49
8000,2005.0,mercedes-benz,e500,like new,8 cylinders,gas,130302.0,clean,automatic,rwd,sedan,silver,ca,38.588137,-121.283588
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,ca,38.58,-121.49
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,ca,38.58,-121.49
25990,2018.0,bmw,x1 sdrive28i sport utility,good,,other,21706.0,clean,other,fwd,other,black,ca,38.58,-121.49
32590,2017.0,bmw,x4 m40i sport utility 4d,good,,gas,60196.0,clean,other,,other,black,ca,38.58,-121.49
16990,2020.0,kia,rio s sedan 4d,good,,other,8511.0,clean,other,,sedan,black,ca,38.58,-121.49
35590,2019.0,mercedes-benz,glc 300 sport,good,,gas,10170.0,clean,other,rwd,other,blue,ca,38.58,-121.49
15999,2015.0,bmw,428i,,,gas,78699.0,clean,automatic,,sedan,blue,ca,38.61508,-121.271713
24451,2015.0,ford,transit 150,like new,6 cylinders,gas,74148.0,clean,automatic,rwd,van,white,ca,37.765104,-120.850714
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,ca,32.65048,-96.753307
7300,2007.0,mercedes-benz,benz e350,like new,6 cylinders,gas,138500.0,clean,automatic,,,grey,ca,38.4689,-121.344
18991,2008.0,toyota,tundra 2wd truck,,,gas,113855.0,clean,automatic,,other,white,ca,38.60558,-121.40211
2650,2002.0,nissan,maxima se,excellent,6 cylinders,gas,188000.0,clean,automatic,fwd,,silver,ca,38.719219,-121.300263
35000,1936.0,ford,,,,gas,250.0,clean,manual,,,,ca,38.958554,-121.254387
18990,2018.0,volkswagen,passat 2.0t r-line,good,,gas,21050.0,clean,other,fwd,sedan,,ca,38.58,-121.49
36990,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,22107.0,clean,other,fwd,other,red,ca,38.58,-121.49
8995,2007.0,toyota,camry,,6 cylinders,gas,96052.0,clean,automatic,fwd,sedan,,ca,38.743329,-121.290192
17995,2014.0,acura,mdx,,6 cylinders,gas,137357.0,clean,automatic,4wd,SUV,black,ca,38.743329,-121.290192
10995,2007.0,honda,accord,,4 cylinders,gas,64307.0,clean,automatic,fwd,sedan,silver,ca,38.743329,-121.290192
4500,2004.0,nissan,frontier,good,4 cylinders,gas,158000.0,salvage,manual,rwd,pickup,grey,ca,38.6406,-121.444
27999,2016.0,toyota,highlander,,6 cylinders,gas,41804.0,clean,automatic,fwd,SUV,black,ca,38.403966,-121.386274
32995,2018.0,ford,transit 350 van,like new,6 cylinders,gas,101617.0,clean,automatic,rwd,van,white,ca,37.765104,-120.850714
296,2017.0,bmw,3 series,excellent,4 cylinders,hybrid,45072.0,clean,automatic,rwd,sedan,silver,ca,37.976662,-122.043621
2450,2003.0,toyota,celica gt,good,4 cylinders,gas,180000.0,clean,automatic,,,black,ca,38.4243,-121.437
34995,2011.0,ram,3500 regular cab,like new,8 cylinders,gas,39704.0,clean,automatic,,truck,white,ca,37.765104,-120.850714
8750,2002.0,chevrolet,silverado,,,gas,20000.0,clean,automatic,,,,ca,38.678362,-121.182632
10998,2006.0,chevrolet,avalanche lt 1500,,,other,126770.0,clean,automatic,rwd,pickup,black,ca,38.6239,-121.3837
5600,2008.0,honda,accord ex-l,good,,gas,101000.0,salvage,automatic,,,,ca,38.4232,-121.3599
21995,2015.0,chevrolet,silverado 1500,like new,6 cylinders,gas,65396.0,clean,automatic,4wd,pickup,white,ca,37.765104,-120.850714
0,2015.0,toyota,tundra 2wd truck,,,gas,71546.0,clean,automatic,,other,,ca,38.496861,-121.465919
0,2004.0,porsche,cayenne,,,gas,132564.0,clean,automatic,,wagon,black,ca,38.625805,-121.401894
11299,2012.0,audi,a4,,,gas,87850.0,clean,,,sedan,silver,ca,38.73114,-121.28971
0,2018.0,toyota,highlander xle,,6 cylinders,gas,43438.0,clean,automatic,fwd,SUV,,ca,38.661045,-121.356369
0,2016.0,chevrolet,silverado 1500 high c,,8 cylinders,gas,76432.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
11299,2012.0,audi,a4,,,gas,87850.0,clean,,,sedan,silver,ca,38.73114,-121.28971
16000,1969.0,volkswagen,bug,,,gas,1000.0,clean,manual,,,,ca,38.5539,-121.3693
4999,2013.0,ford,focus se hatchback,,,gas,153000.0,clean,automatic,,,,ca,38.4797,-121.4438
6995,2006.0,saturn,vue,,6 cylinders,gas,119818.0,clean,automatic,fwd,SUV,white,ca,38.743329,-121.290192
4999,2007.0,lincoln,mkz 4dr sdn awd,,,gas,123000.0,clean,automatic,,,,ca,38.4797,-121.4438
19000,2005.0,porsche,boxster,like new,6 cylinders,gas,43652.0,clean,manual,rwd,convertible,black,ca,38.464783,-121.310656
7995,2006.0,chevrolet,impala,,6 cylinders,gas,68957.0,clean,automatic,fwd,sedan,white,ca,38.743329,-121.290192
10995,2013.0,chevrolet,equinox,,4 cylinders,gas,109113.0,clean,automatic,fwd,SUV,white,ca,38.743329,-121.290192
10500,2014.0,ford,f150 4*4,new,8 cylinders,gas,157000.0,salvage,automatic,4wd,,,ca,39.10727,-121.088242
6999,2003.0,chevrolet,silverado 2500hd,,,gas,183000.0,clean,automatic,,,,ca,38.4797,-121.4438
23955,2018.0,honda,civic,,4 cylinders,gas,7695.0,clean,automatic,fwd,sedan,grey,ca,38.741312,-121.24917
0,2018.0,toyota,highlander se,,6 cylinders,gas,33518.0,clean,automatic,fwd,SUV,,ca,38.661045,-121.356369
6999,2004.0,chevrolet,tahoe,,,gas,172000.0,clean,automatic,,,,ca,38.4797,-121.4438
1500,1996.0,jeep,cherokee sport,,,gas,137000.0,clean,automatic,,,,ca,38.6383,-121.5072
13500,2000.0,,Carerpill,good,4 cylinders,other,6500.0,clean,automatic,fwd,other,yellow,ca,38.5892,-121.4057
9498,2011.0,kia,optima hybrid,good,4 cylinders,hybrid,77571.0,clean,automatic,fwd,sedan,black,ca,38.63634,-121.385058
6999,2005.0,ford,ranger,,,gas,98000.0,clean,automatic,,,,ca,38.4797,-121.4438
20951,2018.0,acura,ilx,,4 cylinders,gas,31063.0,clean,automatic,fwd,sedan,silver,ca,38.403186,-121.386574
39867,2021.0,acura,rdx,,4 cylinders,gas,3753.0,clean,automatic,4wd,SUV,silver,ca,38.403186,-121.386574
34994,2017.0,acura,mdx,,6 cylinders,gas,50974.0,clean,automatic,4wd,SUV,,ca,38.403186,-121.386574
52500,2016.0,ram,3500,excellent,6 cylinders,diesel,24200.0,lien,automatic,4wd,pickup,brown,ca,38.7233,-121.4497
13777,2017.0,kia,forte,,4 cylinders,gas,59349.0,clean,manual,fwd,sedan,black,ca,37.961518,-121.273657
19999,2017.0,jeep,renegade,,4 cylinders,gas,59015.0,clean,automatic,4wd,SUV,black,ca,37.961518,-121.273657
7999,2013.0,toyota,corolla le,,,gas,126000.0,clean,automatic,,,,ca,38.4797,-121.4438
8999,2008.0,bmw,328xi wagon,,,gas,156000.0,clean,automatic,,,,ca,38.4797,-121.4438
28499,2014.0,ford,f-150,,,gas,107158.0,clean,automatic,4wd,pickup,,ca,38.741801,-121.290161
7999,2004.0,nissan,armada,,,gas,138000.0,clean,automatic,,,,ca,38.4797,-121.4438
7999,2005.0,chevrolet,suburban 1500,,,gas,160000.0,clean,automatic,,,,ca,38.4797,-121.4438
9999,2007.0,chevrolet,tahoe,,,gas,151224.0,clean,automatic,,,,ca,38.4797,-121.4438
10787,2003.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,195844.0,clean,automatic,rwd,truck,brown,ca,38.37368,-121.95161
0,2018.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,66842.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
0,2018.0,ford,explorer xlt,,6 cylinders,gas,16883.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
8999,2013.0,hyundai,elantra,,,gas,75000.0,clean,automatic,,,,ca,38.4797,-121.4438
2500,2015.0,infiniti,qx60,excellent,6 cylinders,gas,91904.0,clean,automatic,4wd,SUV,custom,ca,38.741256,-121.290465
38991,2015.0,dodge,challenger,,,gas,61269.0,clean,automatic,rwd,coupe,black,ca,38.597771,-121.403061
1500,2013.0,mercedes-benz,c250,excellent,4 cylinders,gas,108637.0,clean,automatic,rwd,sedan,black,ca,38.741256,-121.290465
18500,2005.0,jeep,wrangler tj,excellent,6 cylinders,gas,73813.0,clean,automatic,4wd,offroad,,ca,38.4232,-121.3599
29999,2011.0,cadillac,cts-v,,8 cylinders,gas,84000.0,rebuilt,automatic,rwd,,black,ca,38.626892,-121.263817
10900,2006.0,chevrolet,tahoe,,,gas,106000.0,clean,automatic,,,,ca,38.4797,-121.4438
11999,2008.0,mercedes-benz,gl550 4matic awd v,,,gas,132000.0,clean,automatic,,,,ca,38.4797,-121.4438
11688,2015.0,nissan,rogue,,,gas,126347.0,clean,,fwd,SUV,black,ca,38.73114,-121.28971
12999,2007.0,cadillac,escalade,,,gas,104000.0,clean,automatic,,,,ca,38.4797,-121.4438
23995,2013.0,ford,f-150,excellent,,gas,98607.0,clean,automatic,4wd,pickup,white,ca,37.738239,-120.939159
2200,2001.0,toyota,solara,good,4 cylinders,gas,120000.0,clean,automatic,fwd,coupe,green,ca,38.6294,-121.3746
20995,2016.0,toyota,tacoma,excellent,,gas,92620.0,clean,automatic,,pickup,white,ca,37.738239,-120.939159
12999,2007.0,chevrolet,tahoe,,,gas,149225.0,clean,automatic,,,,ca,38.4797,-121.4438
31988,2014.0,toyota,tundra double cab,,,,119150.0,,,,,,ca,38.743947,-121.263469
17998,2011.0,rover,sc,excellent,8 cylinders,gas,99428.0,clean,automatic,4wd,truck,grey,ca,38.63634,-121.385058
12999,2005.0,jaguar,xk8 convertible,,,gas,98000.0,clean,automatic,,,,ca,38.4797,-121.4438
3500,2007.0,toyota,prius,good,4 cylinders,hybrid,232000.0,clean,automatic,fwd,hatchback,silver,ca,38.595527,-121.435702
12999,2005.0,nissan,titan,,,gas,102000.0,clean,automatic,,,,ca,38.4797,-121.4438
7998,2016.0,chrysler,200 limited,excellent,4 cylinders,gas,100404.0,clean,automatic,fwd,sedan,blue,ca,38.63634,-121.385058
0,2018.0,ford,fusion energi platinum,,4 cylinders,hybrid,29216.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
16498,2011.0,rover,hse luxury,excellent,8 cylinders,gas,96831.0,clean,automatic,4wd,SUV,grey,ca,38.63634,-121.385058
19500,2015.0,ram,1500 tradesman,good,8 cylinders,gas,149982.0,clean,automatic,4wd,pickup,white,ca,38.61026,-121.420642
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,ca,32.65048,-96.753307
20988,2013.0,ford,f-150,,,other,82633.0,clean,automatic,fwd,pickup,,ca,38.739933,-121.290932
13998,2017.0,toyota,camry,,,gas,128798.0,clean,automatic,fwd,sedan,,ca,38.60558,-121.40211
8995,2011.0,bmw,3 series,,,gas,114295.0,clean,automatic,,other,black,ca,38.61508,-121.271713
14999,2005.0,gmc,sierra 2500 slt,,8 cylinders,gas,171000.0,clean,automatic,,,,ca,38.4797,-121.4438
9498,2016.0,nissan,altima s,good,4 cylinders,gas,90900.0,clean,automatic,fwd,sedan,silver,ca,38.63634,-121.385058
15999,2008.0,toyota,tundra,,,gas,158000.0,clean,automatic,,,,ca,38.4797,-121.4438
0,2015.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,80561.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
3500,2007.0,hyundai,santa fe,,,gas,188000.0,salvage,automatic,,,,ca,38.5981,-121.2153
18000,2016.0,ford,escape titanium,excellent,4 cylinders,gas,40000.0,clean,automatic,,,white,ca,38.463643,-121.294041
7000,2012.0,kia,optima ex,,,gas,173000.0,clean,automatic,,,,ca,38.5178,-121.4419
8900,2001.0,mercedes-benz,benz e320w4,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,white,ca,38.812696,-121.217308
16988,2013.0,bmw,3 series 328i,excellent,6 cylinders,gas,76103.0,,automatic,,convertible,,ca,37.963201,-122.509472
8995,2013.0,hyundai,elantra,,4 cylinders,gas,134992.0,clean,automatic,fwd,sedan,,ca,38.743329,-121.290192
16995,2008.0,toyota,tacoma,,6 cylinders,gas,176966.0,clean,manual,4wd,truck,red,ca,38.743329,-121.290192
13995,2015.0,chevrolet,impala,,6 cylinders,gas,119935.0,clean,automatic,fwd,sedan,silver,ca,38.743329,-121.290192
8995,2011.0,bmw,3 series,,,gas,114295.0,clean,automatic,,other,black,ca,38.61508,-121.271713
26999,2021.0,kia,seltos,,4 cylinders,gas,7694.0,clean,automatic,4wd,SUV,blue,ca,38.404055,-121.386591
0,2018.0,nissan,sentra sv,,4 cylinders,gas,57625.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
19075,2017.0,honda,civic,excellent,,gas,55693.0,clean,automatic,fwd,sedan,,ca,38.16022,-121.688281
16999,2006.0,chevrolet,silverado 1500,,,gas,82000.0,clean,automatic,,,,ca,38.4797,-121.4438
0,2021.0,chevrolet,silverado 2500hd,new,,gas,255.0,clean,automatic,,,,ca,38.26843,-122.668754
11499,2013.0,honda,civic,,,gas,119026.0,clean,,fwd,sedan,white,ca,38.73114,-121.28971
9500,2010.0,honda,crv,,,gas,120000.0,clean,automatic,,,,ca,38.6707,-121.3781
0,2018.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,30445.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
10000,2007.0,lexus,gx470,good,8 cylinders,gas,259000.0,clean,automatic,4wd,SUV,white,ca,38.6627,-121.3406
40995,2017.0,chevrolet,silverado 1500 4wd,excellent,,gas,28141.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
39500,2017.0,chevrolet,silverado 1500 4wd,excellent,,gas,79272.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
53500,2018.0,ford,f250 4wd,excellent,,gas,27109.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
56995,2019.0,ford,f250 4wd,excellent,,diesel,42858.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
2700,2001.0,chrysler,pt cruiser,good,4 cylinders,gas,75000.0,clean,automatic,fwd,hatchback,silver,ca,38.6072,-121.2761
42000,2019.0,chevrolet,tahoe,excellent,,gas,73120.0,clean,automatic,4wd,,black,ca,39.748325,-122.197907
29989,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,40750.0,clean,automatic,4wd,truck,white,ca,42.516691,-71.757701
0,2020.0,subaru,wrx premium,,4 cylinders,gas,2187.0,clean,manual,4wd,sedan,,ca,38.661045,-121.356369
29000,2018.0,bmw,3 series,excellent,,gas,47525.0,clean,automatic,rwd,,white,ca,39.748325,-122.197907
55995,2019.0,ford,f250 4wd,excellent,,diesel,52259.0,clean,automatic,4wd,,grey,ca,39.748325,-122.197907
39995,2015.0,cadillac,escalade esv,excellent,,gas,91200.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
59995,2016.0,chevrolet,silverado 2500 4wd,excellent,,diesel,64878.0,clean,automatic,4wd,,silver,ca,39.748325,-122.197907
8999,2009.0,chevrolet,express cargo van,,,gas,163000.0,clean,automatic,,,,ca,38.4797,-121.4438
54995,2019.0,gmc,sierra 1500 4wd,excellent,,gas,70397.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
19500,2016.0,chevrolet,colorado 2wd,excellent,,gas,90772.0,clean,automatic,,,white,ca,39.748325,-122.197907
20500,2016.0,chevrolet,colorado 2wd,excellent,,gas,87759.0,clean,automatic,,,white,ca,39.748325,-122.197907
38500,2018.0,chevrolet,silverado 1500 4wd,excellent,,gas,70928.0,clean,automatic,4wd,,silver,ca,39.748325,-122.197907
59995,2015.0,gmc,sierra 2500 4wd,excellent,,diesel,74668.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
55995,2019.0,ram,2500 4wd,excellent,,diesel,46432.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
0,2016.0,chevrolet,equinox lt,,4 cylinders,gas,47873.0,clean,automatic,fwd,SUV,,ca,39.140621,-121.655508
14795,2015.0,ford,transit connect,like new,4 cylinders,gas,148219.0,clean,automatic,fwd,van,white,ca,37.797332,-121.246016
0,2009.0,toyota,tacoma,,,gas,101400.0,clean,automatic,fwd,pickup,brown,ca,38.625805,-121.401894
6999,2004.0,acura,mdx touring,,,gas,164000.0,clean,automatic,,,,ca,38.4797,-121.4438
3000,2000.0,acura,3.2 tl,,,gas,203000.0,clean,automatic,,,,ca,38.5539,-121.3693
15988,2014.0,lexus,ct hybrid,excellent,4 cylinders,hybrid,97769.0,clean,automatic,fwd,hatchback,silver,ca,37.68563,-122.47013
0,2015.0,lexus,rx 350,,,gas,93002.0,clean,automatic,,other,black,ca,38.496861,-121.465919
0,2019.0,ford,fusion hybrid se,,4 cylinders,hybrid,17901.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
0,2018.0,nissan,altima 2.5 s,,4 cylinders,gas,57796.0,clean,automatic,fwd,sedan,,ca,38.751724,-121.256795
0,2015.0,nissan,pathfinder sv,,6 cylinders,gas,87543.0,clean,automatic,,SUV,,ca,38.661004,-121.352349
6950,1997.0,toyota,4runner,good,6 cylinders,gas,229336.0,clean,automatic,4wd,SUV,red,ca,38.538729,-121.409144
11998,2014.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,96932.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
5495,2008.0,,Scion TC,good,4 cylinders,gas,178724.0,clean,automatic,fwd,hatchback,blue,ca,38.538729,-121.409144
4950,2001.0,toyota,celica,good,4 cylinders,gas,142332.0,clean,automatic,fwd,hatchback,black,ca,38.538729,-121.409144
15995,2008.0,mercedes-benz,gl-class gl 450,excellent,8 cylinders,gas,76834.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
29995,1966.0,,AMC Rambler,,,other,78000.0,clean,other,,,,ca,38.743329,-121.290192
11000,2013.0,honda,accorx,excellent,4 cylinders,gas,51675.0,salvage,automatic,fwd,,silver,ca,38.577725,-121.261691
24995,1997.0,gmc,sierra 1500,,8 cylinders,gas,68000.0,clean,automatic,4wd,truck,red,ca,38.743329,-121.290192
7950,2005.0,toyota,sequoia,good,8 cylinders,gas,174248.0,clean,automatic,rwd,SUV,silver,ca,38.538729,-121.409144
11995,1992.0,ford,f-150,,8 cylinders,gas,159770.0,clean,automatic,,truck,white,ca,38.743329,-121.290192
0,2020.0,toyota,tundra sr5,,8 cylinders,gas,30084.0,clean,automatic,4wd,,,ca,39.140621,-121.655508
180,2010.0,rover,sport hs,,8 cylinders,gas,115078.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
3500,1998.0,chevrolet,silverado 1500,,,gas,209000.0,clean,automatic,,,,ca,38.2691,-121.3
11299,2012.0,honda,accord,,,gas,132330.0,clean,,,sedan,blue,ca,38.73114,-121.28971
27955,2019.0,honda,accord,,4 cylinders,gas,19183.0,clean,automatic,fwd,sedan,white,ca,38.741312,-121.24917
142,2012.0,subaru,outback * - 16 service,,,gas,135915.0,clean,automatic,,sedan,,ca,38.682648,-120.849403
0,2018.0,ford,fusion energi se,,4 cylinders,hybrid,24486.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
58988,2015.0,ram,3500,excellent,6 cylinders,diesel,52673.0,clean,automatic,4wd,truck,blue,ca,38.29317,-122.47158
27000,2019.0,jeep,cherokee limited,,6 cylinders,gas,33786.0,clean,automatic,4wd,SUV,,ca,38.722616,-120.829207
829,2020.0,gmc,yukon slt,,8 cylinders,gas,37014.0,clean,automatic,4wd,SUV,,ca,38.723309,-120.834236
483,2018.0,toyota,highlander hybrid le,,6 cylinders,hybrid,54845.0,clean,automatic,4wd,SUV,,ca,38.723282,-120.828215
9200,2015.0,subaru,forester,fair,4 cylinders,gas,69000.0,salvage,automatic,4wd,SUV,white,ca,38.6707,-121.3781
21898,2019.0,hyundai,sonata,,4 cylinders,gas,23211.0,clean,automatic,fwd,sedan,black,ca,38.75144,-121.26062
3500,2007.0,volkswagen,rabbit,excellent,4 cylinders,gas,170000.0,clean,manual,fwd,coupe,white,ca,38.4232,-121.3599
14049,2014.0,ford,escape,,4 cylinders,gas,5.0,clean,automatic,fwd,SUV,white,ca,38.75144,-121.26062
0,2019.0,ram,1500 classic warlock,,8 cylinders,gas,11251.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
0,2016.0,chevrolet,impala limited lt,,6 cylinders,gas,95448.0,clean,automatic,fwd,sedan,,ca,39.140621,-121.655508
45587,,,olet Silverado 1500,,8 cylinders,gas,41380.0,clean,automatic,4wd,,grey,ca,38.634563,-121.203361
12000,2013.0,bmw,650i,good,8 cylinders,gas,62368.0,rebuilt,automatic,rwd,coupe,blue,ca,38.583314,-121.314605
0,2019.0,ford,edge sel,,4 cylinders,gas,26800.0,clean,automatic,fwd,SUV,,ca,38.661045,-121.356369
4000,2012.0,toyota,camry,good,4 cylinders,gas,163191.0,rebuilt,automatic,fwd,sedan,black,ca,38.583314,-121.314605
0,2016.0,gmc,sierra 3500hd denali,,8 cylinders,diesel,53000.0,clean,automatic,4wd,,,ca,38.661004,-121.352349
1900,2000.0,honda,accord,,,gas,290000.0,clean,automatic,,,,ca,38.685,-121.068
4790,2003.0,honda,civic ex,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,coupe,silver,ca,38.5662,-121.3286
0,2015.0,gmc,sierra 2500 hd crew cab,,,,48022.0,,,,,,ca,38.743947,-121.263469
7400,2004.0,acura,tl,excellent,6 cylinders,gas,119000.0,clean,automatic,,,purple,ca,38.411263,-121.367732
0,2019.0,ram,1500 big horn/lone star,,8 cylinders,gas,28557.0,clean,automatic,4wd,,,ca,38.751724,-121.256795
0,2013.0,toyota,tacoma base,,4 cylinders,gas,137864.0,clean,automatic,rwd,,,ca,39.140621,-121.655508
12500,2003.0,toyota,tundra sr5 4x4,excellent,8 cylinders,gas,216100.0,clean,automatic,4wd,pickup,grey,ca,38.546032,-121.28269
0,2018.0,ford,edge sel,,4 cylinders,gas,23185.0,clean,automatic,fwd,SUV,,ca,38.661045,-121.356369
16500,2016.0,subaru,crosstrek,excellent,4 cylinders,gas,92713.0,clean,manual,4wd,SUV,white,ca,38.677317,-121.323026
225,2013.0,acura,mdx l,,6 cylinders,gas,72465.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
12998,2012.0,audi,a6,,,gas,123747.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
34998,2018.0,mercedes-benz,e-class,,,gas,36350.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
17998,2012.0,bmw,335i,,,gas,94454.0,clean,automatic,,sedan,,ca,38.574553,-121.25758
24000,1970.0,chevrolet,el camino,excellent,8 cylinders,gas,83999.0,clean,automatic,rwd,pickup,blue,ca,38.5892,-121.4057
68998,2018.0,mercedes-benz,s-class,,,gas,33168.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
10991,2008.0,mercedes-benz,clk-class,,,gas,89419.0,clean,automatic,,convertible,,ca,38.60558,-121.40211
16998,2013.0,ford,focus,,,gas,75554.0,clean,manual,,hatchback,,ca,38.574553,-121.25758
9998,2005.0,bmw,z4,,,gas,104523.0,clean,automatic,,convertible,white,ca,38.574553,-121.25758
10000,1971.0,volkswagen,sandrail,excellent,4 cylinders,gas,10000.0,clean,manual,rwd,,,ca,38.161691,-121.673069
5998,2006.0,audi,a4,,,gas,126385.0,clean,automatic,,sedan,silver,ca,38.574553,-121.25758
25998,2013.0,ford,f-150,,,gas,120521.0,clean,automatic,4wd,pickup,red,ca,38.574553,-121.25758
