price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6500,1978.0,chevrolet,nova concours,,,gas,48000.0,clean,automatic,,,,ca,34.180302,-118.982559
9,1966.0,,1966 bug,,4 cylinders,gas,1000.0,clean,manual,,,,ca,34.2784,-118.8771
100,2010.0,toyota,prius,,,hybrid,1.0,clean,automatic,,,,ca,34.046615,-118.944737
100,2010.0,toyota,prius,,,hybrid,1.0,clean,automatic,,,,ca,34.046615,-118.944737
12997,2013.0,honda,accord sport sedan 4d,excellent,4 cylinders,gas,95938.0,,automatic,,sedan,,ca,34.213401,-119.178039
7500,1970.0,ford,e100,good,,gas,346665.0,clean,manual,,,,ca,34.1685,-119.1717
22500,2007.0,chevrolet,3500 duramax turbo diesel,excellent,,diesel,136678.0,clean,automatic,,truck,white,ca,34.186232,-119.165128
12000,2014.0,volkswagen,tiguan,excellent,4 cylinders,gas,66077.0,clean,automatic,fwd,SUV,blue,ca,34.248,-119.184
1800,2003.0,audi,allroad,good,6 cylinders,gas,150000.0,clean,automatic,,,brown,ca,34.282133,-119.285159
16990,2018.0,toyota,corolla im hatchback 4d,good,,gas,35973.0,clean,other,fwd,hatchback,blue,ca,33.7865,-84.4454
15590,2016.0,nissan,sentra s sedan 4d,good,,gas,24426.0,clean,other,fwd,sedan,black,ca,33.7865,-84.4454
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,ca,33.7865,-84.4454
29990,2019.0,chrysler,300 300s sedan 4d,good,,other,13175.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,14357.0,clean,automatic,fwd,SUV,,ca,33.7865,-84.4454
18990,2014.0,bmw,5 series 528i sedan 4d,good,,gas,61232.0,clean,automatic,rwd,sedan,white,ca,33.7865,-84.4454
18590,2019.0,volkswagen,golf sportwagen tsi s,good,,other,30890.0,clean,other,,wagon,white,ca,33.7865,-84.4454
14990,2012.0,lexus,ct 200h hatchback 4d,good,,other,86712.0,clean,automatic,fwd,hatchback,,ca,33.7865,-84.4454
23990,2018.0,subaru,crosstrek 2.0i limited,good,,gas,30554.0,clean,other,,hatchback,,ca,33.7865,-84.4454
9990,2010.0,mazda,mazda5 grand touring,good,,gas,76194.0,clean,other,fwd,van,black,ca,33.7865,-84.4454
17590,2019.0,ford,ecosport se sport utility,good,,gas,33024.0,clean,other,4wd,hatchback,black,ca,33.7865,-84.4454
25990,2018.0,volvo,v60 t5 dynamic wagon 4d,good,,gas,28342.0,clean,other,,wagon,black,ca,33.7865,-84.4454
12990,2016.0,dodge,dart se sedan 4d,good,,gas,81900.0,clean,other,fwd,sedan,black,ca,33.7865,-84.4454
14990,2015.0,hyundai,santa fe sport utility,good,,gas,84657.0,clean,automatic,,SUV,,ca,33.7865,-84.4454
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
15590,2013.0,acura,tl sedan 4d,good,,other,62370.0,clean,automatic,fwd,sedan,black,ca,33.7865,-84.4454
23990,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,84674.0,clean,automatic,,SUV,silver,ca,33.7865,-84.4454
12990,2013.0,honda,cr-z ex coupe 2d,good,,hybrid,100726.0,clean,automatic,fwd,coupe,white,ca,33.7865,-84.4454
14590,2012.0,volkswagen,golf tdi hatchback 2d,good,,other,60329.0,clean,automatic,fwd,hatchback,red,ca,33.7865,-84.4454
20590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,59476.0,clean,other,rwd,coupe,black,ca,33.7865,-84.4454
3500,1981.0,datsun,280zx,,,gas,70000.0,clean,manual,,,,ca,34.3308,-119.3584
6500,2011.0,mazda,mazda3 i touring sedan,excellent,4 cylinders,gas,117856.0,,manual,,sedan,,ca,34.213401,-119.178039
31995,2013.0,toyota,tacoma double cab 4x4,like new,6 cylinders,gas,92903.0,clean,manual,4wd,truck,green,ca,35.246801,-120.667596
12500,2000.0,toyota,tundra,excellent,8 cylinders,gas,114500.0,clean,automatic,rwd,truck,white,ca,34.2656,-118.7653
11987,2015.0,hyundai,sonata se sedan 4d,excellent,4 cylinders,gas,97039.0,,other,,other,,ca,34.213401,-119.178039
8500,2000.0,honda,civic,excellent,4 cylinders,gas,168000.0,clean,manual,fwd,,silver,ca,34.6583,-120.4506
27164,2017.0,chevrolet,silverado 1500 crew,excellent,8 cylinders,gas,93995.0,,other,,truck,,ca,34.213401,-119.178039
29500,1964.0,chrysler,300 k,like new,8 cylinders,gas,103000.0,clean,automatic,rwd,convertible,white,ca,34.2846,-119.2222
12500,2016.0,toyota,corolla le sedan 4d,excellent,4 cylinders,gas,81371.0,,automatic,,sedan,,ca,34.213401,-119.178039
59000,2011.0,,John Deere 120D,excellent,,other,3223.0,clean,other,,,,ca,35.362291,-118.958642
10000,2015.0,volkswagen,golf,good,4 cylinders,diesel,125000.0,clean,automatic,fwd,,blue,ca,34.2313,-119.0464
15919,2015.0,nissan,pathfinder sv sport,excellent,6 cylinders,gas,67351.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
7999,2011.0,dodge,durango crew,good,6 cylinders,gas,178000.0,clean,automatic,fwd,SUV,silver,ca,34.2351,-119.182
10000,1979.0,,MGB 1979 Classic,excellent,,gas,85000.0,clean,manual,,convertible,red,ca,34.199848,-118.985238
7900,1993.0,mercedes-benz,500sl,excellent,,gas,78890.0,clean,automatic,,,red,ca,34.1822,-119.216
28888,2018.0,jeep,wrangler jk unlimited,excellent,6 cylinders,gas,26583.0,,automatic,4wd,SUV,,ca,34.264798,-119.246834
22896,2007.0,ram,2500 quad cab d i e,excellent,6 cylinders,diesel,0.0,,automatic,,truck,,ca,34.213401,-119.178039
0,2010.0,infiniti,g37,excellent,,gas,163000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
0,2015.0,mazda,cx-5 touring,,,gas,90699.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
14795,2016.0,subaru,impreza wagon,,4 cylinders,gas,60055.0,clean,automatic,,wagon,green,ca,33.882535,-118.353148
26000,2015.0,ford,f-150,good,6 cylinders,gas,70000.0,clean,automatic,4wd,pickup,,ca,34.1472,-118.8383
0,2002.0,ford,f350 crane truck,good,10 cylinders,gas,47308.0,clean,automatic,rwd,truck,white,ca,33.874815,-117.553492
45871,2018.0,gmc,sierra 1500 denali,excellent,8 cylinders,gas,32399.0,,automatic,4wd,truck,,ca,34.264798,-119.246834
8989,2001.0,chevrolet,silverado 1500 ls 4x4,excellent,8 cylinders,gas,170862.0,clean,automatic,4wd,truck,brown,ca,34.245358,-118.421508
21995,2013.0,bmw,7 series,,8 cylinders,gas,91509.0,clean,automatic,rwd,sedan,black,ca,33.882535,-118.353148
5960,2008.0,volkswagen,eos 2.0 turbo,excellent,4 cylinders,gas,149909.0,clean,automatic,fwd,convertible,white,ca,34.245358,-118.421508
7949,2007.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,114772.0,clean,automatic,rwd,SUV,blue,ca,34.245358,-118.421508
33995,2017.0,bmw,x6,,6 cylinders,,87704.0,clean,automatic,,coupe,grey,ca,33.882535,-118.353148
10999,2016.0,chevrolet,cruze ls sedan 4d,excellent,4 cylinders,gas,64152.0,clean,automatic,,sedan,,ca,34.213401,-119.178039
1800,1998.0,honda,civic,good,4 cylinders,gas,187883.0,clean,automatic,,sedan,green,ca,34.19036,-118.955277
25991,2020.0,ford,escape sel,excellent,3 cylinders,gas,6103.0,,automatic,,SUV,,ca,34.264798,-119.246834
11998,2015.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,0.0,,manual,4wd,wagon,,ca,34.213401,-119.178039
16995,2009.0,chevrolet,c5500 bus,good,8 cylinders,gas,90921.0,clean,automatic,rwd,bus,white,ca,33.874815,-117.553492
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.1283,-117.2087
7950,2016.0,chevrolet,sonic,like new,4 cylinders,gas,63000.0,clean,automatic,fwd,hatchback,white,ca,34.278498,-119.301693
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,ca,33.7865,-84.4454
24990,2017.0,bmw,x1 xdrive28i sport utility,good,,gas,33447.0,clean,other,,other,,ca,33.779214,-84.411811
46990,2020.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,32035.0,clean,other,4wd,other,silver,ca,33.779214,-84.411811
16590,2017.0,honda,fit ex-l w/navigation,good,,other,25276.0,clean,other,fwd,hatchback,,ca,33.7865,-84.4454
40990,2020.0,honda,passport elite sport,good,6 cylinders,gas,5833.0,clean,other,,other,black,ca,33.779214,-84.411811
25590,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,ca,33.7865,-84.4454
21990,2015.0,bmw,x1 xdrive28i sport utility,good,,gas,40891.0,clean,other,,SUV,,ca,33.7865,-84.4454
16990,2014.0,acura,rdx sport utility 4d,good,6 cylinders,gas,86919.0,clean,automatic,fwd,SUV,black,ca,33.7865,-84.4454
17590,2015.0,acura,rdx sport utility 4d,good,6 cylinders,gas,80556.0,clean,automatic,fwd,SUV,brown,ca,33.7865,-84.4454
27590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,5929.0,clean,other,,SUV,,ca,33.7865,-84.4454
14590,2012.0,hyundai,veloster coupe 3d,good,,other,49704.0,clean,other,fwd,coupe,white,ca,33.7865,-84.4454
46990,2020.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,30447.0,clean,other,4wd,SUV,,ca,33.7865,-84.4454
39590,2020.0,honda,passport elite sport,good,6 cylinders,gas,7122.0,clean,other,,SUV,black,ca,33.7865,-84.4454
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,ca,33.7865,-84.4454
42590,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,39513.0,clean,other,4wd,SUV,black,ca,33.7865,-84.4454
32990,2020.0,bmw,x1 sdrive28i sport utility,good,,other,8468.0,clean,other,fwd,other,black,ca,33.779214,-84.411811
16990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,101373.0,clean,other,fwd,sedan,silver,ca,33.7865,-84.4454
20590,2016.0,cadillac,ats 2.0l turbo standard,good,,gas,40953.0,clean,other,rwd,coupe,red,ca,33.7865,-84.4454
18990,2013.0,lexus,es 350 sedan 4d,good,,other,54623.0,clean,other,fwd,sedan,red,ca,33.7865,-84.4454
22990,2018.0,cadillac,ats luxury sedan 4d,good,,gas,26937.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
4500,2009.0,nissan,altima,,,gas,105.0,clean,automatic,,sedan,white,ca,34.224066,-119.196859
3950,2006.0,honda,accord,good,4 cylinders,gas,110.0,clean,automatic,,sedan,grey,ca,34.221935,-119.191712
1500,1999.0,ford,e250,fair,8 cylinders,gas,140000.0,clean,automatic,rwd,van,white,ca,34.2092,-118.8739
12912,2012.0,honda,odyssey touring minivan,excellent,6 cylinders,gas,0.0,,automatic,,van,,ca,34.213401,-119.178039
2700,2002.0,chrysler,pt cruiser ltd.,good,4 cylinders,gas,246480.0,clean,automatic,fwd,SUV,white,ca,34.358119,-119.316502
14999,2016.0,nissan,rogue s sport utility,excellent,4 cylinders,gas,40103.0,,other,,SUV,,ca,34.213401,-119.178039
5200,2005.0,honda,accord,,,gas,177000.0,clean,automatic,,,,ca,34.2846,-119.2222
11999,2017.0,volkswagen,jetta 1.4t s sedan,excellent,4 cylinders,gas,63471.0,,other,,sedan,,ca,34.213401,-119.178039
6750,2011.0,toyota,prius,good,4 cylinders,gas,140000.0,clean,automatic,fwd,,white,ca,34.1419,-118.6641
22500,2016.0,toyota,highlander xle,excellent,6 cylinders,gas,88061.0,,automatic,,SUV,,ca,33.789683,-118.30213
18891,2016.0,ford,mustang v6 coupe 2d,excellent,6 cylinders,gas,64752.0,,other,,coupe,,ca,34.213401,-119.178039
100,2010.0,toyota,prius,,,hybrid,1.0,clean,automatic,,,,ca,34.046615,-118.944737
12995,2011.0,toyota,highlander base,excellent,6 cylinders,gas,122110.0,clean,automatic,fwd,SUV,silver,ca,35.246801,-120.667596
22000,1953.0,chevrolet,bel-air,,,gas,99999.0,clean,automatic,,,,ca,34.3547,-119.0713
10999,2016.0,jeep,cherokee latitude sport,excellent,4 cylinders,gas,116995.0,,automatic,,SUV,,ca,34.213401,-119.178039
0,2010.0,infiniti,g37,excellent,,gas,163000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
35500,1977.0,,carrera custom,excellent,6 cylinders,gas,42000.0,clean,manual,rwd,convertible,white,ca,34.211604,-118.841774
0,2009.0,lexus,gs 300,excellent,,gas,105000.0,clean,automatic,,sedan,,ca,33.811,-117.8493
16995,2018.0,ford,fusion s,excellent,4 cylinders,gas,8764.0,,automatic,,sedan,,ca,34.264798,-119.246834
9500,2013.0,chevrolet,malibu ls sedan 4d,excellent,4 cylinders,gas,88773.0,,other,,sedan,,ca,34.213401,-119.178039
0,2013.0,bmw,x5 xdrive35i awd,,,gas,96751.0,clean,automatic,,other,white,ca,34.18643,-118.40482
18991,2019.0,ford,ecosport se,excellent,3 cylinders,gas,4795.0,,automatic,,SUV,,ca,34.264798,-119.246834
7500,2015.0,hyundai,elantra se sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
16595,2018.0,ford,fusion se,excellent,4 cylinders,gas,8227.0,,automatic,,sedan,,ca,34.264798,-119.246834
3000,2003.0,chevrolet,tahoe,,,gas,200000.0,clean,automatic,,,,ca,34.2141,-119.175
9718,2012.0,jeep,liberty sport suv 4d,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
18150,2016.0,volvo,s60 inscription,,,gas,39698.0,clean,automatic,,sedan,black,ca,34.007159,-118.413344
17590,2017.0,mini,clubman cooper all4,good,,gas,60313.0,clean,other,,hatchback,white,ca,33.779214,-84.411811
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ca,33.779214,-84.411811
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ca,33.7865,-84.4454
15590,2013.0,mini,roadster cooper s 2d,good,,diesel,72800.0,clean,automatic,fwd,convertible,black,ca,33.7865,-84.4454
17990,2010.0,lexus,is 250 sport convertible,good,6 cylinders,gas,73602.0,clean,other,rwd,convertible,,ca,33.7865,-84.4454
19990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,98917.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
14990,2017.0,mazda,mazda3 touring hatchback,good,,other,75436.0,clean,other,fwd,hatchback,blue,ca,33.7865,-84.4454
20590,2017.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,90165.0,clean,other,fwd,SUV,,ca,33.7865,-84.4454
15590,2015.0,mini,hardtop 2 door cooper s,good,,gas,59746.0,clean,automatic,fwd,hatchback,blue,ca,33.7865,-84.4454
17990,2017.0,volkswagen,golf alltrack tsi s,good,,other,70236.0,clean,automatic,,wagon,red,ca,33.7865,-84.4454
20590,2020.0,mitsubishi,outlander sel sport,good,,gas,31332.0,clean,other,4wd,SUV,white,ca,33.7865,-84.4454
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,ca,33.7865,-84.4454
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,ca,33.7865,-84.4454
22590,2018.0,mitsubishi,outlander phev sel,good,,gas,21574.0,clean,other,4wd,SUV,black,ca,33.7865,-84.4454
18990,2014.0,bmw,3 series 328i xdrive sedan,good,,other,34227.0,clean,automatic,,sedan,,ca,33.7865,-84.4454
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,ca,33.7865,-84.4454
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,ca,33.7865,-84.4454
33990,2020.0,cadillac,ct5 premium luxury,good,,gas,17498.0,clean,other,,sedan,black,ca,33.779214,-84.411811
20590,2015.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,74512.0,clean,automatic,,SUV,silver,ca,33.7865,-84.4454
23990,2016.0,volvo,xc70 t5 classic premier,good,,gas,57638.0,clean,automatic,fwd,wagon,blue,ca,33.7865,-84.4454
100,2010.0,toyota,prius,,,hybrid,1.0,clean,automatic,,,,ca,34.046615,-118.944737
6500,2002.0,ford,f-150,excellent,8 cylinders,gas,211000.0,clean,automatic,,pickup,black,ca,34.1774,-118.9358
34990,2017.0,toyota,tacoma double cab trd,good,,other,3464.0,clean,other,,pickup,,ca,36.4,-119.38
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ca,36.4,-119.38
15990,2012.0,lincoln,mkz hybrid sedan 4d,good,,hybrid,53270.0,clean,other,fwd,sedan,white,ca,36.4,-119.38
0,2017.0,buick,enclave,,,gas,48112.0,clean,automatic,fwd,SUV,white,ca,36.590687,-119.444895
16,2016.0,honda,civic turbo ex-l,excellent,4 cylinders,gas,142000.0,clean,automatic,fwd,sedan,white,ca,36.3114,-119.3065
21332,2019.0,honda,accord,,4 cylinders,gas,82440.0,clean,automatic,fwd,sedan,blue,ca,36.081353,-119.035518
17848,2019.0,chevrolet,trax,,4 cylinders,gas,25160.0,clean,automatic,fwd,SUV,white,ca,36.081353,-119.035518
5678,2007.0,ford,convert,like new,8 cylinders,gas,107000.0,clean,automatic,rwd,convertible,silver,ca,36.0686,-119.0315
2000,1977.0,chevrolet,el camino,,,gas,119000.0,clean,manual,,,,ca,36.0686,-119.0315
0,2014.0,buick,verano,,,gas,88043.0,clean,automatic,fwd,sedan,red,ca,36.590687,-119.444895
18995,2018.0,ford,escape se,excellent,4 cylinders,gas,44231.0,clean,automatic,fwd,SUV,grey,ca,36.297452,-119.141647
18709,2017.0,nissan,altima,,4 cylinders,gas,35218.0,clean,automatic,fwd,sedan,silver,ca,36.211906,-119.314975
0,2010.0,honda,accord ex-l sedan,good,4 cylinders,gas,127578.0,clean,automatic,fwd,sedan,grey,ca,36.32725,-119.276729
39990,2020.0,tesla,model 3 standard range,good,,other,14044.0,clean,other,,sedan,,ca,36.4,-119.38
0,2017.0,acura,ilx,,,gas,18193.0,clean,automatic,fwd,sedan,red,ca,36.590687,-119.444895
16990,2018.0,hyundai,accent se sedan 4d,good,,gas,16930.0,clean,other,fwd,sedan,white,ca,36.4,-119.38
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ca,36.4,-119.38
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,24116.0,clean,other,fwd,sedan,white,ca,36.4,-119.38
19000,2017.0,toyota,corolla,,4 cylinders,gas,16592.0,clean,automatic,fwd,sedan,grey,ca,36.211906,-119.314975
16100,2017.0,jeep,patriot,,4 cylinders,gas,38987.0,clean,automatic,fwd,SUV,grey,ca,36.211906,-119.314975
22990,2015.0,bmw,3 series 335i sedan 4d,good,,gas,63225.0,clean,automatic,rwd,sedan,black,ca,36.4,-119.38
18990,2018.0,volkswagen,passat 2.0t r-line,good,,gas,21050.0,clean,other,fwd,sedan,,ca,36.4,-119.38
41995,2015.0,jeep,wrangler unlimited sahara 4dr hardtop,,6 cylinders,gas,40672.0,clean,automatic,4wd,SUV,white,ca,33.3917,-111.9249
42995,2015.0,ford,f-150 lifted lariat supercrew 5.0 v8,,8 cylinders,other,70348.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
42995,2016.0,ford,f-150 xlt supercrew ecoboost 3.5l premium,,6 cylinders,gas,65676.0,clean,automatic,4wd,pickup,red,ca,33.3917,-111.9249
61995,2020.0,ram,3500,,6 cylinders,diesel,13962.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
45995,2012.0,ram,3500 laramie drw crew cab cummins,,6 cylinders,diesel,97379.0,clean,automatic,4wd,pickup,red,ca,33.3917,-111.9249
9000,2010.0,subaru,outback,good,4 cylinders,gas,127000.0,clean,automatic,fwd,hatchback,blue,ca,36.100465,-118.837349
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,ca,33.916305,-118.29652
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,ca,33.916305,-118.29652
0,2013.0,chevrolet,,like new,,gas,34223.0,clean,automatic,,,,ca,36.7487,-119.7867
20816,2013.0,chevrolet,tahoe,,8 cylinders,gas,155052.0,clean,automatic,4wd,SUV,grey,ca,36.081353,-119.035518
17500,2006.0,ford,f-250 super duty lariat,like new,8 cylinders,diesel,128000.0,clean,automatic,4wd,pickup,white,ca,36.377138,-119.224033
56995,2020.0,ram,1500,like new,8 cylinders,gas,25649.0,clean,automatic,4wd,truck,silver,ca,36.62867,-119.680793
0,2015.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,62988.0,clean,automatic,rwd,truck,blue,ca,36.32725,-119.276729
0,2015.0,lexus,is 250,excellent,6 cylinders,gas,69872.0,clean,automatic,rwd,sedan,black,ca,36.32725,-119.276729
19995,2017.0,toyota,prius prime advanced,excellent,4 cylinders,hybrid,44632.0,clean,automatic,fwd,hatchback,red,ca,36.297452,-119.141647
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,ca,36.4,-119.38
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ca,36.4,-119.38
33590,2014.0,chevrolet,silverado 1500 crew,good,,other,67830.0,clean,other,4wd,pickup,black,ca,36.4,-119.38
26910,2018.0,chevrolet,equinox,,4 cylinders,gas,32857.0,clean,automatic,fwd,SUV,white,ca,36.081353,-119.035518
18500,2013.0,jeep,grand cherokee,,6 cylinders,gas,59052.0,clean,automatic,4wd,SUV,red,ca,36.081353,-119.035518
7900,2006.0,toyota,,excellent,6 cylinders,gas,204669.0,clean,automatic,,,silver,ca,36.3002,-119.2054
11995,2014.0,chevrolet,cruze,good,4 cylinders,gas,65505.0,clean,automatic,fwd,sedan,blue,ca,36.2022,-119.338
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,ca,33.916305,-118.29652
7995,2002.0,,4JGAB54EX2A309792,good,6 cylinders,gas,99207.0,clean,automatic,4wd,SUV,brown,ca,36.2022,-119.338
13460,2014.0,gmc,acadia,,6 cylinders,gas,107328.0,clean,automatic,fwd,SUV,silver,ca,36.211906,-119.314975
39500,2013.0,ford,f750,excellent,6 cylinders,diesel,99332.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,ca,36.4,-119.38
22990,2018.0,chevrolet,volt premier sedan 4d,good,,gas,35782.0,clean,other,fwd,sedan,black,ca,36.4,-119.38
18709,2017.0,nissan,altima,,4 cylinders,gas,35218.0,clean,automatic,fwd,sedan,silver,ca,36.211906,-119.314975
19000,2017.0,toyota,corolla,,4 cylinders,gas,16592.0,clean,automatic,fwd,sedan,grey,ca,36.211906,-119.314975
37990,2017.0,lexus,rx 450h sport utility 4d,good,,other,32878.0,clean,other,,other,,ca,36.4,-119.38
34590,2017.0,ford,f150 supercrew cab xlt,good,,other,29073.0,clean,other,,pickup,white,ca,36.4,-119.38
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,ca,36.4,-119.38
23590,2018.0,infiniti,q50 2.0t pure sedan 4d,good,,other,36070.0,clean,other,rwd,sedan,,ca,36.4,-119.38
4600,1995.0,chevrolet,cheyenne 1500,fair,8 cylinders,gas,200000.0,clean,automatic,rwd,,,ca,36.7581,-119.8113
0,2019.0,buick,enclave essence,excellent,6 cylinders,gas,48997.0,clean,automatic,fwd,SUV,white,ca,36.32725,-119.276729
