price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11000,2014.0,kia,optima,excellent,4 cylinders,gas,90280.0,clean,automatic,fwd,sedan,silver,nv,36.142672,-115.220621
9000,2009.0,toyota,camry,excellent,4 cylinders,gas,104597.0,clean,automatic,fwd,sedan,silver,nv,36.142672,-115.220621
45995,2021.0,,ECLIPSE STELLAR Stellar  27FS,,other,gas,0.0,clean,automatic,,other,white,nv,37.061948,-113.582607
31990,2020.0,dodge,charger gt sedan 4d,good,6 cylinders,other,10410.0,clean,other,rwd,sedan,white,nv,36.17,-115.12
32990,2018.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,27607.0,clean,other,,pickup,silver,nv,36.17,-115.12
19990,2018.0,kia,niro lx wagon 4d,good,,hybrid,27173.0,clean,other,fwd,wagon,white,nv,36.17,-115.12
30590,2018.0,audi,a5 premium sedan 4d,good,,gas,32164.0,clean,other,,sedan,,nv,36.17,-115.12
20590,2018.0,nissan,altima 2.5 sr sedan 4d,good,,gas,34373.0,clean,other,fwd,sedan,black,nv,36.17,-115.12
33590,2016.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,35460.0,clean,other,rwd,coupe,,nv,36.17,-115.12
18990,2016.0,mazda,mazda3 i grand touring,good,,gas,29588.0,clean,automatic,fwd,hatchback,blue,nv,36.17,-115.12
33990,2015.0,porsche,macan s sport utility 4d,good,6 cylinders,gas,68239.0,clean,other,,other,blue,nv,36.17,-115.12
34590,2019.0,volkswagen,arteon sel premium,good,,other,13002.0,clean,other,,sedan,black,nv,36.17,-115.12
25990,2018.0,gmc,canyon crew cab pickup 4d 5,good,6 cylinders,gas,45354.0,clean,other,,pickup,silver,nv,36.17,-115.12
28590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,17043.0,clean,other,,other,,nv,36.17,-115.12
37990,2020.0,mercedes-benz,gla 250 4matic,good,,gas,2826.0,clean,other,,SUV,black,nv,36.17,-115.12
25990,2018.0,mini,countryman cooper s all4,good,,gas,30780.0,clean,other,,hatchback,,nv,36.17,-115.12
20990,2015.0,lincoln,mks sedan 4d,good,6 cylinders,gas,48006.0,clean,other,fwd,sedan,silver,nv,36.17,-115.12
31590,2014.0,,Maserati Ghibli S Q4 Sedan 4D,good,6 cylinders,gas,31430.0,clean,automatic,,sedan,silver,nv,36.17,-115.12
0,2016.0,volkswagen,jetta,,,gas,100612.0,clean,automatic,fwd,sedan,,nv,36.1232,-115.0902
31990,2018.0,chrysler,pacifica hybrid limited,good,6 cylinders,hybrid,25101.0,clean,other,fwd,van,black,nv,36.17,-115.12
26990,2018.0,cadillac,ats coupe 2d,good,,gas,37618.0,clean,other,rwd,coupe,white,nv,36.17,-115.12
15590,2019.0,chevrolet,sonic ls sedan 4d,good,,gas,12632.0,clean,other,fwd,sedan,white,nv,36.17,-115.12
31990,2019.0,chrysler,pacifica limited,good,6 cylinders,gas,34925.0,clean,other,fwd,van,white,nv,36.17,-115.12
26590,2017.0,jaguar,xe 20d sedan 4d,good,,gas,27013.0,clean,other,,sedan,black,nv,36.17,-115.12
27590,2019.0,ford,flex limited sport utility,good,6 cylinders,gas,28287.0,clean,other,fwd,hatchback,black,nv,36.17,-115.12
22590,2018.0,kia,optima hybrid ex sedan 4d,good,,gas,30103.0,clean,other,fwd,sedan,black,nv,36.17,-115.12
27990,2017.0,gmc,acadia limited sport utility,good,6 cylinders,gas,37910.0,clean,other,fwd,other,,nv,36.17,-115.12
18990,2019.0,honda,fit sport hatchback 4d,good,,gas,17195.0,clean,other,fwd,hatchback,red,nv,36.17,-115.12
31590,2018.0,mercedes-benz,glc 300 sport,good,,gas,23321.0,clean,other,rwd,other,black,nv,36.17,-115.12
34990,2017.0,bmw,x4 m40i sport utility 4d,good,,other,26811.0,clean,automatic,,other,silver,nv,36.17,-115.12
38590,2020.0,bmw,x3 sdrive30i sport utility,good,,gas,1991.0,clean,other,rwd,other,white,nv,36.17,-115.12
20990,2018.0,mazda,cx-3 touring sport utility,good,,other,7272.0,clean,other,fwd,hatchback,,nv,36.17,-115.12
16590,2011.0,toyota,venza wagon 4d,good,,other,102000.0,clean,other,fwd,wagon,green,nv,36.17,-115.12
23990,2017.0,buick,envision essence sport,good,,gas,28105.0,clean,other,,other,red,nv,36.17,-115.12
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,nv,36.17,-115.12
24590,2018.0,volkswagen,tiguan 2.0t sel sport,good,,gas,39802.0,clean,other,fwd,other,black,nv,36.17,-115.12
28990,2020.0,audi,a3 premium sedan 4d,good,,gas,7580.0,clean,other,fwd,sedan,,nv,36.17,-115.12
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,nv,36.17,-115.12
15990,2017.0,nissan,sentra sr turbo sedan 4d,good,,gas,31063.0,clean,automatic,fwd,sedan,silver,nv,36.17,-115.12
26590,2020.0,lincoln,mkz sedan 4d,good,,gas,28783.0,clean,other,fwd,sedan,black,nv,36.17,-115.12
35590,2017.0,volkswagen,golf r hatchback,good,,gas,14048.0,clean,other,,sedan,,nv,36.17,-115.12
18590,2018.0,kia,soul ! wagon 4d,good,,other,21067.0,clean,other,,wagon,red,nv,36.17,-115.12
16990,2011.0,mercedes-benz,m-class ml 350,good,6 cylinders,diesel,80945.0,clean,automatic,,SUV,white,nv,36.17,-115.12
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,nv,36.17,-115.12
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,nv,36.17,-115.12
32990,2016.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,55612.0,clean,automatic,rwd,other,black,nv,36.17,-115.12
19590,2018.0,kia,soul ev + wagon 4d,good,,other,24206.0,clean,other,fwd,wagon,black,nv,36.17,-115.12
39990,2020.0,buick,enclave premium sport,good,6 cylinders,gas,15490.0,clean,other,,other,black,nv,36.17,-115.12
18590,2013.0,honda,cr-v ex-l sport utility 4d,good,,other,57272.0,clean,other,,other,black,nv,36.17,-115.12
31999,2015.0,bmw,6 series,,8 cylinders,gas,83134.0,clean,automatic,rwd,sedan,black,nv,36.2115,-115.1241
23999,2019.0,toyota,camry,,4 cylinders,gas,28000.0,clean,automatic,fwd,sedan,custom,nv,36.2115,-115.1241
1399,2000.0,mercury,cougar,good,6 cylinders,gas,227640.0,clean,manual,fwd,coupe,silver,nv,36.148,-115.0404
13500,2005.0,ford,f350 super duty,,,diesel,129000.0,clean,automatic,,,,nv,36.0357,-114.9718
6000,2002.0,,freightliner mt45,excellent,,diesel,230000.0,clean,automatic,fwd,,white,nv,36.035219,-115.009689
4850,2005.0,dodge,dakota club cab,,,gas,170000.0,clean,automatic,,,,nv,36.146633,-115.297437
0,2017.0,hyundai,santa fe,,,gas,74732.0,clean,automatic,fwd,SUV,white,nv,36.1232,-115.0902
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,nv,45.5472,-122.5001
23788,2017.0,toyota,camr le,,,gas,40101.0,clean,automatic,,,,nv,36.152,-115.1092
6450,2005.0,cadillac,escalade,,8 cylinders,gas,166184.0,clean,automatic,,,black,nv,36.195931,-115.106887
17495,2014.0,volkswagen,golf,excellent,,gas,20960.0,clean,automatic,fwd,hatchback,silver,nv,38.660046,-121.166899
4450,2005.0,acura,tl,,6 cylinders,gas,187477.0,clean,automatic,,,blue,nv,36.195931,-115.106887
26888,2021.0,toyota,camry le,,,gas,5261.0,clean,automatic,,,,nv,36.152,-115.1092
35000,2001.0,chevrolet,c3500,excellent,8 cylinders,gas,123200.0,clean,automatic,,,white,nv,34.0658,-118.0853
49999,2014.0,ram,3500 mega cab,,6 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,black,nv,36.2115,-115.1241
22499,2017.0,honda,accord,,4 cylinders,gas,47647.0,clean,automatic,fwd,sedan,white,nv,36.2115,-115.1241
22999,2012.0,mercedes-benz,cls-class,,8 cylinders,gas,86000.0,clean,automatic,rwd,other,black,nv,36.2115,-115.1241
29499,2014.0,mercedes-benz,cla-class,,4 cylinders,gas,55254.0,clean,automatic,,sedan,silver,nv,36.2115,-115.1241
29999,2016.0,chevrolet,tahoe,,8 cylinders,gas,104483.0,clean,automatic,,SUV,custom,nv,36.2115,-115.1241
28999,1996.0,chevrolet,impala,,8 cylinders,gas,13002.0,clean,automatic,rwd,sedan,black,nv,36.2115,-115.1241
19999,2013.0,ram,1500 regular cab,,8 cylinders,gas,88756.0,clean,automatic,,pickup,silver,nv,36.2115,-115.1241
17995,2009.0,ford,f150 supercrew cab xlt,excellent,8 cylinders,gas,112872.0,clean,automatic,rwd,truck,silver,nv,36.135604,-115.190444
32995,2018.0,ford,transit 150,like new,6 cylinders,gas,2188.0,clean,automatic,rwd,van,white,nv,36.135604,-115.190444
22000,2021.0,chevrolet,trailblazer,like new,3 cylinders,gas,2300.0,clean,automatic,fwd,SUV,red,nv,36.1065,-114.9192
23999,2007.0,toyota,fj cruiser,,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,grey,nv,38.614952,-121.271667
24999,2005.0,chevrolet,silverado 1500,,8 cylinders,gas,26000.0,clean,automatic,4wd,truck,black,nv,38.614952,-121.271667
0,2018.0,chevrolet,malibu,,,gas,60610.0,clean,automatic,,sedan,blue,nv,36.1433,-115.2004
19999,2015.0,infiniti,q50,,6 cylinders,gas,80000.0,clean,automatic,rwd,sedan,white,nv,38.614287,-121.270495
17999,2004.0,ford,f-150,,8 cylinders,gas,82000.0,clean,automatic,,truck,,nv,38.614952,-121.271667
24999,2016.0,bmw,x4 xdrive28i,,4 cylinders,gas,46000.0,clean,automatic,4wd,SUV,black,nv,38.614952,-121.271667
20999,2014.0,bmw,x5 sdrive35i,,6 cylinders,gas,63000.0,clean,automatic,rwd,SUV,white,nv,38.614287,-121.270495
0,2014.0,mercedes-benz,m-class,,,gas,51775.0,clean,automatic,rwd,SUV,,nv,36.1232,-115.0902
21995,2008.0,ford,f250 king ranch,excellent,8 cylinders,diesel,119196.0,clean,automatic,rwd,truck,blue,nv,36.135604,-115.190444
2000,2000.0,cadillac,escalade,fair,8 cylinders,gas,200000.0,salvage,automatic,4wd,SUV,black,nv,36.1008,-115.1365
39988,2015.0,rover,,,,gas,78259.0,clean,automatic,,SUV,silver,nv,32.82125,-117.15324
33988,2017.0,,MASERATI GHIBLI,,,gas,39969.0,clean,automatic,rwd,sedan,purple,nv,32.82125,-117.15324
48988,2017.0,,MASERATI LEVANTE,,,gas,32742.0,clean,automatic,,SUV,black,nv,32.82125,-117.15324
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,nv,40.733801,-111.913084
27000,2015.0,cadillac,ats coupe premium,excellent,4 cylinders,gas,37800.0,clean,automatic,rwd,coupe,grey,nv,36.0129,-115.2118
12977,2012.0,toyota,camry hybrid le,good,,hybrid,76000.0,clean,automatic,,,,nv,36.1232,-115.0902
41999,2017.0,chevrolet,camaro,,8 cylinders,gas,30540.0,clean,automatic,rwd,other,green,nv,36.2115,-115.1241
28999,2014.0,rover,sport,,6 cylinders,other,99644.0,clean,automatic,4wd,SUV,black,nv,36.2115,-115.1241
10499,2015.0,chevrolet,trax,,4 cylinders,gas,117071.0,clean,automatic,,SUV,blue,nv,36.2115,-115.1241
27999,2017.0,ford,explorer,,6 cylinders,gas,41747.0,clean,automatic,fwd,SUV,custom,nv,36.2115,-115.1241
35995,2016.0,ford,f-150,,8 cylinders,gas,79425.0,clean,automatic,4wd,pickup,silver,nv,33.458277,-111.92597
0,2017.0,chevrolet,silverado 1500,,,other,68455.0,clean,automatic,,pickup,,nv,36.1433,-115.2004
0,2015.0,jeep,grand cherokee,,,gas,50676.0,clean,automatic,rwd,SUV,grey,nv,36.1232,-115.0902
46995,2015.0,cadillac,escalade,,,gas,,clean,automatic,4wd,SUV,red,nv,34.10729,-117.38503
3950,2005.0,volvo,v70,excellent,5 cylinders,gas,176000.0,clean,automatic,,,,nv,36.1128,-115.2801
2700,2003.0,hyundai,tiburon gt v6,good,6 cylinders,gas,170000.0,clean,manual,fwd,coupe,blue,nv,36.1232,-115.0902
26900,2008.0,ford,f350 king ranch,excellent,,diesel,146590.0,clean,automatic,,truck,white,nv,35.971622,-114.856502
6900,2009.0,mazda,tribute,excellent,4 cylinders,gas,94920.0,clean,manual,fwd,SUV,silver,nv,36.2815,-115.1482
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,nv,40.733801,-111.913084
4800,2012.0,ford,fiesta ses,good,4 cylinders,gas,123000.0,clean,manual,fwd,hatchback,red,nv,36.2589,-115.1718
4500,2003.0,bmw,325i,good,6 cylinders,gas,98000.0,clean,automatic,rwd,sedan,blue,nv,36.0008,-114.9588
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,nv,40.733801,-111.913084
2500,2003.0,infiniti,q45,good,,gas,107353.0,clean,automatic,fwd,SUV,silver,nv,36.1205,-115.0523
41200,1997.0,lexus,lx 450,,6 cylinders,gas,233000.0,clean,automatic,4wd,SUV,green,nv,,
1700,1998.0,lincoln,town car,fair,8 cylinders,gas,183000.0,clean,automatic,rwd,sedan,,nv,36.1205,-115.0523
7250,2009.0,toyota,corolla,,4 cylinders,gas,145814.0,clean,automatic,fwd,sedan,silver,nv,36.143249,-115.226909
27952,2018.0,mini,convertible,,4 cylinders,gas,15501.0,clean,automatic,fwd,convertible,grey,nv,36.143249,-115.226909
26995,2018.0,acura,rdx,,6 cylinders,gas,13929.0,clean,automatic,,SUV,black,nv,37.175631,-113.60824
129888,1993.0,rover,defender 110,,8 cylinders,gas,750.0,clean,manual,4wd,SUV,black,nv,33.4669,-111.9151
23998,2016.0,mercedes-benz,cla,,4 cylinders,gas,52302.0,clean,automatic,fwd,sedan,grey,nv,36.143249,-115.226909
10295,2009.0,volkswagen,jetta se pzev,,5 cylinders,gas,109580.0,clean,manual,fwd,sedan,grey,nv,36.152,-115.1092
1000,2014.0,,caddilac ats,good,6 cylinders,gas,121345.0,clean,automatic,rwd,sedan,custom,nv,36.152,-115.1092
29952,2018.0,volkswagen,atlas,,6 cylinders,gas,36017.0,clean,automatic,4wd,SUV,black,nv,36.143249,-115.226909
27952,2018.0,alfa-romeo,romeo giulia,,4 cylinders,gas,22624.0,clean,automatic,4wd,sedan,white,nv,36.143249,-115.226909
0,2017.0,hyundai,sonata,,,gas,55110.0,clean,automatic,fwd,sedan,grey,nv,36.1232,-115.0902
49950,2016.0,chevrolet,crew cab 4500,excellent,8 cylinders,gas,44308.0,clean,automatic,rwd,truck,white,nv,33.43528,-112.102261
12500,2007.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,199000.0,rebuilt,automatic,rwd,pickup,white,nv,36.1661,-116.0038
29985,2018.0,mercedes-benz,c-class,,4 cylinders,gas,19186.0,clean,automatic,rwd,sedan,black,nv,36.143249,-115.226909
30589,2018.0,mercedes-benz,c-class,,4 cylinders,gas,13419.0,clean,automatic,rwd,sedan,white,nv,36.143249,-115.226909
18500,2011.0,toyota,scion wheelchair van,,,gas,78000.0,clean,manual,,,,nv,32.1392,-110.9451
0,2014.0,chevrolet,spark,,,gas,75809.0,clean,automatic,,hatchback,,nv,36.1433,-115.2004
18685,2018.0,mini,hardtop 2 door,,4 cylinders,gas,47460.0,clean,automatic,fwd,hatchback,green,nv,36.143249,-115.226909
12998,1998.0,chevrolet,corvette,,8 cylinders,gas,96770.0,clean,automatic,rwd,convertible,white,nv,36.143249,-115.226909
10895,2009.0,chevrolet,impala lt,,6 cylinders,gas,142004.0,clean,automatic,fwd,sedan,red,nv,36.152,-115.1092
29978,2017.0,bmw,x3,,4 cylinders,gas,23236.0,clean,automatic,4wd,SUV,grey,nv,36.143249,-115.226909
24985,2018.0,subaru,forester,,4 cylinders,gas,16922.0,clean,automatic,4wd,wagon,green,nv,36.143249,-115.226909
29961,2016.0,dodge,challenger,,8 cylinders,gas,82562.0,clean,manual,rwd,coupe,red,nv,36.143249,-115.226909
4500,2006.0,chrysler,300,good,8 cylinders,gas,129000.0,clean,automatic,rwd,sedan,custom,nv,36.1693,-115.2828
57925,2020.0,ford,f150 lariat 4x4 crew cab,like new,6 cylinders,gas,12500.0,clean,automatic,4wd,truck,white,nv,33.8098,-116.4665
19999,2012.0,audi,a7,,6 cylinders,gas,92000.0,clean,automatic,4wd,sedan,black,nv,38.614287,-121.270495
43598,2019.0,toyota,tundra,,8 cylinders,gas,22180.0,clean,automatic,rwd,pickup,grey,nv,36.143249,-115.226909
25999,2007.0,toyota,fj cruiser,,6 cylinders,gas,99000.0,clean,manual,4wd,SUV,silver,nv,38.614952,-121.271667
24999,2012.0,mercedes-benz,slk 350,,6 cylinders,gas,14000.0,clean,automatic,rwd,convertible,red,nv,38.614952,-121.271667
27999,2008.0,toyota,tundra,,8 cylinders,gas,56000.0,clean,automatic,4wd,truck,red,nv,38.614287,-121.270495
26999,2007.0,mercedes-benz,sl550,,8 cylinders,gas,45000.0,clean,automatic,rwd,convertible,silver,nv,38.614952,-121.271667
7750,2014.0,ford,focus se,excellent,4 cylinders,gas,89684.0,clean,automatic,,sedan,grey,nv,36.218318,-115.092788
12999,2014.0,bmw,3 series,,4 cylinders,gas,93649.0,clean,automatic,,sedan,black,nv,36.2115,-115.1241
15999,2016.0,toyota,camry,,4 cylinders,gas,64100.0,clean,automatic,fwd,sedan,blue,nv,36.2115,-115.1241
30989,2019.0,ram,pickup 1500 classic,,6 cylinders,gas,11224.0,clean,automatic,rwd,pickup,black,nv,36.143249,-115.226909
2000,2001.0,,suzuki grand vitara,fair,6 cylinders,gas,124000.0,clean,automatic,4wd,SUV,black,nv,36.1128,-115.2801
26495,2015.0,lexus,is,,6 cylinders,gas,47426.0,clean,automatic,rwd,sedan,white,nv,37.175631,-113.60824
19797,2018.0,nissan,nv200 compact cargo,excellent,4 cylinders,gas,66451.0,clean,automatic,fwd,mini-van,,nv,36.143633,-115.115449
23985,2019.0,dodge,charger,,6 cylinders,gas,35068.0,clean,automatic,rwd,sedan,grey,nv,36.143249,-115.226909
16997,2015.0,hyundai,sonata,excellent,4 cylinders,gas,83615.0,clean,automatic,fwd,sedan,,nv,36.143633,-115.115449
12990,2007.0,ram,1500,excellent,8 cylinders,gas,122138.0,clean,automatic,rwd,pickup,black,nv,36.143633,-115.115449
11497,2012.0,ford,fusion,excellent,4 cylinders,gas,56294.0,clean,automatic,fwd,sedan,green,nv,36.143633,-115.115449
15997,2010.0,cadillac,srx,excellent,6 cylinders,gas,58633.0,clean,automatic,fwd,SUV,,nv,36.143633,-115.115449
10495,2011.0,chevrolet,hhr ls,,4 cylinders,other,121363.0,clean,automatic,fwd,wagon,silver,nv,36.152,-115.1092
20997,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,82110.0,clean,automatic,rwd,sedan,,nv,36.143633,-115.115449
13877,2016.0,dodge,dart,excellent,4 cylinders,gas,43909.0,clean,manual,fwd,sedan,,nv,36.143633,-115.115449
13433,2013.0,bmw,5 series,excellent,6 cylinders,gas,134692.0,clean,automatic,rwd,sedan,white,nv,36.143633,-115.115449
2600,2004.0,gmc,sierra,good,8 cylinders,gas,244000.0,clean,automatic,4wd,truck,white,nv,36.1205,-115.0523
18000,2008.0,ford,f250,like new,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,,nv,36.0008,-114.9588
0,2012.0,mercedes-benz,m-class,,,gas,68918.0,clean,automatic,4wd,SUV,blue,nv,36.1232,-115.0902
0,1995.0,chevrolet,van,excellent,8 cylinders,gas,77077.0,clean,automatic,rwd,van,,nv,36.232986,-115.226554
30998,2018.0,bmw,x1,,4 cylinders,gas,23915.0,clean,automatic,4wd,SUV,black,nv,36.061719,-115.05806
9500,2014.0,mini,cooper s club man,excellent,4 cylinders,gas,74300.0,rebuilt,automatic,fwd,,red,nv,36.181093,-115.062175
23223,2018.0,bmw,3 series,,4 cylinders,gas,42090.0,clean,automatic,rwd,sedan,white,nv,36.061719,-115.05806
21994,2019.0,honda,civic,,4 cylinders,gas,16989.0,clean,automatic,fwd,hatchback,custom,nv,36.143249,-115.226909
8500,2008.0,gmc,acadia slt-1,good,6 cylinders,gas,159350.0,clean,automatic,,SUV,white,nv,36.1378,-115.3261
0,2016.0,chevrolet,traverse,,,gas,61020.0,clean,automatic,,SUV,white,nv,36.1433,-115.2004
10395,2013.0,kia,soul,,4 cylinders,gas,148315.0,clean,manual,fwd,wagon,red,nv,36.152,-115.1092
49995,,,F-150,,6 cylinders,gas,19425.0,clean,automatic,4wd,pickup,black,nv,33.458277,-111.92597
23995,2013.0,,International DURASTAR 4300,excellent,8 cylinders,gas,63175.0,clean,automatic,4wd,,white,nv,32.207754,-110.890427
13000,2009.0,cadillac,escalade,excellent,6 cylinders,gas,170000.0,clean,automatic,rwd,SUV,black,nv,36.394,-116.064
15500,2008.0,mercedes-benz,bentz slk 350,like new,6 cylinders,gas,91000.0,clean,automatic,rwd,convertible,white,nv,36.1232,-115.0902
8995,2005.0,,Scion xB,,4 cylinders,gas,164009.0,clean,automatic,fwd,wagon,green,nv,36.152,-115.1092
8995,2006.0,chevrolet,impala ltz,,6 cylinders,gas,166599.0,clean,automatic,fwd,sedan,blue,nv,36.152,-115.1092
10395,2006.0,hyundai,azera limited,,6 cylinders,gas,145304.0,clean,automatic,fwd,sedan,silver,nv,36.152,-115.1092
19900,2004.0,ford,super duty f-250,,8 cylinders,diesel,85555.0,clean,automatic,4wd,pickup,white,nv,40.362248,-111.785947
0,2017.0,kia,sportage,,,gas,63552.0,clean,automatic,fwd,SUV,red,nv,36.1232,-115.0902
27664,2018.0,bmw,3 series,,4 cylinders,gas,27414.0,clean,automatic,rwd,sedan,white,nv,36.140961,-115.281091
8995,2008.0,,Scion xB,,4 cylinders,gas,176606.0,clean,manual,fwd,wagon,white,nv,36.152,-115.1092
9000,2003.0,chevrolet,2500hd duramax,fair,6 cylinders,diesel,250000.0,clean,automatic,,truck,white,nv,36.1951,-115.2101
10995,2011.0,dodge,durango,,6 cylinders,gas,119356.0,clean,automatic,,,,nv,36.150666,-115.107043
11991,2012.0,dodge,durango,like new,6 cylinders,gas,119335.0,clean,automatic,,,black,nv,36.150666,-115.107043
8995,2015.0,ford,fusion se,,,gas,117336.0,clean,automatic,,,,nv,36.152,-115.1092
11495,2013.0,bmw,528i,,4 cylinders,gas,106420.0,clean,automatic,,,,nv,36.152,-115.1092
8995,2016.0,nissan,altima,,,gas,99432.0,clean,automatic,,,,nv,36.152,-115.1092
7995,2016.0,kia,forte,like new,4 cylinders,gas,63012.0,clean,automatic,,,,nv,36.152,-115.1092
9995,2015.0,dodge,dart se,,,gas,64041.0,clean,automatic,,,,nv,36.152,-115.1092
7500,2013.0,kia,soul,good,4 cylinders,gas,91766.0,clean,automatic,fwd,hatchback,white,nv,36.1205,-115.0523
6900,2008.0,,SCION XD,good,4 cylinders,gas,125455.0,clean,automatic,fwd,hatchback,black,nv,36.1205,-115.0523
6500,2010.0,kia,soul +,good,4 cylinders,gas,165438.0,clean,automatic,fwd,hatchback,black,nv,36.1205,-115.0523
28495,1969.0,chevrolet,-,excellent,,gas,4120.0,salvage,automatic,,coupe,black,nv,36.152,-115.1092
29495,1939.0,ford,other,excellent,,gas,0.0,clean,manual,,,orange,nv,36.152,-115.1092
5900,2002.0,mercedes-benz,c-class,good,6 cylinders,gas,88785.0,clean,automatic,rwd,sedan,brown,nv,36.1205,-115.0523
5800,2008.0,,scion xb,good,4 cylinders,gas,176550.0,clean,automatic,fwd,hatchback,blue,nv,36.1205,-115.0523
6900,2009.0,lincoln,mkz,good,6 cylinders,gas,116630.0,clean,automatic,fwd,sedan,silver,nv,36.1205,-115.0523
0,2016.0,buick,regal,,,gas,67473.0,clean,automatic,,sedan,white,nv,36.1433,-115.2004
30788,2017.0,chevrolet,colorado,,6 cylinders,gas,24967.0,clean,automatic,rwd,pickup,black,nv,36.061719,-115.05806
24251,2017.0,mercedes-benz,c-class,,4 cylinders,gas,32979.0,clean,automatic,4wd,sedan,custom,nv,36.143249,-115.226909
36991,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,36188.0,clean,automatic,rwd,pickup,white,nv,36.061719,-115.05806
