price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6995,2005.0,dodge,magnum se wagon 2-owner great service history,,6 cylinders,gas,120027.0,clean,automatic,rwd,wagon,silver,wa,45.391373,-122.613533
10995,2008.0,chevrolet,trailblazer ls ** only 76k miles ** 4x4 vortec 4.2l 285hp,,6 cylinders,gas,76086.0,clean,automatic,4wd,SUV,silver,wa,45.391373,-122.613533
16995,2005.0,pontiac,gto 6.0l v8 400hp automatic leather toyo's,,8 cylinders,gas,134582.0,clean,automatic,rwd,coupe,black,wa,45.391373,-122.613533
13995,2007.0,ram,1500 slt 4x4 quad cab 135k lifted offroad tires tow pac,,8 cylinders,other,135188.0,clean,automatic,4wd,pickup,white,wa,45.391373,-122.613533
25000,2016.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,60000.0,rebuilt,automatic,4wd,SUV,white,wa,47.7314,-122.6084
16995,2016.0,ford,edge se 74k ecoboost backup camera,,4 cylinders,gas,74678.0,clean,automatic,fwd,SUV,silver,wa,45.391373,-122.613533
6495,2013.0,kia,forte lx 2-owner great service history 6 speed manual 34 mpg,,4 cylinders,gas,142543.0,clean,manual,fwd,sedan,white,wa,45.391373,-122.613533
16995,2012.0,ford,transit connect wagon xlt premium 1-owner high roof rear wheelchair ramp ada lowered floor van,,4 cylinders,gas,114199.0,clean,automatic,fwd,van,white,wa,45.391373,-122.613533
16995,2011.0,ford,ranger xlt 97k miles 4x4 4.0l v6 5 speed manual,,6 cylinders,gas,97029.0,clean,manual,4wd,pickup,black,wa,45.391373,-122.613533
12995,1994.0,chevrolet,g-series explorer conversion van,,other,gas,163060.0,clean,automatic,rwd,van,brown,wa,45.391373,-122.613533
53999,2015.0,chevrolet,silverado 2500hd ltz,,8 cylinders,diesel,74818.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
8995,2012.0,ford,focus sel 80k miles 38mpg tinted windows,,4 cylinders,gas,80657.0,clean,automatic,fwd,sedan,blue,wa,45.391373,-122.613533
8995,2002.0,chevrolet,astro ls 2-owner 100k miles 4.3l v6 190hp 250ft. lbs.,,6 cylinders,gas,100259.0,clean,automatic,rwd,van,white,wa,45.391373,-122.613533
11995,2013.0,mini,cooper s 74k manual navi pano htd leather harmon sound,,4 cylinders,gas,74832.0,clean,manual,fwd,hatchback,grey,wa,45.391373,-122.613533
6800,2000.0,dodge,dakota,,8 cylinders,gas,51000.0,rebuilt,automatic,4wd,,,wa,47.3809,-122.2348
13995,2013.0,volkswagen,gti 95k miles 6 speed manual 2.0l turbo 200hp,,4 cylinders,gas,95155.0,clean,manual,fwd,hatchback,grey,wa,45.391373,-122.613533
5995,2002.0,chrysler,pt cruiser 90k miles purple new tires auto,,4 cylinders,gas,90907.0,clean,automatic,fwd,wagon,purple,wa,45.391373,-122.613533
12995,2001.0,ford,excursion limited 129k miles 6.8l v10 3rd row seat leather rwd,,10 cylinders,gas,129419.0,clean,automatic,rwd,SUV,black,wa,45.391373,-122.613533
8995,2005.0,chevrolet,astro ls 2-owner cargo van 4.3l v6 190hp front and rear ac,,6 cylinders,gas,100142.0,clean,automatic,rwd,van,white,wa,45.391373,-122.613533
20995,2008.0,jeep,"wrangler sahara 94k 6 speed manual hardtop bfg's ac air conditioning 35"" bfgs lifted 2 door",,6 cylinders,gas,94048.0,clean,manual,4wd,SUV,green,wa,45.391373,-122.613533
14995,1994.0,ford,"e-series van universal by glaval designer luxury series conversion leather 16"" dvd limo lighting bed",,8 cylinders,gas,156925.0,clean,automatic,rwd,van,blue,wa,45.391373,-122.613533
12995,2014.0,volkswagen,beetle-classic 2.5l pzev 52k miles leather,,5 cylinders,gas,52533.0,clean,automatic,fwd,hatchback,grey,wa,45.391373,-122.613533
8995,2013.0,kia,soul + 2.0l 117k 2-owner super clean 29mpg,,4 cylinders,gas,117395.0,clean,automatic,fwd,wagon,brown,wa,45.391373,-122.613533
9995,2015.0,kia,soul 1-owner **30mpg** new tires,,4 cylinders,gas,82761.0,clean,automatic,fwd,wagon,custom,wa,45.391373,-122.613533
29995,2019.0,ford,edge sel awd leather 22k miles ecoboost navi camera power fold rear seats lane departure,,4 cylinders,gas,22425.0,clean,automatic,4wd,SUV,black,wa,45.391373,-122.613533
12995,2013.0,kia,soul ! 1-owner **only 33k miles** 2.0l i4 28mpg,,4 cylinders,gas,33747.0,clean,automatic,fwd,wagon,red,wa,45.391373,-122.613533
29995,2016.0,honda,odyssey ex-l *only 25k miles* leather navi cam power doors,,6 cylinders,gas,25681.0,clean,automatic,fwd,van,grey,wa,45.391373,-122.613533
13995,2016.0,dodge,journey 72k miles newer tires **redline pearl** in floor storage,,4 cylinders,gas,72054.0,clean,automatic,fwd,SUV,red,wa,45.391373,-122.613533
9995,1998.0,ford,e-series van ** high roof** wheelchair,,8 cylinders,gas,147064.0,clean,automatic,rwd,sedan,white,wa,45.391373,-122.613533
9995,2011.0,chrysler,200 series s 1-owner sport convertible navigation heated leather backup camera,,6 cylinders,other,107333.0,clean,automatic,fwd,convertible,grey,wa,45.391373,-122.613533
4995,2007.0,pontiac,grand prix 2-owner 3.8l v6 sedan,,6 cylinders,gas,146481.0,clean,automatic,fwd,sedan,silver,wa,45.391373,-122.613533
15995,2012.0,honda,odyssey ex 48k miles new tires leather dual power doors,,6 cylinders,gas,48995.0,clean,automatic,fwd,van,blue,wa,45.391373,-122.613533
7991,2004.0,toyota,4runner sport edition 4,,,gas,308304.0,clean,automatic,4wd,SUV,,wa,47.816633,-122.318936
5995,2000.0,nissan,frontier xe new tires 5 speed manual transmission,,4 cylinders,gas,213122.0,clean,manual,rwd,pickup,blue,wa,45.391373,-122.613533
5495,2012.0,chrysler,"200 series lx new tires 136k heated seats kbb $6,508",,6 cylinders,other,136304.0,clean,automatic,fwd,sedan,silver,wa,45.391373,-122.613533
8995,1992.0,toyota,box truck cube van 3.0l v6 196k timing belt replaced @172k ac automatic,,other,gas,196490.0,clean,automatic,,sedan,white,wa,45.391373,-122.613533
4995,2001.0,subaru,outback ** 5 speed manual** super clean!!,,4 cylinders,gas,207238.0,clean,manual,4wd,wagon,custom,wa,45.391373,-122.613533
29995,2000.0,ford,e-series van e-250 class b conversion camper rv van class b motorhome campervan high roof rv camper van -motorhome great service history,,8 cylinders,gas,144259.0,clean,automatic,,van,white,wa,45.391373,-122.613533
27995,2015.0,jeep,wrangler sport 35k manual hardtop lifted winch rancho bumpers,,6 cylinders,gas,35302.0,clean,manual,4wd,SUV,grey,wa,45.391373,-122.613533
26995,2016.0,bmw,328d xdrive awd navi sport heated wheel and seats pano harmon,,4 cylinders,diesel,62933.0,clean,automatic,4wd,wagon,grey,wa,45.391373,-122.613533
6495,2010.0,pontiac,g6 114k miles ecotec 2.4l i4 169hp 160ft.,,4 cylinders,gas,114120.0,clean,automatic,fwd,sedan,silver,wa,45.391373,-122.613533
13995,2012.0,chevrolet,camaro rs 108k 2lt convertible leather 6 speed manual,,6 cylinders,gas,108098.0,clean,manual,rwd,convertible,silver,wa,45.391373,-122.613533
18995,2006.0,porsche,boxster 71k miles convertible 5 speed manual,,6 cylinders,gas,71208.0,clean,manual,rwd,convertible,black,wa,45.391373,-122.613533
6995,1996.0,ford,e-series van e450 dually box van cube van 7.5l v8 gas,,8 cylinders,gas,252746.0,clean,automatic,rwd,van,white,wa,45.391373,-122.613533
10995,2015.0,hyundai,veloster 60k miles backup camera paddle shift,,4 cylinders,gas,60711.0,clean,automatic,fwd,coupe,grey,wa,45.391373,-122.613533
16995,2013.0,mazda,mx-5 miata grand touring 1-owner 52k miles peanut butter interior 6 speed manual,,4 cylinders,gas,56288.0,clean,manual,rwd,convertible,black,wa,45.391373,-122.613533
8995,2004.0,cadillac,escalade awd 6.0l navi cam 3rd row leather roof dvd,,8 cylinders,gas,184348.0,clean,automatic,4wd,SUV,white,wa,45.391373,-122.613533
9995,2003.0,dodge,caravan se 64k miles wheelchair lift ada,,4 cylinders,gas,64094.0,clean,automatic,fwd,van,blue,wa,45.391373,-122.613533
6995,2004.0,bmw,x5 3.0i awd 126k miles 3.0l v6 pano roof heated leather,,6 cylinders,gas,126639.0,clean,automatic,4wd,SUV,silver,wa,45.391373,-122.613533
7995,1998.0,gmc,savana g2500 6.5l turbocharged diesel,,8 cylinders,diesel,270232.0,clean,automatic,rwd,van,white,wa,45.391373,-122.613533
14995,2004.0,cadillac,xlr hardtop convertible 119k new wheels and tires,,8 cylinders,gas,119496.0,clean,automatic,rwd,convertible,silver,wa,45.391373,-122.613533
9995,2001.0,nissan,frontier sc 128k **supercharged**,,6 cylinders,gas,128491.0,clean,automatic,rwd,pickup,red,wa,45.391373,-122.613533
14495,2013.0,bmw,x5 xdrive35d diesel 122k navi camera pano heated wheel-front & rear seats,,6 cylinders,diesel,122238.0,clean,automatic,4wd,SUV,white,wa,45.391373,-122.613533
49999,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,26564.0,clean,automatic,4wd,truck,grey,wa,47.206063,-122.320587
17495,2012.0,acura,tsx sport wagon w/tech 79k miles heated leather roof navi cam,,4 cylinders,gas,79913.0,clean,automatic,fwd,wagon,black,wa,45.391373,-122.613533
11995,2005.0,ford,e-series cargo e-350 sd 132k ** diesel ** power stroke 6.0l diesel turbo cargo van,,8 cylinders,diesel,132749.0,clean,automatic,rwd,van,white,wa,45.391373,-122.613533
1895,1997.0,ford,aspire,excellent,,gas,153340.0,clean,automatic,fwd,hatchback,silver,wa,47.175236,-122.433461
5495,2003.0,chevrolet,blazer ls 4x4 135k miles 4.3l v6,,6 cylinders,gas,135956.0,clean,automatic,4wd,SUV,custom,wa,45.391373,-122.613533
2400,2004.0,honda,civic lx,fair,4 cylinders,gas,198000.0,rebuilt,automatic,fwd,,,wa,48.146501,-122.324392
43999,2014.0,gmc,sierra 3500hd sle,,8 cylinders,diesel,92998.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
19995,2002.0,chevrolet,camaro z/28 ss 35th anniversary 67k miles 6 speed manual convertible 35th anniversary,,8 cylinders,gas,67929.0,clean,manual,rwd,convertible,silver,wa,45.391373,-122.613533
3495,2007.0,chrysler,pacifica,excellent,,gas,183691.0,clean,automatic,4wd,wagon,blue,wa,47.175236,-122.433461
7995,1991.0,,Isuzu Piazza  **Right Hand Drive** 82k Miles,,4 cylinders,gas,82349.0,clean,manual,,coupe,black,wa,45.391373,-122.613533
10495,2011.0,hyundai,genesis 4.6l v8 71k miles navi cam roof heated leather 4.6l v8,,8 cylinders,gas,71673.0,clean,automatic,rwd,sedan,blue,wa,45.391373,-122.613533
6495,1990.0,ram,250 5.9l v8 4 speed manual new tires long bed,,8 cylinders,gas,182372.0,clean,manual,rwd,pickup,green,wa,45.391373,-122.613533
3700,2009.0,pontiac,g5,good,,gas,220000.0,clean,automatic,,coupe,red,wa,47.6221,-122.3327
14495,2014.0,gmc,acadia slt-1 107k 3rd row leather dvd backup camera,,6 cylinders,gas,107349.0,clean,automatic,fwd,SUV,silver,wa,45.391373,-122.613533
7995,2015.0,hyundai,sonata se 109k miles 37mpg,,4 cylinders,gas,109760.0,clean,automatic,fwd,sedan,silver,wa,45.391373,-122.613533
9495,1993.0,volkswagen,eurovan mv weekender bus 5 speed manual rear bed,,5 cylinders,gas,178944.0,clean,manual,fwd,van,blue,wa,45.391373,-122.613533
29995,1969.0,chevrolet,"c10/k10 k10 k20 12"" lift new 37"" super swampers",,8 cylinders,gas,44911.0,clean,automatic,4wd,pickup,white,wa,45.391373,-122.613533
20995,2011.0,subaru,impreza wrx premium awd 33k **fresh tune** 5 speed manual invidia perrin front mount,,4 cylinders,gas,33925.0,clean,manual,4wd,sedan,blue,wa,45.391373,-122.613533
33000,2016.0,porsche,cayenne,excellent,6 cylinders,gas,58000.0,clean,automatic,4wd,SUV,grey,wa,47.3002,-122.6084
12495,2013.0,ford,flex sel 118k awd new tires 3rd row 118k 23mpg,,6 cylinders,gas,118377.0,clean,automatic,4wd,wagon,black,wa,45.391373,-122.613533
15995,2007.0,ford,f550,good,8 cylinders,diesel,188000.0,clean,automatic,rwd,truck,white,wa,47.440591,-122.220413
15991,2013.0,jeep,grand cherokee overland su,,,gas,131657.0,,automatic,4wd,SUV,,wa,47.816633,-122.318936
2900,2009.0,kia,spectra,,4 cylinders,gas,132000.0,clean,manual,,,,wa,47.197187,-121.97927
14000,2005.0,chrysler,crossfire convertible,like new,6 cylinders,gas,27688.0,clean,automatic,rwd,convertible,white,wa,47.2825,-122.5039
58999,2015.0,gmc,sierra 3500hd denali,,8 cylinders,diesel,93517.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
42999,2018.0,toyota,4runner trd off road 4x4,,,gas,46199.0,clean,automatic,4wd,SUV,white,wa,48.118005,-122.183513
35999,2017.0,ram,1500 4x4 gas,,,gas,46004.0,clean,automatic,4wd,truck,white,wa,47.206063,-122.320587
15991,2010.0,chevrolet,tahoe ltz 4dr suv,,,gas,153485.0,clean,automatic,4wd,SUV,,wa,47.816633,-122.318936
2200,2006.0,chrysler,pt cruiser,good,4 cylinders,gas,160000.0,clean,manual,fwd,hatchback,blue,wa,48.07947,-121.983423
10000,2010.0,jeep,wrangler unlimited,,6 cylinders,gas,196000.0,clean,automatic,4wd,,green,wa,47.7423,-122.6277
34999,2017.0,toyota,tacoma trd off road,,6 cylinders,gas,123235.0,clean,manual,4wd,truck,,wa,47.81247,-122.32164
17991,2011.0,rover,sport hs,,,gas,84220.0,,automatic,4wd,SUV,,wa,47.816633,-122.318936
74999,2017.0,ford,f350 powerstroke platinum,,,diesel,25106.0,clean,automatic,4wd,truck,grey,wa,47.206063,-122.320587
15999,2013.0,subaru,xv crosstrek premium,,4 cylinders,gas,101785.0,clean,automatic,4wd,wagon,,wa,47.81247,-122.32164
44991,2014.0,tesla,model s p85d 4dr liftbac,,,electric,46401.0,clean,automatic,4wd,sedan,,wa,47.816633,-122.318936
16500,2014.0,toyota,venza ltd awd,excellent,6 cylinders,gas,86041.0,rebuilt,automatic,4wd,SUV,grey,wa,47.245939,-122.374174
16988,2012.0,honda,odyssey ex-l,like new,6 cylinders,gas,95000.0,clean,automatic,,mini-van,black,wa,47.143,-122.1644
16999,2007.0,porsche,boxster,,,gas,94000.0,clean,manual,,,,wa,47.6339,-122.3476
0,2012.0,lexus,rx350,good,6 cylinders,gas,67000.0,clean,automatic,rwd,SUV,grey,wa,47.53192,-122.346637
24999,2012.0,jeep,wrangler unlimited sport,,6 cylinders,gas,127808.0,clean,automatic,4wd,convertible,,wa,47.81247,-122.32164
44999,2021.0,toyota,lifted tacoma 4x4 1/4 ton,,,gas,309.0,clean,automatic,4wd,truck,grey,wa,47.199771,-122.299016
14000,2015.0,toyota,prius,excellent,4 cylinders,hybrid,56500.0,clean,automatic,fwd,hatchback,black,wa,47.228,-122.5396
2500,2001.0,audi,a6 4.2,good,8 cylinders,gas,116000.0,clean,automatic,4wd,sedan,blue,wa,47.6302,-122.321
15991,2011.0,rover,sport hs,,,gas,114344.0,clean,automatic,4wd,SUV,,wa,47.816633,-122.318936
5000,1998.0,ford,f-150 xlt,good,8 cylinders,gas,202138.0,clean,automatic,4wd,truck,black,wa,47.7188,-122.1966
12450,2010.0,audi,a5,excellent,,gas,85209.0,clean,manual,,,,wa,45.5387,-122.9636
26999,2013.0,jeep,wrangler sport,,6 cylinders,gas,93221.0,clean,automatic,4wd,convertible,,wa,47.81247,-122.32164
7991,2008.0,mazda,mazdaspeed3 sport 4dr wag,,,gas,154439.0,,manual,,wagon,,wa,47.816633,-122.318936
42999,2018.0,gmc,sierra 1500 elevation 4x4,,,gas,37134.0,clean,automatic,4wd,truck,grey,wa,48.118005,-122.183513
1000,2001.0,chevrolet,express van,fair,8 cylinders,gas,350000.0,clean,automatic,rwd,,white,wa,47.342447,-122.073212
3900,2002.0,toyota,echo,,,gas,142000.0,clean,automatic,,,,wa,47.7377,-122.3431
79999,2018.0,ford,lifted f350 diesel platinum,,,diesel,33144.0,clean,automatic,4wd,truck,black,wa,47.205599,-122.291109
34999,2017.0,toyota,tacoma,,,gas,96888.0,clean,automatic,4wd,pickup,white,wa,47.526981,-122.699745
7500,2005.0,chevrolet,silverado,,,gas,200000.0,clean,automatic,4wd,,,wa,47.2038,-122.4825
26991,2011.0,ford,f-350 super duty lariat 4,,,diesel,219224.0,clean,automatic,4wd,,,wa,47.816633,-122.318936
27000,2014.0,jeep,wrangler unlimited sport,,6 cylinders,gas,88361.0,clean,automatic,4wd,convertible,,wa,47.81247,-122.32164
15500,2013.0,audi,q5 2.0t premium hybrid,excellent,4 cylinders,hybrid,90602.0,clean,automatic,,SUV,black,wa,47.0129,-122.8763
79999,2020.0,chevrolet,lifted silverado 3500,,,diesel,7888.0,clean,automatic,4wd,truck,white,wa,47.206063,-122.320587
5200,2006.0,volkswagen,,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,hatchback,grey,wa,47.862,-122.2532
7000,1986.0,jeep,comanche,,4 cylinders,gas,234000.0,clean,automatic,4wd,,,wa,47.143,-122.1644
99991,2016.0,mercedes-benz,s-class amg s 65,,,gas,34529.0,clean,automatic,,coupe,,wa,47.816633,-122.318936
6850,2003.0,ford,f350,good,8 cylinders,gas,236000.0,clean,automatic,rwd,truck,white,wa,47.0732,-122.3943
24999,2010.0,jeep,wrangler sport,,6 cylinders,gas,84602.0,clean,automatic,4wd,convertible,,wa,47.81247,-122.32164
4675,2005.0,toyota,sienna le,good,6 cylinders,gas,202000.0,clean,automatic,fwd,mini-van,red,wa,47.6621,-122.1797
19995,2014.0,,INTERNATIONAL TERRASTAR DIESEL,good,8 cylinders,diesel,142341.0,clean,automatic,rwd,truck,white,wa,47.440591,-122.220413
7300,2012.0,hyundai,genesis coupe 2.0t,fair,4 cylinders,gas,101038.0,clean,automatic,rwd,coupe,grey,wa,47.313096,-122.310963
7995,2004.0,ford,econoline e-150 cargo van,good,8 cylinders,gas,176393.0,clean,automatic,rwd,van,white,wa,47.440591,-122.220413
13991,2013.0,ford,e-series chassis e 350 sd,,,gas,157795.0,clean,automatic,,,,wa,47.816633,-122.318936
9999,2009.0,acura,mdx sport/entertainment p,,6 cylinders,gas,169136.0,clean,automatic,4wd,SUV,,wa,47.81247,-122.32164
15995,2016.0,ford,f550 super duty,excellent,10 cylinders,gas,157426.0,clean,automatic,rwd,truck,white,wa,47.440591,-122.220413
7200,2006.0,toyota,highlander hybrid limited,excellent,6 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,white,wa,47.1042,-122.87
19999,2016.0,jeep,renegade latitude 4x4 gas,,,gas,43795.0,clean,automatic,4wd,SUV,blue,wa,47.206063,-122.320587
22991,2012.0,subaru,impreza wrx sti 4dr sed,,,gas,115601.0,clean,manual,4wd,sedan,,wa,47.816633,-122.318936
16000,2003.0,ford,f-250,good,10 cylinders,gas,64708.0,clean,automatic,4wd,truck,blue,wa,47.673353,-122.709119
505,2017.0,bmw,x5 xdrive35d -- diesel w/ 3,,6 cylinders,diesel,40136.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
512,2016.0,ford,f-150,,6 cylinders,gas,87631.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
22995,2012.0,mercedes-benz,sprinter,excellent,6 cylinders,diesel,186000.0,clean,automatic,rwd,truck,white,wa,47.440591,-122.220413
4500,1990.0,subaru,justy,like new,3 cylinders,gas,100000.0,clean,manual,4wd,,silver,wa,48.4786,-122.3345
36999,2006.0,ram,3500 slt,,6 cylinders,diesel,108365.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
39999,2018.0,jeep,grand cherokee overland 4x4,,,gas,33260.0,clean,automatic,4wd,SUV,grey,wa,48.118005,-122.183513
18999,2009.0,ram,2500 sxt 4x4 3/4 ton,,,gas,145546.0,clean,automatic,4wd,truck,silver,wa,47.841211,-122.297249
8900,1986.0,ford,econoline e350,excellent,,gas,27000.0,clean,automatic,,,,wa,47.8392,-122.2855
13995,2017.0,ram,promaster city,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,van,white,wa,47.440591,-122.220413
57991,2015.0,tesla,model s p85d 4dr liftbac,,,electric,16750.0,clean,automatic,4wd,sedan,,wa,47.816633,-122.318936
17800,2016.0,mitsubishi,outlander,,,gas,46435.0,clean,,fwd,SUV,white,wa,47.72273,-122.34417
18995,2004.0,chevrolet,c4500,excellent,8 cylinders,diesel,196000.0,clean,automatic,rwd,truck,white,wa,47.440591,-122.220413
17995,2012.0,,ISUZU NPR-HD,excellent,4 cylinders,diesel,203000.0,clean,automatic,rwd,truck,white,wa,47.440591,-122.220413
89900,2019.0,dodge,durango,excellent,8 cylinders,gas,21250.0,lien,automatic,4wd,SUV,white,wa,47.8392,-122.2855
22500,2009.0,chevrolet,silverado 1500 ltz,,8 cylinders,gas,78274.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
8900,2004.0,subaru,forester 2.5xt turbo 133k,,,gas,133800.0,clean,automatic,,wagon,,wa,47.376531,-122.230431
36500,1987.0,,peterbilt 377,good,,diesel,57645.0,clean,manual,,,,wa,48.1829,-122.1121
9500,2006.0,chevrolet,avalanche,like new,8 cylinders,gas,130000.0,clean,automatic,,,,wa,47.2325,-122.3594
17991,2009.0,mercedes-benz,m-class ml 63 amg,,,gas,101172.0,clean,automatic,4wd,SUV,,wa,47.816633,-122.318936
5900,2007.0,toyota,prius hybrid,,,hybrid,139144.0,clean,automatic,fwd,hatchback,blue,wa,47.376531,-122.230431
16299,2017.0,hyundai,elantra se value edition,excellent,4 cylinders,gas,26380.0,clean,automatic,fwd,sedan,blue,wa,47.6786,-122.1894
64999,2018.0,ram,3500 laramie,,6 cylinders,diesel,77424.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
43999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,32659.0,clean,automatic,4wd,truck,black,wa,47.205599,-122.291109
2200,2004.0,honda,civic,good,4 cylinders,gas,182100.0,clean,manual,fwd,,,wa,47.162121,-122.28522
5900,2007.0,subaru,legacy 2.5i sedan well ma,,,gas,154482.0,clean,automatic,,sedan,silver,wa,47.376531,-122.230431
5600,2010.0,ford,fusion,,,gas,188000.0,clean,automatic,,,,wa,47.3203,-122.3117
23300,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,54985.0,rebuilt,automatic,4wd,SUV,green,wa,47.305,-122.2067
7991,2012.0,mini,v,,,gas,128432.0,,automatic,,mini-van,,wa,47.816633,-122.318936
48000,1978.0,toyota,land cruiser fj40,like new,6 cylinders,gas,4521.0,clean,manual,4wd,SUV,white,wa,47.8401,-122.1972
3950,2009.0,,smart fortwo passion,excellent,3 cylinders,gas,73000.0,clean,automatic,rwd,,,wa,47.545713,-122.329159
12000,1950.0,,mg td,excellent,3 cylinders,gas,2100.0,clean,manual,rwd,convertible,white,wa,47.6116,-122.3056
22999,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,121609.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
20500,2012.0,honda,ridgeline rtl 4wd,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,pickup,grey,wa,47.4259,-122.4644
63999,2020.0,ford,lifted f250 diesel xlt 4x4,,,diesel,45247.0,clean,automatic,4wd,truck,black,wa,47.199895,-122.300386
19888,2014.0,chrysler,300,,,gas,55487.0,clean,automatic,rwd,sedan,,wa,47.85357,-122.29114
18950,1994.0,mitsubishi,delica,excellent,4 cylinders,gas,31750.0,clean,automatic,4wd,van,blue,wa,47.695034,-122.344439
24991,2004.0,ford,f-350 super duty xlt 4dr c,,,diesel,121935.0,,automatic,4wd,,,wa,47.816633,-122.318936
11500,1976.0,chevrolet,corvette,fair,8 cylinders,gas,142000.0,clean,automatic,rwd,,,wa,47.1424,-122.2652
53999,2015.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,125074.0,clean,automatic,4wd,truck,,wa,47.81247,-122.32164
22991,2012.0,gmc,sierra 1500 slt 4dr crew c,,,gas,126560.0,clean,automatic,4wd,,,wa,47.816633,-122.318936
