price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
21590,2015.0,,Scion FR-S Coupe 2D,good,,gas,34585.0,clean,other,rwd,coupe,white,ca,32.86,-117.24
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,ca,32.86,-117.24
39590,2019.0,tesla,model 3 standard range,good,,electric,21521.0,clean,other,rwd,sedan,white,ca,32.86,-117.24
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,ca,32.86,-117.24
21990,2016.0,nissan,frontier king cab s,good,,gas,21898.0,clean,other,fwd,pickup,white,ca,32.86,-117.24
24990,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,12702.0,clean,other,rwd,sedan,black,ca,32.86,-117.24
23590,2016.0,cadillac,xts standard sedan 4d,good,6 cylinders,gas,32907.0,clean,other,fwd,sedan,white,ca,32.86,-117.24
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ca,32.86,-117.24
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,ca,32.86,-117.24
19590,2017.0,fiat,500 abarth hatchback 2d,good,,gas,28272.0,clean,other,fwd,hatchback,white,ca,32.86,-117.24
21590,2018.0,nissan,altima 2.5 sl sedan 4d,good,,gas,11775.0,clean,other,fwd,sedan,white,ca,32.86,-117.24
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,ca,32.86,-117.24
22990,2019.0,volkswagen,golf sportwagen tsi s,good,,other,3358.0,clean,other,,wagon,,ca,32.86,-117.24
25990,2017.0,ford,focus st hatchback 4d,good,,gas,12567.0,clean,other,fwd,hatchback,white,ca,32.86,-117.24
18990,2019.0,honda,fit sport hatchback 4d,good,,gas,17195.0,clean,other,fwd,hatchback,red,ca,32.86,-117.24
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,1639.0,clean,other,rwd,sedan,red,ca,32.86,-117.24
25990,2016.0,gmc,sierra 1500 regular cab,good,8 cylinders,gas,24688.0,clean,other,,pickup,white,ca,32.86,-117.24
0,2020.0,chevrolet,equinox,,,gas,5706.0,clean,automatic,fwd,,blue,ca,32.765525,-117.157268
0,2017.0,dodge,durango,,,gas,77584.0,clean,automatic,rwd,,black,ca,32.765525,-117.157268
0,2020.0,buick,enclave,,,gas,45876.0,clean,automatic,fwd,,white,ca,32.765525,-117.157268
0,2019.0,chevrolet,silverado 2500hd,,,gas,43749.0,clean,automatic,4wd,,white,ca,32.765525,-117.157268
0,2016.0,jeep,wrangler,,,gas,65190.0,clean,automatic,4wd,,white,ca,32.765525,-117.157268
0,2019.0,chevrolet,silverado 1500,,,gas,21385.0,clean,automatic,4wd,,,ca,32.765525,-117.157268
0,2017.0,chevrolet,tahoe,,,gas,30323.0,clean,automatic,rwd,,black,ca,32.765525,-117.157268
31990,2020.0,gmc,acadia sle sport utility 4d,good,6 cylinders,gas,4108.0,clean,other,fwd,other,white,ca,32.86,-117.24
23591,2018.0,toyota,rav4,,,gas,32627.0,clean,automatic,fwd,SUV,,ca,33.135053,-117.326719
16491,2016.0,toyota,camry,,,gas,61729.0,clean,automatic,fwd,sedan,,ca,33.135053,-117.326719
12491,2016.0,toyota,yaris,,,gas,53502.0,clean,automatic,fwd,hatchback,white,ca,33.135053,-117.326719
28991,2019.0,toyota,camry,,,gas,29120.0,clean,automatic,fwd,sedan,black,ca,33.135053,-117.326719
18591,2018.0,toyota,corolla,,,gas,21468.0,clean,automatic,fwd,sedan,red,ca,33.135053,-117.326719
25591,2019.0,toyota,rav4,,,gas,24010.0,clean,automatic,fwd,SUV,,ca,33.135053,-117.326719
33500,1966.0,ford,mustang fastback,,,gas,75890.0,clean,manual,,,,ca,33.249,-117.0122
0,2017.0,toyota,corolla,,,gas,65801.0,clean,automatic,,,white,ca,33.882711,-118.142521
0,2015.0,chevrolet,silverado 1500 double,,,gas,110931.0,clean,automatic,,,white,ca,33.882711,-118.142521
12999,2014.0,toyota,camry hybrid,,,other,97428.0,clean,automatic,,,,ca,33.131735,-117.085957
0,2012.0,ram,1500 quad cab,,,other,142169.0,clean,automatic,,,white,ca,33.882711,-118.142521
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
31999,2015.0,jeep,wrangler,,,other,44932.0,clean,automatic,,,,ca,33.131735,-117.085957
11499,2014.0,ford,focus,,,other,39418.0,clean,automatic,,,,ca,33.131735,-117.085957
2800,2001.0,pontiac,grand am,excellent,,gas,130000.0,clean,automatic,,,silver,ca,32.6806,-117.0474
15250,2010.0,toyota,tundra sr5,excellent,8 cylinders,gas,149821.0,clean,automatic,rwd,truck,white,ca,32.8178,-116.9223
8000,2013.0,acura,tl,good,6 cylinders,gas,80000.0,salvage,automatic,,,grey,ca,32.6371,-117.0676
8200,2013.0,honda,civic lx,good,4 cylinders,gas,85000.0,clean,automatic,,,,ca,32.7972,-117.1708
12800,2004.0,toyota,sequoia limited,excellent,8 cylinders,gas,120000.0,clean,automatic,rwd,,white,ca,32.7972,-117.1708
11850,2006.0,lexus,gs300,excellent,6 cylinders,gas,109000.0,clean,automatic,,,white,ca,32.8239,-117.1965
8999,1981.0,chevrolet,blazer,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,red,ca,32.6371,-117.0676
4200,2010.0,honda,insight hybrid,,4 cylinders,hybrid,19.0,clean,automatic,,,,ca,32.89775,-117.126617
5100,2011.0,toyota,prius,excellent,4 cylinders,hybrid,2.0,clean,automatic,fwd,,silver,ca,32.896885,-117.125587
5500,2012.0,toyota,prius,excellent,4 cylinders,hybrid,2.0,clean,automatic,fwd,,white,ca,32.897173,-117.127819
4500,2012.0,chevrolet,traverse,excellent,6 cylinders,gas,2.0,clean,automatic,4wd,,custom,ca,32.895732,-117.126789
6300,2013.0,hyundai,elantra,excellent,4 cylinders,gas,110.0,clean,automatic,fwd,,silver,ca,32.895011,-117.128849
14989,2018.0,ford,fusion energi,,4 cylinders,other,62820.0,clean,automatic,fwd,sedan,white,ca,32.82387,-117.1552
31997,2020.0,chevrolet,express cargo,,8 cylinders,gas,16688.0,clean,automatic,rwd,van,white,ca,32.82387,-117.1552
32928,2019.0,ford,transit cargo,,6 cylinders,gas,33157.0,clean,automatic,rwd,van,white,ca,32.82387,-117.1552
39979,2014.0,tesla,model s,,,electric,45780.0,clean,automatic,rwd,hatchback,red,ca,32.82387,-117.1552
4900,2003.0,pontiac,vibe,excellent,,gas,133000.0,clean,automatic,,,,ca,32.7607,-117.0721
11500,2012.0,infiniti,g25,excellent,6 cylinders,gas,71227.0,clean,automatic,rwd,sedan,black,ca,32.827788,-117.137604
3700,2009.0,toyota,scion xb,,4 cylinders,gas,160000.0,clean,automatic,,,,ca,32.8239,-117.1965
15999,2018.0,nissan,sentra,,,gas,37556.0,clean,,fwd,sedan,blue,ca,33.19495,-117.37837
13500,2018.0,nissan,sentra s,good,4 cylinders,gas,33000.0,clean,automatic,,sedan,,ca,32.7777,-116.9191
4000,2007.0,toyota,yaris,excellent,4 cylinders,gas,154000.0,clean,manual,fwd,sedan,blue,ca,32.5753,-117.0707
13994,2017.0,honda,"fit lx,hatchback,1 owner,a",,4 cylinders,gas,79502.0,clean,automatic,fwd,hatchback,black,ca,32.82387,-117.1552
15500,2015.0,honda,crv,excellent,4 cylinders,gas,34000.0,salvage,automatic,fwd,SUV,blue,ca,32.7972,-117.1708
2600,2004.0,buick,rainier cxl plus,good,6 cylinders,gas,164000.0,salvage,automatic,fwd,SUV,,ca,32.6371,-117.0676
5950,2010.0,toyota,yaris,excellent,4 cylinders,gas,152800.0,clean,automatic,,,,ca,32.7607,-117.0721
6900,2016.0,hyundai,accent,good,4 cylinders,gas,90000.0,clean,automatic,,sedan,,ca,32.745216,-116.879597
27980,2018.0,mercedes-benz,c-class,,4 cylinders,other,46926.0,clean,automatic,rwd,sedan,black,ca,32.82387,-117.1552
7000,2008.0,nissan,frontier,,,gas,170496.0,clean,automatic,,,,ca,32.7059,-117.0524
5200,2006.0,toyota,sienna le,good,6 cylinders,gas,104700.0,salvage,automatic,fwd,van,blue,ca,32.8486,-116.9862
14500,2016.0,honda,crv,excellent,4 cylinders,gas,9000.0,salvage,automatic,fwd,SUV,black,ca,32.7972,-117.1708
23961,2017.0,audi,a4 2.0 tfsi auto ultra prem,,4 cylinders,gas,62930.0,clean,automatic,fwd,sedan,white,ca,32.82387,-117.1552
8900,2015.0,honda,civic sedan lx,excellent,4 cylinders,gas,35000.0,salvage,automatic,fwd,sedan,black,ca,32.7972,-117.1708
4100,1979.0,,Triumph Spitfire,good,4 cylinders,gas,89000.0,clean,manual,rwd,convertible,white,ca,33.294,-117.1897
27999,2019.0,chevrolet,camaro,excellent,6 cylinders,gas,32700.0,clean,automatic,fwd,convertible,white,ca,32.8486,-116.9862
12990,2014.0,mini,countryman,,4 cylinders,gas,99386.0,clean,automatic,fwd,wagon,black,ca,32.82387,-117.1552
25994,2015.0,bmw,x5,,6 cylinders,gas,83579.0,clean,automatic,4wd,SUV,white,ca,32.82387,-117.1552
2790,2002.0,chrysler,pt cruiser,,,gas,130000.0,salvage,manual,,,,ca,32.6084,-117.0565
25994,2015.0,bmw,x5,,6 cylinders,gas,83579.0,clean,automatic,4wd,SUV,white,ca,32.82387,-117.1552
24990,2015.0,bmw,x4,,6 cylinders,gas,58015.0,clean,automatic,4wd,SUV,white,ca,32.82387,-117.1552
11980,2007.0,acura,tsx,,4 cylinders,gas,47753.0,clean,automatic,fwd,sedan,grey,ca,32.82387,-117.1552
15997,2019.0,volkswagen,jetta,,,gas,32445.0,clean,automatic,,sedan,,ca,33.19495,-117.37837
11956,2015.0,chrysler,200,,4 cylinders,gas,63557.0,clean,automatic,fwd,sedan,white,ca,32.82387,-117.1552
15998,2016.0,volkswagen,tiguan,,4 cylinders,gas,66353.0,clean,automatic,4wd,SUV,silver,ca,32.82387,-117.1552
14500,2015.0,bmw,328i,like new,,gas,70000.0,clean,automatic,,,white,ca,33.0279,-117.0856
36995,2014.0,tesla,model s,,,electric,61314.0,clean,automatic,rwd,hatchback,silver,ca,32.82387,-117.1552
21996,2015.0,mercedes-benz,cla,,4 cylinders,gas,72614.0,clean,automatic,4wd,sedan,black,ca,32.82387,-117.1552
14994,2017.0,volkswagen,passat,,4 cylinders,gas,55092.0,clean,automatic,fwd,sedan,,ca,32.82387,-117.1552
4000,2005.0,toyota,corolla,good,4 cylinders,gas,145000.0,clean,manual,fwd,sedan,grey,ca,32.7423,-117.0947
3500,2005.0,nissan,sentra,good,4 cylinders,gas,154000.0,clean,manual,fwd,sedan,red,ca,32.8441,-116.9073
87999,2017.0,mercedes-benz,benz g63 amg,,,gas,11000.0,clean,automatic,,,,ca,32.5753,-117.0707
13999,2016.0,volkswagen,jetta,,,gas,47446.0,clean,automatic,,sedan,blue,ca,33.19495,-117.37837
11272,2011.0,hyundai,tuscon,good,4 cylinders,gas,58000.0,clean,automatic,fwd,SUV,brown,ca,32.7607,-117.0721
17500,2013.0,,kenworth t660,excellent,6 cylinders,diesel,559000.0,clean,manual,4wd,truck,orange,ca,32.651,-116.985
4500,1999.0,toyota,camry,,,gas,110000.0,clean,automatic,,,,ca,33.1605,-117.0978
27500,2015.0,gmc,sierra,good,8 cylinders,gas,182000.0,clean,automatic,4wd,truck,brown,ca,32.7777,-116.9191
27500,2003.0,lexus,lx 470,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,SUV,white,ca,33.116227,-117.087516
3400,1994.0,,Isuzu Box Truck,,,diesel,190000.0,clean,automatic,,,,ca,32.6371,-117.0676
6400,2003.0,toyota,4runner sr5 4x4,good,6 cylinders,gas,226000.0,salvage,automatic,4wd,SUV,silver,ca,32.7958,-117.0707
6500,2006.0,infiniti,qx56,excellent,8 cylinders,gas,170211.0,clean,automatic,,SUV,,ca,32.7059,-117.0524
1400,1998.0,ford,explorer,good,6 cylinders,gas,93000.0,missing,automatic,rwd,,,ca,32.7163,-116.8323
5500,2003.0,gmc,yukon xl,good,,gas,155000.0,clean,automatic,4wd,SUV,brown,ca,32.8455,-117.2521
2799,2000.0,lexus,rx300,good,6 cylinders,gas,186000.0,clean,automatic,fwd,SUV,black,ca,32.8239,-117.1965
7400,2007.0,audi,q7 3.6,good,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,grey,ca,33.1193,-117.185
19950,2015.0,honda,cr-v,,4 cylinders,gas,54628.0,clean,automatic,fwd,SUV,blue,ca,32.799604,-116.973559
5999,2004.0,chevrolet,avalanche,excellent,8 cylinders,gas,248000.0,clean,automatic,fwd,,white,ca,32.5653,-117.0164
2800,2001.0,pontiac,grand am,excellent,,gas,130000.0,clean,automatic,,,silver,ca,32.6806,-117.0474
4800,2008.0,chevrolet,malibu,,,gas,123000.0,clean,automatic,,,,ca,32.7835,-117.0189
8500,2007.0,mercedes-benz,s63 amg,good,,gas,133000.0,lien,automatic,fwd,,silver,ca,32.7466,-117.1636
17997,2015.0,ford,edge,,,gas,73680.0,clean,automatic,,SUV,silver,ca,33.19495,-117.37837
21500,2013.0,toyota,tundra,good,8 cylinders,gas,108000.0,salvage,automatic,,truck,white,ca,33.369,-117.229
0,2017.0,toyota,tundra,excellent,,gas,41000.0,clean,automatic,4wd,sedan,black,ca,33.788216,-117.833248
0,2017.0,toyota,tundra,excellent,,gas,41000.0,clean,automatic,4wd,sedan,black,ca,33.788216,-117.833248
17800,2015.0,gmc,terrain,,4 cylinders,gas,31974.0,clean,other,fwd,SUV,white,ca,32.799604,-116.973559
35000,2018.0,audi,a5 2.0t premium plus,excellent,,gas,41237.0,clean,automatic,,,,ca,32.8455,-117.2521
4995,1999.0,toyota,4runner sr5,good,6 cylinders,gas,243950.0,clean,manual,rwd,SUV,green,ca,32.7139,-117.1219
9250,1998.0,toyota,4runner sr5,good,6 cylinders,gas,193000.0,clean,automatic,4wd,SUV,white,ca,32.7777,-116.9191
6450,2008.0,jeep,commander,good,6 cylinders,gas,126400.0,clean,automatic,4wd,SUV,black,ca,32.7604,-117.0115
8900,2011.0,honda,cr-v,,4 cylinders,gas,127799.0,clean,other,fwd,SUV,blue,ca,32.799604,-116.973559
20995,2017.0,ford,mustang,excellent,4 cylinders,gas,55000.0,clean,automatic,rwd,convertible,black,ca,32.9665,-117.249
4500,1976.0,buick,estate wagon,,,gas,106000.0,clean,automatic,,,,ca,32.682992,-117.044392
3500,2007.0,toyota,camry le,good,4 cylinders,gas,176510.0,clean,automatic,,sedan,grey,ca,32.9756,-117.0402
4500,2015.0,fiat,500 abarth,fair,4 cylinders,gas,147138.0,clean,automatic,fwd,hatchback,white,ca,32.970127,-117.081993
14999,2018.0,hyundai,elantra,,,gas,54118.0,clean,automatic,,sedan,black,ca,33.19495,-117.37837
10500,2016.0,mazda,3 2.0 sport,like new,4 cylinders,gas,58000.0,salvage,automatic,fwd,sedan,grey,ca,32.7607,-117.0721
38950,2019.0,toyota,tacoma,,6 cylinders,gas,13472.0,clean,automatic,rwd,truck,black,ca,32.799604,-116.973559
16999,2006.0,toyota,tundra,,,gas,103682.0,clean,automatic,fwd,pickup,black,ca,33.13116,-117.0865
7500,1999.0,dodge,2500,,,diesel,315500.0,clean,automatic,,,,ca,32.82235,-116.528713
3700,2009.0,toyota,scion xb,,4 cylinders,gas,160000.0,clean,automatic,,,,ca,32.8239,-117.1965
3000,2006.0,volvo,s60,,,gas,190000.0,clean,automatic,fwd,,grey,ca,32.839909,-117.210388
4800,2006.0,mercedes-benz,benz c350,excellent,6 cylinders,gas,109121.0,salvage,automatic,rwd,sedan,,ca,34.1132,-117.3771
16000,2011.0,toyota,sienna,,6 cylinders,gas,63000.0,clean,automatic,fwd,mini-van,grey,ca,33.2072,-117.3573
21900,2019.0,subaru,crosstrek,,4 cylinders,gas,58466.0,clean,automatic,4wd,SUV,black,ca,32.799604,-116.973559
6500,2005.0,nissan,titan,excellent,8 cylinders,gas,205390.0,clean,automatic,4wd,pickup,white,ca,33.249,-117.0122
14900,2017.0,nissan,rogue s,excellent,4 cylinders,gas,98162.0,,automatic,,SUV,,ca,33.873436,-117.542806
7650,2015.0,chevrolet,spark 1lt,excellent,4 cylinders,gas,78000.0,clean,automatic,,,silver,ca,32.9161,-117.1402
18500,2006.0,chevrolet,silverado 2500hd 4x4,good,8 cylinders,diesel,211100.0,clean,automatic,4wd,truck,black,ca,32.768688,-116.917539
33000,2018.0,toyota,highlander se,excellent,6 cylinders,gas,29500.0,clean,automatic,fwd,SUV,grey,ca,33.294,-117.1897
5000,2014.0,nissan,versa note,excellent,,gas,89600.0,clean,manual,,,,ca,33.217107,-117.388571
10596,2010.0,ram,1500,good,8 cylinders,gas,172255.0,clean,automatic,4wd,truck,red,ca,32.705,-117.2017
10900,2014.0,subaru,impreza,good,4 cylinders,gas,81000.0,clean,automatic,4wd,hatchback,white,ca,32.71814,-117.239609
16997,2018.0,kia,optima,,,gas,43163.0,clean,automatic,fwd,sedan,black,ca,33.19495,-117.37837
105000,1970.0,,plymouth cuda,,,gas,51000.0,clean,manual,,,,ca,32.8239,-117.1965
27499,2016.0,toyota,tundra 2wd truck,,,other,93129.0,clean,automatic,,,,ca,33.131735,-117.085957
0,2017.0,mercedes-benz,e 400 coupe,excellent,,gas,41148.0,clean,automatic,,coupe,,ca,32.7928,-116.9665
0,2014.0,,MASERATI GHIBLI S Q4 3.0,excellent,,gas,35609.0,clean,automatic,4wd,sedan,,ca,32.7928,-116.9665
0,2014.0,nissan,juke s turbocharged,excellent,,gas,74675.0,clean,automatic,,wagon,,ca,32.7928,-116.9665
0,2019.0,toyota,avalon xle,excellent,,gas,24998.0,clean,automatic,,sedan,,ca,33.1605,-117.0978
0,2019.0,toyota,rav4 limited suv,excellent,,gas,9488.0,clean,automatic,,SUV,,ca,33.1605,-117.0978
0,2019.0,toyota,4runner sr5 suv,excellent,,gas,20065.0,clean,automatic,,SUV,,ca,33.1605,-117.0978
30999,2016.0,ford,f-150,,,gas,89000.0,clean,automatic,fwd,pickup,blue,ca,33.13116,-117.0865
619,2019.0,ram,1500 classic slt,excellent,8 cylinders,gas,33160.0,,automatic,4wd,truck,,ca,32.837842,-116.966373
14900,2012.0,dodge,challenger sxt,excellent,6 cylinders,gas,102640.0,,automatic,,coupe,,ca,33.873436,-117.542806
14495,2005.0,lexus,gx 470,like new,8 cylinders,gas,152334.0,clean,automatic,4wd,SUV,,ca,32.748785,-117.241369
11000,2006.0,toyota,tacoma,good,6 cylinders,gas,292000.0,clean,automatic,rwd,pickup,blue,ca,32.8178,-116.9223
44800,2019.0,ram,1500 classic,,6 cylinders,diesel,5702.0,clean,automatic,4wd,truck,silver,ca,32.799604,-116.973559
7999,2012.0,ford,focus,,,gas,167952.0,clean,automatic,,sedan,silver,ca,33.19495,-117.37837
16999,2006.0,toyota,tundra,,,other,103682.0,clean,automatic,,,,ca,33.131735,-117.085957
6200,2013.0,chevrolet,malibu,,,gas,164000.0,clean,automatic,,,,ca,32.718396,-117.14962
3000,2001.0,honda,crv,excellent,4 cylinders,gas,224000.0,clean,automatic,fwd,SUV,blue,ca,32.8239,-117.1965
5999,2008.0,volkswagen,beetle,,,gas,100971.0,clean,automatic,,convertible,yellow,ca,32.75557,-117.12036
0,2017.0,toyota,tundra,excellent,,gas,41000.0,clean,automatic,4wd,sedan,black,ca,33.788216,-117.833248
7300,2017.0,hyundai,veloster,excellent,4 cylinders,gas,65123.0,salvage,automatic,fwd,hatchback,silver,ca,32.7777,-116.9191
0,2020.0,ford,explorer,,,gas,5507.0,clean,automatic,4wd,,red,ca,33.128167,-117.323818
9000,2004.0,bmw,545i,like new,8 cylinders,gas,114600.0,clean,automatic,rwd,sedan,silver,ca,33.1968,-117.2831
25000,2011.0,toyota,tundra,good,8 cylinders,gas,77450.0,clean,automatic,4wd,truck,white,ca,32.7425,-117.2433
7900,2017.0,mitsubishi,mirage only 56k,excellent,8 cylinders,gas,56328.0,,automatic,,hatchback,,ca,33.873436,-117.542806
1187,2020.0,ford,super duty f-250 srw srw,excellent,8 cylinders,diesel,10685.0,,automatic,4wd,truck,,ca,32.837842,-116.966373
24199,2019.0,audi,a3 2.0t premium,like new,4 cylinders,gas,16000.0,clean,automatic,fwd,coupe,blue,ca,33.1072,-117.2943
7800,2003.0,ford,e350 cargo van,,10 cylinders,gas,120000.0,clean,automatic,,,white,ca,32.863068,-116.921593
14500,2016.0,toyota,avalon limited,excellent,6 cylinders,gas,33000.0,salvage,automatic,,sedan,,ca,32.8176,-116.963
2800,2007.0,nissan,altima,good,4 cylinders,gas,221037.0,clean,automatic,fwd,sedan,custom,ca,33.0895,-117.1128
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,ca,32.57,-117.11
9999,2012.0,mazda,mazda6,,,gas,98093.0,clean,automatic,,sedan,,ca,33.13116,-117.0865
3995,2007.0,saturn,vue suv,excellent,4 cylinders,gas,139773.0,clean,automatic,fwd,SUV,silver,ca,33.2553,-116.5664
7800,2007.0,ford,f150,,8 cylinders,gas,130000.0,clean,automatic,,,white,ca,32.863068,-116.921593
7500,2015.0,nissan,sentra sv,like new,4 cylinders,gas,97400.0,clean,automatic,fwd,,white,ca,32.821443,-116.948433
9200,2014.0,dodge,grand caravan,good,6 cylinders,gas,96200.0,clean,automatic,,,,ca,32.9662,-117.1845
2200,2001.0,chevrolet,camaro,,6 cylinders,gas,138775.0,clean,automatic,fwd,convertible,custom,ca,32.8562,-116.9201
16990,2014.0,subaru,xv crosstrek premium,good,,gas,69722.0,clean,other,,hatchback,silver,ca,32.57,-117.11
22500,2005.0,jeep,rubicon,excellent,6 cylinders,gas,71300.0,clean,manual,4wd,offroad,,ca,33.369,-117.229
0,2019.0,kia,niro plug-in hybrid,,,hybrid,10424.0,clean,automatic,fwd,,white,ca,32.832666,-117.160694
35990,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,8920.0,clean,other,,pickup,black,ca,32.57,-117.11
2500,2006.0,,2006 scion xa,fair,4 cylinders,gas,253000.0,clean,automatic,fwd,hatchback,silver,ca,32.9161,-117.1402
2000,2009.0,chevrolet,impala ss,fair,8 cylinders,gas,143556.0,clean,automatic,fwd,sedan,white,ca,33.1959,-117.3795
0,2017.0,audi,a3,,,gas,24367.0,clean,automatic,,sedan,blue,ca,33.19495,-117.37837
1750,2002.0,nissan,sentra gxe,good,4 cylinders,gas,232099.0,clean,automatic,fwd,sedan,brown,ca,32.9161,-117.1402
32590,2017.0,jeep,wrangler unlimited sport s,good,6 cylinders,other,38471.0,clean,other,4wd,other,black,ca,32.57,-117.11
9500,2013.0,volkswagen,passat,excellent,5 cylinders,gas,102627.0,clean,automatic,fwd,sedan,grey,ca,32.5753,-117.0707
0,2016.0,chrysler,200,excellent,,gas,46066.0,clean,automatic,,sedan,,ca,32.7928,-116.9665
0,2018.0,audi,a4 2.0t premium,excellent,,gas,24974.0,clean,automatic,,sedan,,ca,32.7928,-116.9665
0,2007.0,ford,mustang,excellent,,gas,115595.0,clean,automatic,,van,,ca,32.7928,-116.9665
0,2016.0,chrysler,200,excellent,,gas,46066.0,clean,automatic,,sedan,,ca,32.7928,-116.9665
31997,2015.0,toyota,tacoma prerunner,good,6 cylinders,gas,41267.0,clean,automatic,rwd,pickup,,ca,32.8933,-117.118915
25997,2017.0,alfa-romeo,romeo giulia ti,good,4 cylinders,gas,28265.0,clean,automatic,rwd,sedan,white,ca,32.8933,-117.118915
46777,2017.0,mercedes-benz,s 550 sedan,good,8 cylinders,gas,65335.0,clean,automatic,rwd,sedan,black,ca,32.8933,-117.118915
26997,2018.0,toyota,tacoma sr,good,4 cylinders,gas,39060.0,clean,automatic,rwd,pickup,white,ca,32.8933,-117.118915
0,2020.0,ford,f-150,,,gas,7351.0,clean,automatic,4wd,pickup,red,ca,33.128167,-117.323818
23777,2015.0,mercedes-benz,c 400 4matic sedan,good,6 cylinders,gas,80802.0,clean,automatic,,sedan,white,ca,32.8933,-117.118915
11950,2015.0,toyota,prius hybrid,good,4 cylinders,hybrid,122662.0,clean,automatic,fwd,hatchback,grey,ca,32.9123,-117.0898
0,2015.0,ford,edge,excellent,,gas,61263.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2013.0,toyota,corolla,excellent,,gas,159619.0,clean,automatic,,sedan,,ca,32.7928,-116.9665
11995,2014.0,ford,escape,,4 cylinders,gas,75079.0,clean,automatic,,SUV,white,ca,33.2072,-117.3573
9995,2013.0,chevrolet,equinox,,4 cylinders,gas,120921.0,clean,automatic,fwd,SUV,custom,ca,33.2072,-117.3573
