price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28709,2021.0,chevrolet,trailblazer rs,good,,gas,26000.0,clean,automatic,,SUV,red,az,35.189958,-111.666438
49659,2019.0,cadillac,xt5 luxury,good,6 cylinders,gas,4000.0,clean,automatic,,other,blue,az,35.189958,-111.666438
30495,2020.0,subaru,forester premium,good,,gas,16484.0,clean,automatic,,other,white,az,35.189958,-111.666438
26499,2020.0,dodge,grand caravan sxt,good,6 cylinders,gas,24672.0,clean,automatic,,van,blue,az,35.189958,-111.666438
22839,2021.0,chevrolet,trailblazer ls,good,,gas,5363.0,clean,automatic,,other,white,az,35.189958,-111.666438
5995,1993.0,buick,roadmaster base,good,8 cylinders,gas,134142.0,clean,automatic,,sedan,,az,35.189958,-111.666438
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,az,33.779214,-84.411811
34990,2016.0,ford,f150 supercrew cab lariat,good,,other,41448.0,clean,other,,pickup,,az,33.7865,-84.4454
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,az,33.779214,-84.411811
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,az,33.779214,-84.411811
34590,2017.0,ford,f150 supercrew cab xlt,good,,other,29073.0,clean,other,,pickup,white,az,33.779214,-84.411811
31590,2013.0,ford,f150 supercrew cab fx4,good,,other,68089.0,clean,other,4wd,pickup,red,az,33.7865,-84.4454
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,az,33.7865,-84.4454
35590,2014.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,36284.0,clean,other,,pickup,white,az,33.779214,-84.411811
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,az,33.7865,-84.4454
3500,2007.0,mercury,mariner premier,good,6 cylinders,gas,204000.0,clean,automatic,4wd,SUV,black,az,34.7055,-112.0091
24500,2011.0,cadillac,escalade awd 4dr premiu,,8 cylinders,other,109935.0,clean,other,,,,az,33.427125,-111.896883
13900,2004.0,audi,s4 4dr sdn quattro awd man,,8 cylinders,gas,71000.0,clean,manual,,sedan,black,az,33.427125,-111.896883
19900,2012.0,mercedes-benz,cls-class 4dr sdn,,8 cylinders,gas,88500.0,clean,automatic,,sedan,grey,az,33.427125,-111.896883
39500,2015.0,rover,4wd 4dr s,,8 cylinders,other,85555.0,clean,other,,,silver,az,33.427125,-111.896883
38499,2019.0,chevrolet,traverse premier,good,6 cylinders,gas,37675.0,clean,automatic,,other,,az,35.189958,-111.666438
23248,2020.0,chevrolet,trax lt,good,,gas,5105.0,clean,automatic,,other,,az,35.189958,-111.666438
23529,2020.0,chevrolet,malibu rs,good,,gas,5047.0,clean,automatic,,sedan,silver,az,35.189958,-111.666438
1895,2000.0,chevrolet,venture,good,6 cylinders,gas,999999.0,clean,automatic,fwd,mini-van,grey,az,34.1175,-109.9197
67060,2020.0,chevrolet,suburban premier,good,8 cylinders,gas,14863.0,clean,automatic,,other,blue,az,35.189958,-111.666438
21495,2018.0,ford,mustang,good,,gas,63210.0,clean,automatic,,other,silver,az,35.189958,-111.666438
52595,2020.0,chevrolet,silverado 1500 rst,good,8 cylinders,gas,212.0,clean,automatic,,pickup,,az,35.189958,-111.666438
32995,2019.0,chevrolet,silverado 1500 wt,good,6 cylinders,gas,4040.0,clean,automatic,,pickup,white,az,35.189958,-111.666438
14499,2017.0,kia,soul base,good,,gas,40824.0,clean,automatic,,hatchback,black,az,35.189958,-111.666438
35782,2020.0,chevrolet,blazer lt,good,6 cylinders,gas,11960.0,clean,automatic,,other,blue,az,35.189958,-111.666438
56424,2020.0,chevrolet,tahoe lt,good,8 cylinders,gas,5184.0,clean,automatic,,other,white,az,35.189958,-111.666438
19000,2008.0,ford,f350 super duty lariat,good,,diesel,213000.0,clean,automatic,4wd,,white,az,35.202892,-111.4763
4000,1992.0,mercedes-benz,300 e,like new,6 cylinders,gas,260000.0,clean,automatic,,,white,az,34.5697,-111.8551
7000,1994.0,jeep,cherokee,good,6 cylinders,gas,163763.0,clean,automatic,4wd,offroad,,az,35.198,-111.651
29995,2014.0,toyota,tacoma,like new,6 cylinders,gas,98000.0,clean,automatic,4wd,truck,silver,az,35.1859,-111.662
2995,2005.0,kia,sorento,good,6 cylinders,gas,999999.0,clean,automatic,fwd,SUV,silver,az,34.1175,-109.9197
756,2020.0,subaru,crosstrek,excellent,4 cylinders,gas,6105.0,clean,automatic,,SUV,red,az,34.605818,-112.451775
41995,2011.0,ford,f-450,,,diesel,159263.0,clean,automatic,4wd,pickup,white,az,34.728066,-112.019379
13995,2006.0,dodge,dakota,,,gas,123589.0,clean,automatic,,pickup,blue,az,34.728066,-112.019379
34995,2017.0,gmc,canyon,,,diesel,60410.0,clean,,4wd,pickup,silver,az,34.728066,-112.019379
9995,2012.0,chevrolet,malibu,,,gas,68709.0,clean,,,sedan,silver,az,34.728066,-112.019379
28995,2014.0,ford,f-150,,,gas,106439.0,clean,automatic,4wd,pickup,white,az,34.728066,-112.019379
17995,2011.0,lexus,rx,,,gas,100750.0,clean,,fwd,wagon,,az,34.728066,-112.019379
15995,2006.0,lexus,gx,,,gas,192829.0,clean,automatic,,wagon,,az,34.728066,-112.019379
21995,2008.0,lexus,gx 470,,,gas,120998.0,clean,automatic,,other,white,az,34.728066,-112.019379
27995,2012.0,toyota,sequoia,,,gas,132507.0,clean,automatic,4wd,wagon,white,az,34.728066,-112.019379
23995,2015.0,jeep,grand cherokee,,,gas,85056.0,clean,automatic,4wd,SUV,green,az,34.728066,-112.019379
21995,2012.0,chevrolet,colorado,,,gas,59020.0,clean,,4wd,pickup,white,az,34.728066,-112.019379
16995,2013.0,honda,pilot,,,gas,97196.0,clean,automatic,4wd,SUV,blue,az,34.728066,-112.019379
13995,2014.0,ford,mustang,,,gas,83918.0,clean,,,coupe,blue,az,34.728066,-112.019379
24995,2013.0,gmc,sierra,,,other,122440.0,clean,,4wd,pickup,silver,az,34.728066,-112.019379
14995,2010.0,lexus,rx,,,gas,138368.0,clean,automatic,fwd,wagon,grey,az,34.728066,-112.019379
21995,2008.0,lexus,gx 470,,,gas,120998.0,clean,automatic,,other,white,az,34.728066,-112.019379
21995,2008.0,lexus,gx 470,,,gas,112381.0,clean,automatic,,other,black,az,34.728066,-112.019379
32995,2012.0,chevrolet,silverado,,,other,87588.0,clean,,4wd,pickup,white,az,34.728066,-112.019379
25995,2013.0,toyota,tacoma,,,gas,146139.0,clean,,4wd,pickup,white,az,34.728066,-112.019379
34995,2014.0,toyota,tundra,,,other,110523.0,clean,automatic,4wd,other,brown,az,34.728066,-112.019379
26995,2013.0,toyota,tacoma,,,gas,139444.0,clean,,4wd,other,white,az,34.728066,-112.019379
21995,2012.0,jeep,wrangler,,,gas,102278.0,clean,automatic,4wd,other,white,az,34.728066,-112.019379
16995,2010.0,lexus,rx 350,,,gas,106323.0,clean,automatic,4wd,other,silver,az,34.728066,-112.019379
7900,1997.0,ford,expedition,good,,gas,75000.0,clean,automatic,,,,az,35.387623,-111.384791
25995,2012.0,chevrolet,silverado,,,other,153358.0,clean,,4wd,pickup,white,az,34.728066,-112.019379
34995,2012.0,chevrolet,silverado,,,diesel,124066.0,clean,,4wd,pickup,blue,az,34.728066,-112.019379
4995,2005.0,chrysler,pacifica,,,gas,101533.0,clean,,,SUV,red,az,34.728066,-112.019379
34995,2005.0,ram,,,,diesel,133208.0,clean,manual,4wd,pickup,red,az,34.728066,-112.019379
15995,2007.0,,HUMMER H3,,,gas,147129.0,clean,automatic,4wd,SUV,red,az,34.728066,-112.019379
14995,2008.0,honda,ridgeline,,,gas,134648.0,clean,,,pickup,silver,az,34.728066,-112.019379
3500,1979.0,dodge,w300 powerwagon,good,8 cylinders,gas,90000.0,clean,manual,4wd,truck,white,az,34.694241,-111.682855
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,az,33.7865,-84.4454
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,az,33.779214,-84.411811
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,az,33.779214,-84.411811
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,az,33.779214,-84.411811
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,az,33.779214,-84.411811
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,az,33.779214,-84.411811
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,az,33.779214,-84.411811
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,az,33.779214,-84.411811
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,az,33.779214,-84.411811
3900,2006.0,pontiac,torrent,good,6 cylinders,gas,202000.0,clean,automatic,fwd,hatchback,blue,az,34.7055,-112.0091
44997,2017.0,porsche,"macan s 67k msrp* premium package plus* gloss black window trim*roof rails in black* 20"" rs spyder wheels* navigation* heated and ventilated seats*tinted windows",,6 cylinders,gas,44141.0,clean,automatic,4wd,SUV,white,az,45.5472,-122.5001
23997,2012.0,toyota,tacoma v6 1-oregon owner*zero rust*4x4*trd off road*45 service records*like new in&out*rear lockers*never off road*zero accidents,,6 cylinders,gas,165417.0,clean,automatic,4wd,pickup,silver,az,45.5472,-122.5001
3295,2015.0,chevrolet,impala,good,6 cylinders,gas,163646.0,clean,automatic,fwd,sedan,grey,az,34.1175,-109.9197
74997,2018.0,toyota,"land cruiser 1-owner*full custom build*never off road*new lift*new 33"" yokohama x-ats*new 18"" black rhino wheels*center council cooler*360 camera*chrome delete",,8 cylinders,gas,57269.0,clean,automatic,4wd,SUV,white,az,45.5472,-122.5001
10950,2011.0,bmw,335 i,excellent,6 cylinders,gas,120009.0,clean,automatic,rwd,convertible,red,az,35.180592,-111.669945
6900,1999.0,bmw,540i,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,sedan,blue,az,34.894205,-111.874246
3000,1981.0,jeep,,fair,8 cylinders,gas,133000.0,clean,automatic,4wd,truck,white,az,35.174308,-111.601057
33735,2019.0,cadillac,xt4 premium luxury,good,,gas,7149.0,clean,automatic,,other,red,az,35.189958,-111.666438
22384,2020.0,chevrolet,malibu ls,good,,gas,1268.0,clean,automatic,,sedan,white,az,35.189958,-111.666438
22384,2020.0,chevrolet,malibu ls,good,,gas,1268.0,clean,automatic,,sedan,white,az,35.189958,-111.666438
21029,2021.0,chevrolet,trax ls,good,3 cylinders,gas,10.0,clean,automatic,,other,silver,az,35.189958,-111.666438
21029,2021.0,chevrolet,trax ls,good,3 cylinders,gas,10.0,clean,automatic,,other,white,az,35.189958,-111.666438
25114,2021.0,chevrolet,equinox ls,good,,gas,10.0,clean,automatic,,other,silver,az,35.189958,-111.666438
38499,2019.0,chevrolet,traverse premier,good,6 cylinders,gas,37675.0,clean,automatic,,other,,az,35.189958,-111.666438
6200,2011.0,subaru,outback,good,4 cylinders,gas,189110.0,clean,automatic,4wd,wagon,grey,az,35.173029,-111.679909
6000,2001.0,jeep,cherokee,,6 cylinders,gas,194000.0,clean,automatic,4wd,,,az,35.1859,-111.662
22284,2020.0,chevrolet,trax lt,good,,gas,35029.0,clean,automatic,,other,,az,35.189958,-111.666438
2795,2004.0,mazda,tribute,good,6 cylinders,gas,999999.0,clean,automatic,4wd,SUV,blue,az,34.1175,-109.9197
22284,2020.0,chevrolet,trax lt,good,,gas,2999.0,clean,automatic,,other,,az,35.189958,-111.666438
1500,1993.0,toyota,previa,good,4 cylinders,gas,284000.0,clean,automatic,,,,az,34.894205,-111.874246
3195,2013.0,chevrolet,sonic,good,4 cylinders,gas,999999.0,clean,automatic,fwd,hatchback,red,az,34.1175,-109.9197
702,2014.0,honda,ridgeline,excellent,6 cylinders,gas,92420.0,clean,automatic,4wd,truck,,az,34.605818,-112.451775
4500,2005.0,nissan,maxima sl,good,6 cylinders,gas,143000.0,clean,automatic,fwd,sedan,green,az,34.7055,-112.0091
22500,1972.0,chevrolet,nova ss,good,8 cylinders,gas,100.0,clean,manual,,,red,az,35.0242,-110.6974
20990,2016.0,dodge,journey r/t sport utility,good,,other,13337.0,clean,other,fwd,SUV,black,az,33.7865,-84.4454
25590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,66632.0,clean,other,rwd,sedan,blue,az,33.779214,-84.411811
26590,2018.0,cadillac,xt5 luxury sport,good,6 cylinders,gas,73831.0,clean,other,,SUV,,az,33.7865,-84.4454
36590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,43813.0,clean,other,rwd,sedan,white,az,33.779214,-84.411811
23590,2018.0,mitsubishi,outlander phev gt,good,,other,48933.0,clean,other,4wd,other,white,az,33.779214,-84.411811
31990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,26646.0,clean,other,,coupe,black,az,33.779214,-84.411811
32590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,30384.0,clean,other,rwd,sedan,,az,33.7865,-84.4454
21590,2019.0,chrysler,300 touring l sedan 4d,good,,other,43747.0,clean,other,rwd,sedan,black,az,33.779214,-84.411811
26590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,29240.0,clean,automatic,rwd,sedan,black,az,33.7865,-84.4454
4500,2007.0,toyota,yaris,good,4 cylinders,gas,281000.0,clean,automatic,fwd,sedan,black,az,34.7055,-112.0091
16000,1940.0,ford,pickup,good,8 cylinders,gas,999.0,clean,automatic,,pickup,,az,34.7256,-111.9086
23950,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,19351.0,salvage,automatic,rwd,pickup,black,az,25.827103,-80.24152
22889,2014.0,toyota,tacoma double cab,,6 cylinders,gas,119539.0,clean,automatic,4wd,pickup,black,az,33.4665,-111.9984
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,az,45.5472,-122.5001
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,az,45.5472,-122.5001
21080,2020.0,chevrolet,trax ls,good,,gas,10.0,clean,automatic,,other,white,az,35.189958,-111.666438
2995,2005.0,lincoln,navigator,good,8 cylinders,gas,191510.0,clean,automatic,4wd,SUV,silver,az,34.1175,-109.9197
2695,2008.0,toyota,prius,good,4 cylinders,hybrid,170127.0,clean,automatic,fwd,hatchback,green,az,34.1175,-109.9197
12000,2002.0,jeep,wrangler 4x4,good,5 cylinders,gas,141000.0,clean,manual,4wd,offroad,red,az,35.1545,-111.6789
3795,2006.0,subaru,forester,good,4 cylinders,gas,999999.0,clean,automatic,4wd,wagon,custom,az,34.1175,-109.9197
38499,2019.0,chevrolet,traverse premier,good,6 cylinders,gas,37675.0,clean,automatic,,other,,az,35.189958,-111.666438
33735,2019.0,cadillac,xt4 premium luxury,good,,gas,7149.0,clean,automatic,,other,red,az,35.189958,-111.666438
22029,2021.0,chevrolet,trax ls,good,3 cylinders,gas,6463.0,clean,automatic,,other,white,az,35.189958,-111.666438
4295,2003.0,nissan,murano,good,6 cylinders,gas,165078.0,clean,automatic,fwd,SUV,custom,az,34.1175,-109.9197
22284,2020.0,chevrolet,trax lt,good,,gas,35029.0,clean,automatic,,other,,az,35.189958,-111.666438
22284,2020.0,chevrolet,trax lt,good,,gas,2999.0,clean,automatic,,other,,az,35.189958,-111.666438
21080,2020.0,chevrolet,trax ls,good,,gas,10.0,clean,automatic,,other,white,az,35.189958,-111.666438
29995,2017.0,chevrolet,silverado 1500 wt,good,8 cylinders,gas,52914.0,clean,automatic,,pickup,silver,az,35.189958,-111.666438
25000,1988.0,porsche,928 s4,good,8 cylinders,gas,117000.0,clean,automatic,rwd,hatchback,red,az,34.7784,-111.7851
36990,2019.0,ford,mustang gt premium,good,,other,12049.0,clean,other,rwd,convertible,black,az,33.7865,-84.4454
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,az,33.779214,-84.411811
34590,2016.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,49798.0,clean,other,,pickup,,az,33.7865,-84.4454
21590,2018.0,kia,sorento lx sport utility 4d,good,,gas,23205.0,clean,other,fwd,SUV,silver,az,33.7865,-84.4454
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,az,33.779214,-84.411811
24990,2018.0,kia,sorento ex sport utility 4d,good,,gas,26149.0,clean,other,fwd,other,white,az,33.779214,-84.411811
20990,2018.0,kia,sorento lx sport utility 4d,good,,other,39420.0,clean,other,fwd,SUV,,az,33.7865,-84.4454
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,az,33.779214,-84.411811
31990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19043.0,clean,automatic,rwd,coupe,silver,az,33.7865,-84.4454
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,az,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,az,45.5472,-122.5001
5500,2005.0,,Isuzu Ascender LS 4WD,good,6 cylinders,gas,177000.0,clean,automatic,4wd,SUV,brown,az,34.7055,-112.0091
14500,2004.0,jeep,wrangler,excellent,6 cylinders,gas,80240.0,clean,automatic,4wd,offroad,green,az,13.497937,-98.986131
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,az,45.5472,-122.5001
5499,2003.0,ford,excursion,good,10 cylinders,gas,27000.0,clean,automatic,4wd,offroad,red,az,35.387623,-111.384791
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,az,45.5472,-122.5001
0,2011.0,hyundai,sonata,like new,,gas,102000.0,clean,automatic,,,,az,35.1981,-111.6513
229500,2018.0,ferrari,488 spider,,8 cylinders,gas,7910.0,salvage,automatic,rwd,convertible,red,az,25.827103,-80.24152
9500,2009.0,ram,1500,excellent,8 cylinders,gas,126529.0,clean,automatic,,,,az,35.9421,-112.1309
15000,2008.0,jeep,wrangler x,good,6 cylinders,gas,94000.0,clean,automatic,4wd,,black,az,35.204532,-111.649075
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,az,45.5472,-122.5001
22944,2020.0,chevrolet,trax lt,good,,gas,5507.0,clean,automatic,,other,,az,35.189958,-111.666438
28734,2020.0,chevrolet,equinox lt,good,,gas,10.0,clean,automatic,,other,blue,az,35.189958,-111.666438
18995,2014.0,chevrolet,traverse lt,good,6 cylinders,gas,99233.0,clean,automatic,,other,,az,35.189958,-111.666438
28709,2021.0,chevrolet,trailblazer rs,good,,gas,26000.0,clean,automatic,,SUV,red,az,35.189958,-111.666438
22284,2020.0,chevrolet,trax lt,good,,gas,10.0,clean,automatic,,other,white,az,35.189958,-111.666438
53895,2019.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,11235.0,clean,automatic,,pickup,black,az,35.189958,-111.666438
35395,2018.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,21026.0,clean,automatic,,pickup,,az,35.189958,-111.666438
31495,2017.0,cadillac,cts 3.6l luxury,good,6 cylinders,gas,41843.0,clean,automatic,,sedan,,az,35.189958,-111.666438
52595,2020.0,chevrolet,silverado 1500 rst,good,8 cylinders,gas,212.0,clean,automatic,,pickup,,az,35.189958,-111.666438
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,az,33.779214,-84.411811
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,az,33.7865,-84.4454
35590,2019.0,alfa-romeo,romeo giulia ti sport sedan,good,,gas,8573.0,clean,other,rwd,sedan,silver,az,33.779214,-84.411811
23590,2014.0,cadillac,ats 3.6l luxury sedan,good,6 cylinders,gas,11408.0,clean,other,,sedan,,az,33.7865,-84.4454
42990,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,46210.0,clean,manual,,other,black,az,33.779214,-84.411811
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,az,33.7865,-84.4454
28990,2017.0,jaguar,f-pace 20d prestige sport,good,,diesel,71386.0,clean,automatic,,SUV,blue,az,33.7865,-84.4454
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,az,33.7865,-84.4454
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,az,33.7865,-84.4454
