price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6999,2011.0,hyundai,santa fe,,,gas,145631.0,clean,automatic,4wd,wagon,red,ky,38.16475,-85.79788
5995,2005.0,ford,f-150,good,8 cylinders,gas,211178.0,clean,automatic,rwd,pickup,white,ky,38.37612,-86.941206
19600,2017.0,chevrolet,express 2500,excellent,,gas,88800.0,clean,automatic,,,white,ky,42.9468,-83.817
14922,2018.0,kia,soul base,good,,gas,46265.0,clean,automatic,fwd,hatchback,white,ky,38.373296,-86.946077
34922,2017.0,lexus,rx,good,6 cylinders,gas,40426.0,clean,automatic,,other,silver,ky,38.373296,-86.946077
17500,2011.0,ram,1500,good,8 cylinders,gas,69500.0,clean,automatic,4wd,,white,ky,37.8267,-85.9404
65000,2020.0,chrysler,pacifica touring l,like new,6 cylinders,gas,2996.0,clean,automatic,fwd,mini-van,silver,ky,38.2608,-85.0651
1500,1999.0,ford,e150 econoline,good,8 cylinders,gas,269000.0,clean,automatic,,truck,green,ky,38.198907,-85.824483
14500,2016.0,hyundai,elantra se,excellent,4 cylinders,gas,50839.0,clean,automatic,,,red,ky,38.1381,-85.6953
4600,2006.0,ford,f350,good,8 cylinders,gas,242067.0,clean,automatic,,,white,ky,38.1768,-85.5218
13500,2013.0,chevrolet,malibu ltz,excellent,4 cylinders,gas,93987.0,clean,automatic,,,black,ky,38.1839,-85.7106
500,1996.0,ford,ranger,,,gas,258000.0,missing,manual,,,,ky,38.280774,-85.747948
5999,2007.0,jeep,compass,,,gas,143241.0,clean,automatic,4wd,SUV,blue,ky,38.16475,-85.79788
25900,2013.0,ram,1500,,8 cylinders,gas,103690.0,clean,automatic,4wd,truck,grey,ky,38.678459,-84.600891
6500,2013.0,subaru,impreza,,,gas,188000.0,clean,automatic,,,,ky,38.6885,-85.7987
12000,1983.0,chevrolet,s10 extcab,good,8 cylinders,gas,59000.0,clean,automatic,rwd,truck,red,ky,38.1054,-85.1288
13725,2015.0,chevrolet,cruze,,,gas,79022.0,clean,automatic,,sedan,grey,ky,38.153183,-85.693732
1500,1966.0,ford,mustang,salvage,6 cylinders,gas,80000.0,missing,automatic,rwd,coupe,,ky,38.2162,-85.2243
7995,2012.0,nissan,altima,excellent,,gas,164018.0,clean,automatic,,coupe,white,ky,38.189584,-85.640509
4250,2012.0,lincoln,mkz,,,gas,126000.0,salvage,automatic,,,,ky,,
15995,2009.0,cadillac,escalade esv,excellent,8 cylinders,gas,113772.0,clean,automatic,rwd,SUV,,ky,38.1381,-85.6953
25590,2018.0,jaguar,xe 25t premium sedan 4d,good,,other,30896.0,clean,other,,sedan,,ky,38.22,-85.74
23590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,42786.0,clean,other,,sedan,white,ky,38.22,-85.74
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ky,38.22,-85.74
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,ky,38.22,-85.74
23990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,62390.0,clean,other,,SUV,,ky,38.22,-85.74
22990,2017.0,jaguar,xe 25t premium sedan 4d,good,,gas,43317.0,clean,other,rwd,sedan,white,ky,38.22,-85.74
23590,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,27382.0,clean,other,,sedan,,ky,38.22,-85.74
32590,2017.0,infiniti,q50 red sport 400 sedan,good,,other,25627.0,clean,other,rwd,sedan,red,ky,38.22,-85.74
30590,2017.0,acura,mdx sh-awd sport utility,good,,other,44651.0,clean,other,,other,black,ky,38.22,-85.74
18990,2016.0,acura,ilx sedan 4d,good,,gas,28252.0,clean,automatic,fwd,sedan,blue,ky,38.22,-85.74
25990,2020.0,buick,encore gx select sport,good,,gas,4942.0,clean,other,,SUV,,ky,38.22,-85.74
8995,2016.0,chevrolet,cruze,excellent,4 cylinders,gas,104855.0,clean,automatic,,sedan,black,ky,38.189213,-85.640767
6000,1987.0,porsche,,good,4 cylinders,gas,14540.0,clean,manual,rwd,other,red,ky,37.6848,-85.8784
5995,2011.0,,BLUE BIRD BLUE BIRD,,,,93000.0,,automatic,,,,ky,43.008105,-74.352011
13535,2014.0,hyundai,genesis,,4 cylinders,gas,97809.0,clean,automatic,rwd,coupe,white,ky,38.678459,-84.600891
2400,1980.0,chevrolet,van,good,4 cylinders,gas,300.0,clean,manual,fwd,van,white,ky,38.3089,-85.8221
10500,2004.0,subaru,forester,,,gas,209000.0,clean,manual,,,,ky,38.2435,-85.744002
11500,2014.0,volkswagen,jetta,like new,,gas,30075.0,rebuilt,automatic,,,,ky,38.189,-85.654
5700,2010.0,toyota,yaris,like new,,gas,93409.0,rebuilt,automatic,,,,ky,38.189,-85.654
5500,2000.0,cadillac,deville,good,,gas,152000.0,salvage,automatic,rwd,sedan,red,ky,38.1381,-85.6953
5500,2012.0,hyundai,sonata,good,6 cylinders,gas,149000.0,clean,automatic,fwd,sedan,grey,ky,38.0846,-85.851
8500,2011.0,chevrolet,silverado 1500 lt 4x4,good,8 cylinders,gas,150000.0,clean,automatic,4wd,truck,blue,ky,38.0846,-85.851
6000,2015.0,ford,focus,like new,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,silver,ky,38.0846,-85.851
5500,2012.0,,chysler convertible 200,good,6 cylinders,gas,100000.0,clean,automatic,fwd,convertible,grey,ky,38.0846,-85.851
11500,1993.0,,1993 Corvette,,,gas,98000.0,clean,automatic,,,,ky,38.2608,-85.0651
4999,2012.0,ford,focus,,,gas,129228.0,clean,automatic,,sedan,blue,ky,38.16475,-85.79788
34000,2014.0,ram,2500 4x4,excellent,6 cylinders,diesel,164000.0,lien,automatic,,,,ky,38.6885,-85.7987
14900,2011.0,mercedes-benz,benz s550,,,gas,113907.0,rebuilt,automatic,,,,ky,36.0725,-86.724
4995,2008.0,honda,accord lx-p,,,gas,180000.0,clean,automatic,,,,ky,38.4046,-85.788
34900,2011.0,,International Hybrid 4300,,,diesel,135000.0,clean,automatic,,,,ky,42.117529,-88.436646
13995,2011.0,toyota,sienna,excellent,6 cylinders,gas,149232.0,clean,automatic,4wd,van,white,ky,38.159627,-85.697708
5400,1968.0,ford,mustang,fair,8 cylinders,gas,9000.0,clean,automatic,rwd,coupe,custom,ky,38.2162,-85.2243
24950,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,141000.0,lien,automatic,4wd,SUV,yellow,ky,37.6848,-85.8784
4900,2004.0,mercedes-benz,benz e320,excellent,6 cylinders,gas,179943.0,clean,automatic,rwd,sedan,blue,ky,38.2683,-85.4845
5499,2011.0,chevrolet,cruze,,,gas,145855.0,clean,automatic,,sedan,black,ky,38.16475,-85.79788
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,ky,36.0127,-86.56
29800,1999.0,ford,f-350 drw lariat,excellent,,diesel,142810.0,clean,automatic,4wd,,,ky,38.5128,-90.6306
4970,2010.0,ford,focus ses,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,red,ky,38.191379,-85.644264
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,ky,45.082436,-94.334761
8999,2006.0,ford,f-150,,,gas,191940.0,clean,automatic,fwd,pickup,brown,ky,38.16475,-85.79788
11995,2011.0,toyota,tacoma,excellent,6 cylinders,gas,149829.0,clean,automatic,rwd,truck,white,ky,38.189341,-85.640616
16900,2005.0,ford,f450 xl,,,gas,42000.0,clean,automatic,,,,ky,42.117707,-88.435959
16498,2017.0,toyota,camry,,,gas,131086.0,clean,automatic,fwd,sedan,,ky,38.153183,-85.693732
3499,2004.0,buick,lesabre,,,gas,155728.0,clean,automatic,,sedan,red,ky,38.16475,-85.79788
7990,2012.0,audi,a4,excellent,4 cylinders,gas,94710.0,clean,automatic,4wd,sedan,black,ky,38.1457,-85.8641
15900,2005.0,,Kenworth T300,good,,diesel,360000.0,clean,manual,,,white,ky,34.2098,-86.752
6990,2012.0,volkswagen,tiguan,excellent,4 cylinders,gas,93237.0,clean,automatic,,SUV,grey,ky,38.1457,-85.8641
5990,2010.0,volvo,xc70,excellent,6 cylinders,gas,174641.0,clean,automatic,4wd,wagon,grey,ky,38.1457,-85.8641
7000,2005.0,ford,econoline,fair,8 cylinders,gas,204000.0,clean,automatic,rwd,van,white,ky,38.1768,-85.5218
7500,2009.0,chevrolet,traverse 2lt,good,6 cylinders,gas,169875.0,clean,automatic,fwd,SUV,black,ky,38.37612,-86.941206
1,2008.0,mazda,miata,,,gas,50000.0,clean,automatic,,,,ky,38.0891,-85.6548
14945,2013.0,buick,enclave,excellent,6 cylinders,gas,124034.0,clean,automatic,fwd,SUV,black,ky,38.159627,-85.697708
8945,2008.0,toyota,camry,excellent,4 cylinders,gas,68781.0,clean,automatic,fwd,sedan,silver,ky,38.159627,-85.697708
10995,2010.0,volvo,xc60,excellent,6 cylinders,gas,95506.0,clean,automatic,4wd,SUV,white,ky,38.159627,-85.697708
16795,2009.0,toyota,tacoma,excellent,4 cylinders,gas,152696.0,clean,other,4wd,truck,blue,ky,38.159627,-85.697708
11785,2013.0,ford,escape,excellent,4 cylinders,gas,107168.0,clean,automatic,fwd,SUV,white,ky,38.159627,-85.697708
16895,2013.0,audi,q5,excellent,4 cylinders,gas,76819.0,clean,automatic,4wd,SUV,black,ky,38.159627,-85.697708
10925,2013.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,98765.0,clean,automatic,4wd,SUV,white,ky,38.159627,-85.697708
8999,2011.0,chevrolet,silverado,,,other,193066.0,clean,automatic,4wd,pickup,,ky,38.16475,-85.79788
3500,2006.0,toyota,rav4,good,4 cylinders,gas,180000.0,clean,automatic,,,,ky,38.1442,-85.6265
21750,2005.0,,"GMC, Ford, Freightliner & More",good,,other,165593.0,clean,automatic,,,white,ky,39.843577,-104.948101
14688,2016.0,hyundai,veloster,,,gas,126344.0,clean,automatic,,coupe,red,ky,38.153183,-85.693732
20995,2016.0,nissan,maxima,excellent,6 cylinders,gas,89000.0,clean,automatic,fwd,sedan,black,ky,38.1381,-85.6953
4200,2006.0,ford,expedition eddie bauer,good,8 cylinders,gas,232000.0,clean,automatic,4wd,SUV,blue,ky,38.2189,-86.1145
4500,2003.0,audi,a4 1.8 t avant,good,4 cylinders,gas,197000.0,clean,automatic,,,silver,ky,38.2503,-85.7034
34990,2019.0,lincoln,nautilus select sport,good,,gas,13065.0,clean,other,,other,,ky,38.22,-85.74
299,2007.0,,AND UP,excellent,,gas,111111.0,clean,automatic,,,,ky,38.2306,-85.7905
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,ky,38.22,-85.74
21590,2018.0,mitsubishi,outlander phev sel,good,,hybrid,37905.0,clean,other,4wd,SUV,silver,ky,38.22,-85.74
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,ky,38.22,-85.74
15590,2012.0,acura,tsx wagon 4d,good,,gas,102260.0,clean,automatic,fwd,wagon,white,ky,38.22,-85.74
42990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,50680.0,clean,automatic,4wd,other,black,ky,38.22,-85.74
22990,2020.0,dodge,journey se value sport,good,,other,3592.0,clean,other,,SUV,blue,ky,38.22,-85.74
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ky,38.22,-85.74
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,ky,38.22,-85.74
15990,2014.0,honda,civic ex sedan 4d,good,,other,48374.0,clean,other,fwd,sedan,blue,ky,38.22,-85.74
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ky,38.22,-85.74
12000,2009.0,pontiac,soltice,excellent,4 cylinders,gas,74864.0,clean,automatic,,,red,ky,38.2683,-85.4845
5774,2013.0,chrysler,200,,4 cylinders,gas,139973.0,clean,automatic,fwd,sedan,silver,ky,38.678459,-84.600891
11009,2008.0,toyota,tacoma,,6 cylinders,gas,249125.0,clean,automatic,4wd,truck,,ky,38.678459,-84.600891
3995,2003.0,mercury,grand marquis,good,8 cylinders,gas,155114.0,clean,automatic,rwd,sedan,green,ky,37.999443,-85.943706
2495,2003.0,ford,crown vic interceptor,good,8 cylinders,gas,242507.0,rebuilt,automatic,rwd,sedan,grey,ky,37.999375,-85.943727
1600,2005.0,gmc,,,,gas,52536.0,clean,automatic,,,,ky,37.8589,-86.0069
18900,2014.0,audi,q7 quattro prestige s line,like new,6 cylinders,gas,132594.0,clean,automatic,4wd,SUV,brown,ky,38.309127,-85.750493
14900,2008.0,toyota,4runner 4x4,like new,6 cylinders,gas,113436.0,clean,automatic,4wd,SUV,,ky,38.309019,-85.750548
17900,2012.0,jeep,wrangler sport 4x4,like new,6 cylinders,gas,122289.0,clean,automatic,4wd,SUV,black,ky,38.308986,-85.750463
2800,2006.0,mercury,milan,good,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,red,ky,38.1768,-85.5218
7900,2014.0,nissan,maxima,,,gas,111310.0,rebuilt,automatic,,,,ky,36.0725,-86.724
3999,2008.0,chrysler,pt cruiser,good,,gas,118000.0,clean,automatic,,,,ky,38.2651,-85.8045
2699,2002.0,,2002 Geo Prizm,good,,gas,125000.0,clean,automatic,,,,ky,38.2683,-85.4845
2699,2001.0,chrysler,concorde,good,,gas,147000.0,clean,automatic,,,,ky,38.2683,-85.4845
4999,2003.0,mercedes-benz,s500,good,,gas,1.0,clean,automatic,,,,ky,38.2683,-85.4845
7450,2010.0,honda,odyssey exl,,,gas,164000.0,clean,automatic,,,,ky,38.3045,-85.5815
6575,2007.0,honda,odyssey,good,6 cylinders,gas,165829.0,clean,automatic,fwd,van,blue,ky,38.213303,-85.785762
6575,2006.0,chevrolet,uplander,good,6 cylinders,gas,112543.0,clean,automatic,fwd,van,white,ky,38.213303,-85.785762
41996,2018.0,ford,transit passenger 350 xlt,excellent,6 cylinders,gas,26333.0,clean,automatic,rwd,van,black,ky,38.548031,-86.00853
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,ky,38.1839,-85.7106
44900,2017.0,,international 4300,good,6 cylinders,diesel,163456.0,clean,automatic,rwd,,yellow,ky,39.3402,-84.3998
28000,2014.0,ford,f-150,excellent,6 cylinders,gas,67120.0,clean,automatic,4wd,pickup,grey,ky,38.2149,-85.6245
9915,2009.0,dodge,journey,excellent,6 cylinders,gas,100082.0,clean,automatic,4wd,wagon,black,ky,38.159627,-85.697708
16795,2009.0,toyota,tacoma,excellent,4 cylinders,gas,152696.0,clean,other,4wd,truck,blue,ky,38.159627,-85.697708
11785,2013.0,ford,escape,excellent,4 cylinders,gas,107168.0,clean,automatic,fwd,SUV,white,ky,38.159627,-85.697708
13950,2011.0,toyota,sienna,excellent,6 cylinders,gas,149232.0,clean,automatic,4wd,van,white,ky,38.159627,-85.697708
4295,2007.0,chevrolet,cobalt,good,4 cylinders,gas,87849.0,clean,automatic,fwd,coupe,red,ky,38.115504,-85.834725
2400,2008.0,,suzuki sx4,,,gas,237000.0,clean,manual,,,,ky,38.4113,-85.5708
25995,2015.0,gmc,acadia,,,gas,93347.0,clean,automatic,,SUV,black,ky,38.153183,-85.693732
15000,1983.0,chevrolet,el camino,like new,8 cylinders,gas,80500.0,clean,automatic,rwd,other,black,ky,28.774,-81.6439
27800,1999.0,ford,f-250 superduty lariat,excellent,,diesel,91210.0,clean,automatic,4wd,,,ky,38.5128,-90.6306
28922,2016.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,80190.0,clean,automatic,4wd,other,black,ky,38.373296,-86.946077
20922,2017.0,honda,odyssey ex-l,good,6 cylinders,gas,103049.0,clean,automatic,fwd,van,white,ky,38.373296,-86.946077
12922,2012.0,buick,enclave leather group,good,6 cylinders,gas,130955.0,clean,automatic,,other,white,ky,38.373296,-86.946077
14500,2012.0,bmw,335i xdrive m-sport,like new,6 cylinders,gas,90654.0,clean,automatic,4wd,coupe,white,ky,38.149188,-85.688724
0,2020.0,chevrolet,silverado 4500hd work,good,8 cylinders,diesel,34.0,clean,automatic,rwd,pickup,white,ky,38.37612,-86.941206
45900,2017.0,ford,f250 diesel 4x4 crew cab,,,diesel,55155.0,clean,automatic,4wd,,,ky,39.609894,-85.4496
7450,2003.0,ford,f-150,excellent,8 cylinders,gas,228223.0,clean,automatic,4wd,truck,white,ky,38.0452,-85.5586
28994,2017.0,ram,1500,,8 cylinders,gas,64492.0,clean,automatic,4wd,truck,grey,ky,38.678459,-84.600891
650,2007.0,cadillac,srx luxury,,,gas,218000.0,clean,automatic,,,,ky,38.279831,-85.748119
25995,2013.0,lexus,es,,,gas,59815.0,clean,automatic,fwd,sedan,silver,ky,38.153183,-85.693732
31990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,26646.0,clean,other,,coupe,black,ky,38.22,-85.74
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,ky,38.22,-85.74
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,ky,38.22,-85.74
48590,2017.0,cadillac,escalade esv premium,good,8 cylinders,gas,73547.0,clean,other,4wd,other,black,ky,38.22,-85.74
18590,2011.0,audi,q5 2.0t quattro premium,good,,gas,39200.0,clean,other,,SUV,black,ky,38.22,-85.74
42590,2020.0,infiniti,qx50 luxe sport utility,good,,other,484.0,clean,other,,hatchback,blue,ky,38.22,-85.74
41590,2018.0,audi,a4 allroad prestige wagon,good,,gas,25178.0,clean,other,,wagon,,ky,38.22,-85.74
42990,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,46210.0,clean,manual,,other,black,ky,38.22,-85.74
22590,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,51933.0,clean,automatic,rwd,sedan,silver,ky,38.22,-85.74
40590,2018.0,audi,s5 premium plus coupe 2d,good,,other,21075.0,clean,other,,coupe,,ky,38.22,-85.74
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ky,38.22,-85.74
5495,2004.0,ford,taurus ses,excellent,8 cylinders,gas,76025.0,clean,automatic,fwd,sedan,grey,ky,37.999325,-85.943706
17495,2009.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,138457.0,clean,automatic,4wd,SUV,black,ky,37.999392,-85.943556
11900,1966.0,volvo,,,,gas,99999.0,clean,manual,,,,ky,38.2222,-85.6885
29743,2018.0,ram,1500,,6 cylinders,gas,27221.0,clean,automatic,4wd,truck,black,ky,38.678459,-84.600891
41000,2019.0,mini,t campervan,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,ky,44.1202,-94.2184
2300,2008.0,pontiac,grand prix,good,6 cylinders,gas,180000.0,missing,manual,fwd,other,grey,ky,37.557,-85.2712
15500,2010.0,ford,f-150 4x4 4 dr,excellent,8 cylinders,gas,167000.0,clean,automatic,4wd,pickup,white,ky,38.1381,-85.6953
19000,1994.0,,Setra 2515,good,6 cylinders,diesel,400000.0,clean,automatic,rwd,bus,white,ky,39.0563,-84.4787
18500,2013.0,,International Shuttle Bus,,,diesel,117000.0,clean,automatic,,,,ky,38.6346,-90.1913
19000,1994.0,,Setra 2515,good,6 cylinders,diesel,400000.0,clean,automatic,rwd,bus,white,ky,39.0563,-84.4787
29500,2008.0,toyota,fj cruiser 4wd,excellent,6 cylinders,gas,58626.0,clean,automatic,4wd,offroad,white,ky,38.346,-85.43
13500,2018.0,nissan,titan sv,salvage,8 cylinders,gas,9200.0,salvage,automatic,4wd,pickup,black,ky,38.189,-85.654
2500,1998.0,chevrolet,lumina,good,6 cylinders,gas,123000.0,clean,automatic,fwd,sedan,brown,ky,38.4642,-85.7775
3200,2001.0,lincoln,town car,like new,8 cylinders,gas,163000.0,clean,automatic,rwd,sedan,custom,ky,38.1442,-85.6265
4500,2008.0,saturn,vue,good,6 cylinders,gas,110300.0,clean,automatic,rwd,SUV,silver,ky,38.4017,-86.1158
4900,2010.0,ford,ranger,good,,gas,246088.0,clean,automatic,,,,ky,38.056752,-85.613455
17500,2018.0,honda,civic ex,like new,,gas,40000.0,clean,manual,,,white,ky,38.2628,-85.6663
18995,2014.0,honda,cr-v,,,gas,78091.0,clean,automatic,fwd,SUV,,ky,38.153183,-85.693732
16795,2009.0,toyota,tacoma,excellent,4 cylinders,gas,152696.0,clean,other,4wd,truck,blue,ky,38.159627,-85.697708
10925,2013.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,98765.0,clean,automatic,4wd,SUV,white,ky,38.159627,-85.697708
14975,2011.0,infiniti,qx56,excellent,8 cylinders,gas,177103.0,clean,automatic,4wd,SUV,black,ky,38.159627,-85.697708
13950,2011.0,toyota,sienna,excellent,6 cylinders,gas,149232.0,clean,automatic,4wd,van,white,ky,38.159627,-85.697708
11785,2013.0,ford,escape,excellent,4 cylinders,gas,107168.0,clean,automatic,fwd,SUV,white,ky,38.159627,-85.697708
14450,2012.0,lincoln,mkx,excellent,6 cylinders,gas,85925.0,clean,automatic,fwd,SUV,white,ky,38.159627,-85.697708
12316,2016.0,volkswagen,passat,,4 cylinders,gas,55310.0,clean,automatic,fwd,sedan,blue,ky,38.678459,-84.600891
10999,2006.0,chrysler,vmi ♿,excellent,6 cylinders,gas,91036.0,clean,automatic,4wd,mini-van,white,ky,40.0654,-88.2528
14799,2017.0,nissan,versa,,,gas,26806.0,clean,automatic,fwd,sedan,silver,ky,38.153183,-85.693732
6500,2009.0,chevrolet,cobalt lt,good,4 cylinders,gas,71000.0,clean,automatic,fwd,sedan,,ky,38.2507,-85.7476
29590,2014.0,ram,1500 quad cab laramie pickup,good,6 cylinders,diesel,73040.0,clean,other,4wd,pickup,silver,ky,38.22,-85.74
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ky,38.22,-85.74
30990,2017.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,53811.0,clean,other,,other,silver,ky,38.22,-85.74
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,ky,38.22,-85.74
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ky,38.22,-85.74
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,ky,38.22,-85.74
28590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,33174.0,clean,other,rwd,sedan,black,ky,38.22,-85.74
19500,2013.0,mercedes-benz,gl450 4matic awd,like new,8 cylinders,gas,118142.0,clean,automatic,4wd,SUV,white,ky,38.309087,-85.750548
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,8511.0,clean,other,,pickup,orange,ky,38.22,-85.74
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,ky,38.22,-85.74
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,ky,38.22,-85.74
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,ky,38.22,-85.74
9820,2015.0,chevrolet,cruze,,4 cylinders,gas,76175.0,clean,automatic,fwd,sedan,grey,ky,38.678459,-84.600891
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,ky,32.8653,-96.9905
4200,1993.0,,geo tracker,excellent,4 cylinders,gas,153000.0,clean,manual,rwd,,blue,ky,37.9662,-86.1084
11900,2016.0,honda,accord lx,like new,4 cylinders,gas,64982.0,rebuilt,automatic,fwd,sedan,blue,ky,38.3078,-85.7359
4999,2012.0,dodge,caliber,,,gas,151463.0,clean,automatic,fwd,hatchback,silver,ky,38.16475,-85.79788
10500,2017.0,hyundai,sonata,like new,4 cylinders,gas,55000.0,clean,automatic,,,green,ky,38.2222,-85.6885
