price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34977,2020.0,dodge,charger,,6 cylinders,gas,24130.0,clean,automatic,rwd,sedan,blue,tx,29.459052,-98.637845
9850,2013.0,nissan,juke s,excellent,4 cylinders,gas,79870.0,clean,automatic,fwd,,,tx,29.6528,-98.2582
3200,2004.0,toyota,corolla le,good,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,grey,tx,29.488713,-98.559727
2000,2002.0,jeep,liberty,fair,6 cylinders,gas,100000.0,clean,automatic,,,blue,tx,29.5613,-97.9628
8000,2007.0,ford,expedition eddie bauer,excellent,8 cylinders,gas,232000.0,clean,automatic,4wd,SUV,black,tx,29.4029,-98.7066
14997,2015.0,dodge,journey sxt,like new,6 cylinders,gas,116000.0,clean,automatic,fwd,SUV,black,tx,29.5563,-98.3643
27999,2018.0,ford,mustang,,4 cylinders,gas,13565.0,clean,automatic,rwd,coupe,red,tx,29.459052,-98.637845
16777,2016.0,ford,explorer police interceptor,like new,6 cylinders,gas,70000.0,clean,automatic,4wd,SUV,black,tx,29.5563,-98.3643
12695,2012.0,ford,expedition,good,8 cylinders,gas,134603.0,clean,automatic,4wd,SUV,black,tx,29.522695,-98.638685
16995,2013.0,dodge,challenger r/t,good,8 cylinders,gas,125124.0,clean,automatic,rwd,coupe,black,tx,29.522695,-98.638685
20777,2012.0,audi,a7 3.0t quattro prestige,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,sedan,silver,tx,29.5563,-98.3643
17995,2014.0,audi,a5 quattro premium plus,good,4 cylinders,gas,95942.0,clean,automatic,4wd,convertible,silver,tx,29.522695,-98.638685
8495,2010.0,honda,civic ex,good,4 cylinders,gas,104731.0,clean,automatic,fwd,coupe,blue,tx,29.522695,-98.638685
12995,2013.0,volkswagen,gti,good,4 cylinders,gas,79011.0,clean,automatic,fwd,hatchback,black,tx,29.522695,-98.638685
11495,2012.0,,Lexis IS 250,good,6 cylinders,gas,138636.0,clean,automatic,rwd,sedan,,tx,29.522695,-98.638685
10995,2015.0,ford,escape se ecoboost,good,4 cylinders,gas,71196.0,clean,automatic,fwd,SUV,red,tx,29.522695,-98.638685
11995,2013.0,volkswagen,passat tdi sel,good,4 cylinders,diesel,87262.0,clean,automatic,fwd,sedan,black,tx,29.522695,-98.638685
10995,2013.0,volkswagen,jetta tdi,good,4 cylinders,diesel,94044.0,clean,automatic,fwd,sedan,black,tx,29.522695,-98.638685
32995,2012.0,gmc,sierra,,,diesel,218025.0,clean,automatic,4wd,pickup,,tx,29.858707,-97.952201
19995,2008.0,ford,f350 xlt diesel 4x4,,8 cylinders,diesel,155500.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
4300,2011.0,nissan,sentra,excellent,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,silver,tx,29.488563,-98.560248
3200,2000.0,ford,explorer,fair,6 cylinders,gas,170000.0,clean,automatic,rwd,SUV,black,tx,29.400123,-98.680744
13995,2014.0,volkswagen,cc r-line,good,4 cylinders,gas,75825.0,clean,automatic,fwd,sedan,white,tx,29.522695,-98.638685
17995,2009.0,ford,f250 powerstroke xlt 4x4,,8 cylinders,diesel,339500.0,clean,automatic,4wd,,,tx,29.359187,-98.56836
61900,2020.0,ford,f450,excellent,8 cylinders,diesel,34219.0,clean,automatic,4wd,truck,white,tx,30.3314,-97.8666
6799,2009.0,chevrolet,traverse lt,like new,6 cylinders,gas,112210.0,clean,automatic,fwd,SUV,white,tx,29.5334,-98.4975
21995,2013.0,gmc,sierra 1500,,,gas,115500.0,clean,automatic,,,,tx,29.359187,-98.56836
10000,2003.0,,2003 f350,excellent,8 cylinders,diesel,212000.0,clean,automatic,4wd,truck,blue,tx,29.1521,-98.909
0,2005.0,gmc,sierra,,8 cylinders,gas,149000.0,clean,automatic,4wd,,,tx,29.575,-98.228
16000,2011.0,gmc,sierra,good,,gas,180000.0,clean,automatic,,truck,black,tx,29.9217,-98.3859
0,2018.0,ram,3500,,,other,73319.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
4900,2010.0,dodge,caliber mainstreet,,,gas,155317.0,clean,automatic,,,,tx,29.463207,-98.562871
3500,2002.0,honda,odyssey ex-l w/navigation/,,,gas,202899.0,clean,automatic,,,,tx,29.463207,-98.562871
7000,2007.0,chevrolet,silverado 2500hd duramax,,,gas,280000.0,clean,automatic,rwd,pickup,silver,tx,29.5173,-98.3217
1875,1997.0,ford,expedition,excellent,8 cylinders,gas,200000.0,clean,automatic,fwd,SUV,white,tx,29.5195,-98.36
0,2019.0,ford,flex limited,good,,other,37754.0,clean,automatic,,other,blue,tx,30.244647,-97.730754
68995,2020.0,chevrolet,silverado 2500hd,,,gas,18998.0,clean,automatic,4wd,pickup,black,tx,29.148519,-98.875934
19990,2015.0,subaru,forester 2.0xt premium,good,,other,59370.0,clean,other,,hatchback,red,tx,29.45,-98.5
9995,2012.0,nissan,cube,,,gas,113627.0,clean,automatic,fwd,van,blue,tx,29.407854,-98.556488
32995,2015.0,ford,mustang,,,gas,58745.0,clean,automatic,rwd,coupe,black,tx,29.148519,-98.875934
48995,2018.0,nissan,titan xd,,,diesel,41064.0,clean,automatic,4wd,pickup,blue,tx,29.148519,-98.875934
24995,2020.0,ford,fusion,,,gas,15719.0,clean,automatic,fwd,sedan,blue,tx,29.148519,-98.875934
19900,2002.0,ford,f-350,good,8 cylinders,diesel,237031.0,clean,manual,rwd,truck,white,tx,30.3314,-97.8666
56995,2016.0,ram,2500,,,other,42533.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,tx,30.648959,-97.865868
32000,2009.0,pontiac,g8 gxp,like new,8 cylinders,gas,79500.0,clean,manual,rwd,sedan,black,tx,29.5173,-98.3217
16900,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,59736.0,clean,automatic,fwd,SUV,white,tx,30.3314,-97.8666
25995,2014.0,chevrolet,tahoe ltz,,8 cylinders,gas,125500.0,clean,automatic,,,,tx,29.359187,-98.56836
22990,2016.0,nissan,maxima sl sedan 4d,good,6 cylinders,gas,30717.0,clean,other,fwd,sedan,black,tx,29.45,-98.5
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,tx,29.45,-98.5
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,tx,29.45,-98.5
20990,2017.0,toyota,rav4 le sport utility 4d,good,,gas,35305.0,clean,other,fwd,other,,tx,29.45,-98.5
29995,2014.0,gmc,sierra 1500 z71,,8 cylinders,gas,121500.0,clean,automatic,,,,tx,29.359187,-98.56836
78995,2019.0,ford,f-250,,,other,42935.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
25990,2019.0,honda,insight touring sedan 4d,good,,hybrid,16069.0,clean,other,fwd,sedan,white,tx,29.45,-98.5
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,tx,29.45,-98.5
13995,2014.0,ford,taurus limited 4dr sedan,,,gas,91500.0,clean,automatic,,,,tx,29.359187,-98.56836
3500,2006.0,,international,fair,8 cylinders,diesel,114500.0,clean,automatic,rwd,bus,yellow,tx,28.906875,-99.112387
20551,2015.0,honda,civic,,,gas,44848.0,clean,,fwd,other,grey,tx,30.444715,-97.782789
3500,2008.0,ford,fusion se,,,gas,180000.0,clean,automatic,,,white,tx,31.415133,-100.473061
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,tx,30.649845,-97.865868
68995,2020.0,chevrolet,silverado 2500hd,,,gas,18998.0,clean,automatic,4wd,pickup,black,tx,29.148519,-98.875934
32995,2015.0,ford,mustang,,,gas,58745.0,clean,automatic,rwd,coupe,black,tx,29.148519,-98.875934
24995,2020.0,ford,fusion,,,gas,15719.0,clean,automatic,fwd,sedan,blue,tx,29.148519,-98.875934
48995,2018.0,nissan,titan xd,,,diesel,41064.0,clean,automatic,4wd,pickup,blue,tx,29.148519,-98.875934
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,tx,30.648663,-97.866898
5500,2005.0,kia,sorento,good,6 cylinders,gas,91826.0,clean,automatic,fwd,SUV,white,tx,31.9021,-106.4149
5200,2005.0,infiniti,qx56,good,8 cylinders,gas,158306.0,clean,automatic,4wd,SUV,white,tx,31.885916,-106.595961
4900,1999.0,dodge,3500 van,,,gas,166000.0,clean,automatic,,,,tx,31.782192,-106.347796
4900,1991.0,ford,e350 bus,,,gas,71000.0,clean,automatic,,,,tx,31.781709,-106.347871
4900,1982.0,,82 f150,,,gas,99999.0,clean,automatic,,,,tx,32.291503,-106.696125
0,2019.0,ford,fusion sel,good,,other,47323.0,clean,automatic,fwd,sedan,black,tx,31.79179,-106.374458
0,2019.0,toyota,highlander le,good,,gas,18149.0,clean,automatic,,hatchback,red,tx,31.723255,-106.301301
0,2015.0,ford,focus se,good,,other,46620.0,clean,automatic,fwd,sedan,silver,tx,31.79179,-106.374458
0,2017.0,dodge,charger sxt sedan 4d,good,,other,22195.0,clean,automatic,,sedan,black,tx,31.764766,-106.31942
0,2017.0,mitsubishi,mirage g4 es sedan 4d,good,,other,38524.0,clean,automatic,,sedan,white,tx,31.743593,-106.38055
0,2020.0,hyundai,veloster turbo r-spec,good,,gas,9423.0,clean,manual,,coupe,,tx,31.723255,-106.301301
0,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,76209.0,clean,automatic,,sedan,,tx,31.743593,-106.38055
0,2020.0,nissan,altima 2.5 s sedan 4d,good,,other,26893.0,clean,automatic,,sedan,white,tx,31.764766,-106.31942
12995,2013.0,mercedes-benz,c-class,,,gas,90551.0,clean,automatic,,coupe,white,tx,31.77458,-106.38551
3500,2004.0,chevrolet,trailblazer,good,6 cylinders,gas,183000.0,clean,automatic,rwd,SUV,green,tx,31.8533,-106.4381
5500,1998.0,chevrolet,k1500,good,6 cylinders,gas,250000.0,clean,automatic,4wd,pickup,black,tx,31.6446,-106.2737
0,2020.0,honda,civic lx,good,,other,10447.0,clean,automatic,fwd,sedan,,tx,31.79179,-106.374458
0,2018.0,dodge,durango sxt,good,,gas,39241.0,clean,automatic,,sedan,,tx,31.723255,-106.301301
0,2014.0,ford,e350 super duty cargo,good,,other,105217.0,clean,other,,van,white,tx,31.763398,-106.401827
0,2020.0,subaru,ascent limited,good,,other,12016.0,clean,automatic,,other,white,tx,31.79179,-106.374458
0,2016.0,,Maserati Ghibli S Q4 Sedan 4D,good,,other,64300.0,clean,automatic,,sedan,black,tx,31.764766,-106.31942
4000,1983.0,chevrolet,,fair,6 cylinders,gas,100000.0,clean,automatic,fwd,pickup,blue,tx,31.6631,-106.1401
8495,2015.0,kia,optima lx,excellent,4 cylinders,gas,69000.0,rebuilt,automatic,,sedan,white,tx,31.7432,-106.3686
0,2016.0,,2016 f450-f750,,,diesel,222000.0,clean,automatic,,,,tx,29.382175,-98.324032
2500,2004.0,ford,expedition eddie bauer,good,8 cylinders,gas,302000.0,clean,automatic,4wd,SUV,white,tx,31.8383,-106.5364
6995,1984.0,pontiac,parisienne,like new,8 cylinders,gas,136912.0,clean,automatic,rwd,sedan,custom,tx,33.623814,-112.010345
15900,2016.0,nissan,frontier sv,excellent,6 cylinders,gas,93058.0,rebuilt,automatic,4wd,truck,silver,tx,31.744491,-106.380887
14495,2016.0,ford,mustang,excellent,6 cylinders,gas,73000.0,rebuilt,automatic,,coupe,grey,tx,31.7432,-106.3686
16495,2017.0,dodge,charger se,excellent,6 cylinders,gas,48000.0,rebuilt,automatic,,sedan,white,tx,31.7432,-106.3686
14495,2015.0,ford,explorer limited 4wd,excellent,6 cylinders,gas,90000.0,rebuilt,automatic,fwd,SUV,black,tx,31.7432,-106.3686
7495,2017.0,nissan,versa,excellent,4 cylinders,gas,53000.0,rebuilt,automatic,,sedan,grey,tx,31.7432,-106.3686
0,2020.0,chevrolet,tahoe ls,good,,other,9794.0,clean,automatic,,other,white,tx,31.723255,-106.301301
0,2016.0,mazda,cx-5 grand touring sport,good,,other,88924.0,clean,automatic,,other,black,tx,31.763398,-106.401827
21995,2015.0,ford,transit,good,6 cylinders,gas,102598.0,clean,automatic,rwd,van,custom,tx,33.623814,-112.010345
11995,2007.0,,STERLING ACTERRA 7500,good,6 cylinders,diesel,364128.0,clean,automatic,rwd,truck,white,tx,33.623957,-112.010345
5000,2020.0,chevrolet,silverado,,,gas,4728224.0,clean,automatic,,,,tx,31.7814,-106.3613
16900,2005.0,ford,e350 xlt,,,gas,38924.0,clean,automatic,,,,tx,32.871517,-96.983271
1500,2001.0,dodge,caravan,good,,gas,130000.0,clean,automatic,,,,tx,31.6446,-106.2737
26995,2015.0,ram,promaster 3500,good,4 cylinders,diesel,115152.0,clean,automatic,fwd,van,white,tx,33.62474,-112.011623
7995,2000.0,chevrolet,gmt-400,fair,8 cylinders,gas,152374.0,clean,automatic,rwd,truck,white,tx,33.624454,-112.01128
7995,2011.0,ford,transit connect,good,4 cylinders,gas,189834.0,clean,automatic,fwd,van,white,tx,33.624243,-112.01004
11995,2008.0,,ISUZU NPR,good,4 cylinders,diesel,206666.0,clean,automatic,rwd,truck,white,tx,33.624243,-112.01004
29995,2018.0,ford,transit,good,5 cylinders,diesel,72951.0,clean,automatic,rwd,van,white,tx,33.623671,-112.010536
29995,2018.0,ram,promaster 2500,good,6 cylinders,gas,76277.0,clean,automatic,fwd,van,white,tx,33.623671,-112.010708
23995,2015.0,ford,transit,good,6 cylinders,gas,90547.0,clean,automatic,rwd,van,custom,tx,33.623814,-112.010536
14995,2014.0,gmc,sierra,good,6 cylinders,gas,138415.0,clean,automatic,rwd,pickup,white,tx,33.6241,-112.009678
26995,2017.0,nissan,nv,good,6 cylinders,gas,52491.0,clean,automatic,rwd,van,white,tx,33.623671,-112.010536
20500,2013.0,jeep,wrangler unlimited,good,6 cylinders,gas,102000.0,clean,manual,4wd,offroad,black,tx,31.8383,-106.5364
2950,2004.0,chevrolet,aveo,,,gas,150000.0,clean,automatic,,,,tx,32.2239,-106.2631
2650,2005.0,pontiac,grand am,,,gas,130000.0,clean,automatic,,,,tx,32.2239,-106.2631
18995,2011.0,chevrolet,suburban ltz,,8 cylinders,gas,129577.0,clean,automatic,,,black,tx,31.7432,-106.3686
6800,2008.0,lincoln,navigator,,,gas,128099.0,rebuilt,automatic,,SUV,silver,tx,31.8108,-106.24
8500,2016.0,chrysler,town country,,,gas,89498.0,rebuilt,automatic,,van,,tx,31.8108,-106.24
7500,2011.0,chevrolet,collins bus,,8 cylinders,,0.0,,automatic,rwd,,,tx,43.008105,-74.352011
9200,2010.0,ford,f-150,good,,gas,100125.0,clean,automatic,,,,tx,31.7718,-106.3303
4850,2010.0,toyota,corolla le 4dr sedan,excellent,4 cylinders,gas,197000.0,clean,automatic,fwd,sedan,blue,tx,31.772324,-106.42514
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,tx,31.84,-106.43
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,tx,31.84,-106.43
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,tx,31.84,-106.43
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,tx,31.84,-106.43
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,tx,31.84,-106.43
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,tx,31.84,-106.43
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,tx,31.84,-106.43
15990,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,tx,31.84,-106.43
17990,2014.0,subaru,xv crosstrek premium,good,,other,60540.0,clean,other,,hatchback,white,tx,31.84,-106.43
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,tx,31.84,-106.43
32990,2019.0,ford,ranger supercrew xl pickup,good,,gas,35899.0,clean,other,4wd,pickup,black,tx,31.84,-106.43
17590,2017.0,buick,verano sport touring sedan,good,,other,33333.0,clean,other,fwd,sedan,white,tx,31.84,-106.43
22590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,39336.0,clean,other,rwd,coupe,,tx,31.84,-106.43
17990,2009.0,infiniti,fx fx35 sport utility,good,6 cylinders,gas,52984.0,clean,other,rwd,other,white,tx,31.84,-106.43
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,tx,31.84,-106.43
4300,2005.0,ford,taurus,excellent,6 cylinders,gas,80500.0,clean,automatic,fwd,sedan,blue,tx,31.781,-106.361
6500,2006.0,mercedes-benz,benz ml350,good,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,blue,tx,31.8061,-106.2257
8700,1968.0,buick,skylark,,,gas,45000.0,clean,automatic,,,,tx,31.7677,-106.3016
2000,2009.0,audi,a5 quattro,good,6 cylinders,gas,120000.0,missing,automatic,rwd,coupe,grey,tx,31.9386,-106.4073
10250,2010.0,chevrolet,equinox ls,like new,4 cylinders,gas,85349.0,clean,automatic,,SUV,silver,tx,31.7677,-106.3016
4300,2010.0,mitsubishi,galant,like new,,gas,118894.0,clean,manual,,sedan,black,tx,31.781,-106.361
4390,2003.0,jeep,grand cherokee,excellent,,gas,141000.0,clean,automatic,,,,tx,31.7089,-106.3293
4200,2002.0,toyota,rav4,good,4 cylinders,gas,152000.0,clean,automatic,fwd,SUV,grey,tx,31.6631,-106.1401
0,2017.0,nissan,altima 2.5 s,good,,other,70393.0,clean,automatic,fwd,sedan,white,tx,31.79179,-106.374458
0,2018.0,ford,mustang ecoboost coupe 2d,good,,other,70409.0,clean,automatic,,coupe,black,tx,31.764766,-106.31942
0,2018.0,ram,1500 quad cab tradesman,good,,other,17086.0,clean,other,,pickup,black,tx,31.743593,-106.38055
0,2017.0,ram,1500 crew cab slt pickup 4d,good,,other,128640.0,clean,other,,pickup,,tx,31.743593,-106.38055
0,2019.0,lexus,es 350,good,,other,22662.0,clean,automatic,fwd,sedan,silver,tx,31.79179,-106.374458
8995,2010.0,audi,a4 2.0t premium plus,excellent,,gas,94000.0,clean,automatic,,,,tx,31.7677,-106.3016
13495,2014.0,hyundai,santa fe,,,gas,98958.0,clean,automatic,fwd,wagon,,tx,31.77458,-106.38551
0,2017.0,dodge,journey crossroad sport,good,,other,73051.0,clean,automatic,,other,,tx,31.764766,-106.31942
0,2017.0,dodge,charger sxt sedan 4d,good,,other,83284.0,clean,automatic,,sedan,,tx,31.743593,-106.38055
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,tx,32.7939,-96.8319
2500,2000.0,volkswagen,beetle,excellent,4 cylinders,gas,202321.0,clean,manual,,,white,tx,31.8533,-106.4381
0,2017.0,honda,accord lx,good,,other,64763.0,clean,automatic,fwd,sedan,,tx,31.79179,-106.374458
2795,2005.0,chrysler,town & country,excellent,6 cylinders,gas,178000.0,clean,automatic,,,,tx,31.759169,-106.398835
2595,2006.0,acura,tsx,,4 cylinders,gas,220000.0,clean,automatic,,,,tx,31.759169,-106.398835
3995,2005.0,dodge,dakota slt,,,gas,230009.0,clean,automatic,,,,tx,31.759169,-106.398835
5195,2008.0,subaru,impreza wrx sti,excellent,4 cylinders,gas,108000.0,clean,automatic,,,,tx,31.759169,-106.398835
4995,2013.0,mazda,3,excellent,4 cylinders,gas,113000.0,clean,automatic,,,,tx,31.759169,-106.398835
0,2015.0,ford,edge sport suv 4d,good,,other,85453.0,clean,automatic,,other,red,tx,31.763398,-106.401827
14395,2013.0,mercedes-benz,glk-class,,,gas,98365.0,clean,automatic,,SUV,white,tx,31.77458,-106.38551
5500,1995.0,cadillac,fleetwood brougham,good,8 cylinders,gas,125000.0,clean,automatic,rwd,sedan,blue,tx,31.7677,-106.3016
0,2015.0,jeep,grand cherokee,like new,6 cylinders,gas,121741.0,clean,automatic,,,black,tx,31.744491,-106.380887
0,2013.0,tesla,model s sedan 4d,good,,other,44288.0,clean,other,,sedan,black,tx,31.764766,-106.31942
0,2018.0,alfa-romeo,romeo stelvio quadrifoglio,good,,other,13910.0,clean,automatic,,other,,tx,31.79179,-106.374458
0,2016.0,nissan,pathfinder,like new,6 cylinders,gas,95660.0,clean,automatic,,SUV,white,tx,31.744491,-106.380887
0,2015.0,hyundai,veloster turbo,like new,,gas,80881.0,clean,manual,,hatchback,black,tx,31.744491,-106.380887
6995,2012.0,ford,f150,good,6 cylinders,gas,217012.0,clean,automatic,rwd,pickup,white,tx,33.623957,-112.010536
5900,2012.0,,scion xd,like new,4 cylinders,gas,80000.0,rebuilt,automatic,,,grey,tx,31.7677,-106.3016
0,2015.0,ford,mustang convertible,like new,6 cylinders,gas,102866.0,clean,automatic,,convertible,silver,tx,31.744491,-106.380887
14995,1999.0,chevrolet,tahoe,good,8 cylinders,gas,135797.0,clean,automatic,4wd,truck,white,tx,33.623957,-112.010021
0,2015.0,infiniti,q50 3.7 premium sedan,good,,other,54870.0,clean,automatic,,sedan,white,tx,31.763398,-106.401827
0,2017.0,chevrolet,express van,like new,,gas,147290.0,clean,automatic,,van,white,tx,31.744491,-106.380887
10995,2008.0,ford,f150,good,8 cylinders,gas,110310.0,clean,automatic,rwd,pickup,red,tx,33.6241,-112.010536
0,2015.0,buick,enclave,like new,,gas,97208.0,clean,automatic,,SUV,white,tx,31.744491,-106.380887
34500,2007.0,,International4300,,,diesel,97000.0,clean,automatic,,,,tx,39.843445,-104.948273
0,2013.0,audi,a4,like new,,gas,96982.0,clean,automatic,fwd,sedan,white,tx,31.744491,-106.380887
4500,1969.0,,oldsmobile toronado,good,8 cylinders,gas,70000.0,clean,automatic,fwd,coupe,brown,tx,32.2239,-106.2631
10995,2012.0,ford,econoline,good,8 cylinders,gas,173412.0,clean,automatic,rwd,van,white,tx,33.623528,-112.010536
6000,2012.0,kia,soul,,,gas,138354.0,clean,manual,,,,tx,31.8383,-106.5364
10300,2013.0,jeep,grand cherokee laredo,good,,gas,150000.0,clean,automatic,,,,tx,31.7677,-106.3016
15000,2007.0,toyota,tacoma,like new,6 cylinders,gas,42000.0,clean,manual,rwd,truck,silver,tx,33.3474,-105.651
12900,2017.0,chevrolet,cruze lt,,,gas,64100.0,clean,automatic,,,,tx,31.729288,-106.361985
11900,2019.0,chevrolet,sonic lt,,,gas,53225.0,clean,automatic,,,,tx,31.729288,-106.361985
11995,2004.0,ford,f350,good,8 cylinders,gas,145411.0,clean,automatic,rwd,truck,white,tx,33.623957,-112.010365
9995,2010.0,ford,f150,good,8 cylinders,gas,175303.0,clean,automatic,rwd,pickup,white,tx,33.624243,-112.010708
18995,2012.0,ford,f250,good,8 cylinders,gas,141780.0,clean,automatic,4wd,truck,white,tx,33.623339,-112.010765
28995,2017.0,nissan,nv,good,6 cylinders,gas,50811.0,clean,automatic,rwd,van,white,tx,33.623814,-112.010708
7900,2018.0,nissan,versa s,excellent,4 cylinders,gas,36185.0,rebuilt,automatic,fwd,sedan,grey,tx,31.744491,-106.380887
9995,2004.0,ford,f250,good,8 cylinders,gas,153976.0,clean,automatic,rwd,pickup,white,tx,33.623814,-112.00985
15995,2015.0,chevrolet,colorado,good,4 cylinders,gas,136694.0,clean,automatic,rwd,pickup,white,tx,33.623957,-112.010708
16995,2017.0,nissan,frontier,good,4 cylinders,gas,75852.0,clean,automatic,rwd,pickup,white,tx,33.6241,-112.009678
26995,2019.0,ford,transit,good,6 cylinders,gas,30703.0,clean,automatic,rwd,van,white,tx,33.623528,-112.009506
8995,2001.0,chevrolet,silverado 1500,good,6 cylinders,gas,136585.0,clean,automatic,rwd,pickup,brown,tx,33.6241,-112.01088
7995,2000.0,chevrolet,astro,good,6 cylinders,gas,67482.0,clean,automatic,rwd,van,white,tx,33.623099,-112.009678
16995,2014.0,ford,f150,good,6 cylinders,gas,113874.0,clean,automatic,4wd,truck,white,tx,33.623814,-112.010365
10995,2002.0,chevrolet,express g3500,good,8 cylinders,gas,53058.0,clean,automatic,rwd,van,white,tx,33.623957,-112.010021
