price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17990,2016.0,nissan,rogue sv sport utility 4d,good,,other,64736.0,clean,other,,hatchback,,oh,41.47,-81.67
199,2017.0,dodge,charger,,,gas,19220.0,clean,automatic,,,,oh,41.4458,-81.7033
15990,2013.0,audi,a4 premium plus sedan 4d,good,,gas,78210.0,clean,automatic,,sedan,black,oh,41.47,-81.67
17590,2013.0,infiniti,g g37 journey sedan 4d,good,,other,57320.0,clean,automatic,rwd,sedan,,oh,41.47,-81.67
19900,2005.0,chevrolet,c4500,,,diesel,120000.0,clean,automatic,,,,oh,42.117555,-88.435581
0,2012.0,kia,rio,good,4 cylinders,gas,134400.0,clean,automatic,fwd,sedan,red,oh,41.4509,-81.619
49990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,33829.0,clean,other,4wd,SUV,black,oh,41.47,-81.67
16500,1972.0,,oldsmobile cutlass,excellent,,gas,90000.0,clean,automatic,,,yellow,oh,40.8116,-81.4973
18990,2018.0,nissan,rogue sv sport utility 4d,good,,gas,37633.0,clean,other,,hatchback,silver,oh,41.47,-81.67
19977,2017.0,hyundai,tucson,excellent,4 cylinders,gas,45129.0,clean,automatic,4wd,SUV,,oh,41.24643,-81.35853
6400,2012.0,honda,civic lx,good,4 cylinders,gas,78000.0,rebuilt,automatic,fwd,coupe,silver,oh,41.4714,-81.5839
11633,2016.0,mazda,cx-3,excellent,4 cylinders,gas,102004.0,clean,automatic,fwd,wagon,brown,oh,41.24643,-81.35853
29800,2019.0,ford,transit t250,excellent,,gas,38700.0,clean,automatic,,,white,oh,42.9468,-83.817
22000,1977.0,chevrolet,monza,excellent,8 cylinders,gas,1000.0,missing,manual,rwd,hatchback,black,oh,41.644029,-81.43281
888,2012.0,ram,1500 express,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
42590,2020.0,ram,1500 crew cab big horn,good,8 cylinders,gas,12450.0,clean,other,4wd,pickup,red,oh,41.47,-81.67
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,oh,41.47,-81.67
26989,2020.0,chevrolet,blazer,,4 cylinders,gas,18312.0,clean,automatic,fwd,SUV,black,oh,41.366331,-82.259924
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,oh,41.47,-81.67
40990,2017.0,ram,1500 crew cab laramie,good,,other,18336.0,clean,other,,pickup,white,oh,41.47,-81.67
16995,2018.0,ford,escape,,4 cylinders,gas,22264.0,clean,automatic,fwd,SUV,custom,oh,41.456783,-81.883689
8995,2004.0,chevrolet,avalanche z71,good,8 cylinders,gas,134679.0,clean,automatic,4wd,truck,red,oh,41.6046,-81.4692
500,1996.0,chevrolet,suburban,,,gas,125900.0,clean,automatic,,,,oh,41.5356,-81.5737
5733,2011.0,hyundai,tucson,excellent,4 cylinders,gas,162892.0,clean,automatic,fwd,SUV,red,oh,41.24643,-81.35853
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31181.0,clean,other,,other,white,oh,41.47,-81.67
49990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,31166.0,clean,other,4wd,other,blue,oh,41.47,-81.67
500,2011.0,jeep,grand cherokee,,,gas,80125.0,clean,automatic,,,,oh,41.463159,-81.646343
500,2014.0,chevrolet,malibu,,,gas,10000.0,clean,automatic,,,,oh,41.463159,-81.646343
6498,2008.0,jeep,liberty,,6 cylinders,gas,142651.0,clean,automatic,4wd,SUV,,oh,41.366331,-82.259924
22998,2018.0,ford,explorer,,6 cylinders,gas,54676.0,clean,automatic,4wd,SUV,blue,oh,41.366331,-82.259924
51481,2019.0,ram,pickup 2500,,6 cylinders,diesel,42192.0,clean,automatic,4wd,pickup,red,oh,41.366331,-82.259924
21581,2018.0,chevrolet,equinox,,4 cylinders,gas,26985.0,clean,automatic,4wd,SUV,custom,oh,41.456783,-81.883689
7995,2004.0,ford,f-150,,,gas,170338.0,clean,automatic,fwd,pickup,,oh,41.56995,-81.574738
17900,2012.0,cadillac,srx,excellent,6 cylinders,gas,54000.0,clean,automatic,fwd,,silver,oh,41.501,-81.4694
11990,2001.0,jaguar,xk8,excellent,8 cylinders,gas,46000.0,clean,automatic,rwd,,silver,oh,41.4416,-81.5486
32990,2020.0,dodge,durango gt plus sport,good,6 cylinders,gas,26829.0,clean,other,,SUV,black,oh,41.47,-81.67
25590,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,17107.0,clean,automatic,fwd,sedan,,oh,41.47,-81.67
35364,2020.0,kia,telluride,,,gas,15379.0,clean,automatic,,,black,oh,41.063634,-81.474855
20987,2019.0,ford,escape,,4 cylinders,gas,13721.0,clean,automatic,4wd,SUV,silver,oh,41.456783,-81.883689
2177,2004.0,saturn,ion,excellent,4 cylinders,gas,182166.0,clean,automatic,fwd,coupe,red,oh,41.24643,-81.35853
16960,2019.0,kia,sportage,,4 cylinders,gas,13638.0,clean,automatic,fwd,SUV,custom,oh,41.456783,-81.883689
5995,2008.0,honda,odyssey,,,gas,152613.0,clean,automatic,,mini-van,,oh,41.56995,-81.574738
12895,2013.0,honda,civic,,4 cylinders,gas,63731.0,clean,automatic,fwd,sedan,brown,oh,41.101059,-81.451631
15999,2015.0,honda,accord,,4 cylinders,gas,42326.0,clean,automatic,fwd,sedan,custom,oh,41.599909,-81.468699
14590,2010.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,90241.0,clean,manual,,sedan,blue,oh,41.47,-81.67
24990,2017.0,audi,a4 premium sedan 4d,good,,gas,27562.0,clean,automatic,,sedan,white,oh,41.47,-81.67
20989,2019.0,ford,escape,,4 cylinders,gas,20538.0,clean,automatic,4wd,SUV,red,oh,41.456783,-81.883689
3995,2007.0,ford,focus,,,gas,143139.0,clean,automatic,,hatchback,silver,oh,41.56995,-81.574738
5200,2005.0,buick,regal,,6 cylinders,gas,130000.0,clean,automatic,,sedan,white,oh,41.385438,-81.534176
24989,2017.0,ford,explorer,,6 cylinders,gas,69428.0,clean,automatic,4wd,SUV,grey,oh,41.599909,-81.468699
6998,2009.0,dodge,avenger,,4 cylinders,gas,96975.0,clean,automatic,fwd,sedan,custom,oh,41.366331,-82.259924
15995,2005.0,gmc,c-6500 duramax diesel non cdl,,6 cylinders,diesel,70871.0,clean,automatic,rwd,,white,oh,40.681179,-73.430488
9495,2013.0,nissan,altima,,,gas,96260.0,clean,automatic,fwd,sedan,silver,oh,41.56995,-81.574738
19495,2019.0,chevrolet,equinox,,4 cylinders,gas,23007.0,clean,automatic,fwd,SUV,white,oh,41.456783,-81.883689
13995,2018.0,dodge,journey,,4 cylinders,gas,53568.0,clean,automatic,fwd,SUV,black,oh,41.456783,-81.883689
6995,2007.0,lexus,is,,,gas,190457.0,clean,automatic,,sedan,white,oh,41.56995,-81.574738
19798,2019.0,ford,escape,,4 cylinders,gas,10157.0,clean,automatic,4wd,SUV,red,oh,41.456783,-81.883689
20795,2019.0,ford,escape,,4 cylinders,gas,1669.0,clean,automatic,4wd,SUV,silver,oh,41.456783,-81.883689
9797,2014.0,mazda,cx-5,,4 cylinders,gas,112926.0,clean,automatic,fwd,SUV,red,oh,41.456783,-81.883689
1750,2009.0,chevrolet,hhr,salvage,4 cylinders,gas,139352.0,salvage,automatic,fwd,wagon,grey,oh,41.435198,-82.162414
1900,2010.0,mitsubishi,lancer,salvage,4 cylinders,gas,161605.0,salvage,automatic,fwd,hatchback,grey,oh,41.435214,-82.162285
2800,2005.0,gmc,yukon,good,8 cylinders,gas,166399.0,clean,automatic,4wd,SUV,black,oh,41.392492,-81.717262
5495,2011.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,,,oh,41.4342,-81.8044
8900,1979.0,,MB 280sl,good,6 cylinders,gas,123168.0,clean,automatic,rwd,convertible,green,oh,41.434699,-82.162306
15000,2007.0,lexus,ls460 l,like new,8 cylinders,gas,162000.0,clean,automatic,rwd,sedan,white,oh,41.2471,-81.828
5500,1997.0,jeep,cherokee sport,good,6 cylinders,gas,224000.0,clean,automatic,4wd,SUV,blue,oh,41.6302,-81.4076
4200,2009.0,chevrolet,malibu,good,4 cylinders,gas,87000.0,clean,manual,fwd,sedan,grey,oh,41.4105,-81.5603
4700,2014.0,nissan,sentra,good,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,black,oh,41.4105,-81.5603
6300,2009.0,toyota,camry,excellent,4 cylinders,gas,89998.0,rebuilt,automatic,fwd,sedan,grey,oh,41.4208,-81.7459
12000,1964.0,,Plymouth Barracuda,good,8 cylinders,gas,82000.0,clean,automatic,rwd,coupe,purple,oh,41.1712,-82.2269
4500,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,custom,oh,41.5084,-81.6076
3200,2013.0,hyundai,accent,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,grey,oh,41.6895,-81.3421
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,29318.0,clean,automatic,,other,black,oh,41.47,-81.67
6780,2007.0,volkswagen,beetle,like new,5 cylinders,gas,43900.0,clean,automatic,,hatchback,blue,oh,41.4509,-81.619
3900,1998.0,gmc,sierra 2500,,,gas,77000.0,clean,automatic,,,,oh,41.646114,-81.424656
28800,2019.0,ford,transit t250,excellent,,gas,15200.0,clean,automatic,,,white,oh,42.9468,-83.817
18990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,97133.0,clean,automatic,,SUV,,oh,41.47,-81.67
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,oh,41.47,-81.67
16988,2017.0,ford,edge,excellent,4 cylinders,gas,86770.0,clean,automatic,4wd,SUV,red,oh,41.24643,-81.35853
8999,2013.0,toyota,prius v,excellent,4 cylinders,hybrid,160000.0,clean,automatic,fwd,wagon,silver,oh,41.4243,-81.5034
28590,2017.0,bmw,x5 xdrive35i sport utility,good,,other,74108.0,clean,automatic,,SUV,black,oh,41.47,-81.67
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,oh,41.47,-81.67
11477,2014.0,toyota,camry,excellent,4 cylinders,gas,93083.0,clean,automatic,fwd,sedan,grey,oh,41.24643,-81.35853
16590,2013.0,acura,tl special edition sedan,good,,other,79192.0,clean,other,,sedan,black,oh,41.47,-81.67
37990,2018.0,audi,s4 premium plus sedan 4d,good,,other,49822.0,clean,other,,sedan,black,oh,41.47,-81.67
18477,2017.0,hyundai,santa fe sport,excellent,4 cylinders,gas,25536.0,clean,automatic,4wd,SUV,silver,oh,41.24643,-81.35853
23970,2016.0,mercedes-benz,cla,,,gas,44951.0,clean,automatic,,other,,oh,41.42832,-81.52741
22990,2013.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,40285.0,clean,other,,SUV,,oh,41.47,-81.67
22990,2014.0,audi,allroad premium plus wagon,good,,gas,39734.0,clean,automatic,,wagon,blue,oh,41.47,-81.67
15389,2018.0,chevrolet,cruze ls,good,,other,31946.0,clean,automatic,fwd,sedan,black,oh,41.418217,-81.780066
2750,2005.0,cadillac,deville,good,4 cylinders,gas,200000.0,clean,automatic,rwd,sedan,grey,oh,41.5696,-81.5257
888,2014.0,dodge,grand caravan,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,oh,41.47,-81.67
14990,2012.0,lexus,ct 200h hatchback 4d,good,,other,86712.0,clean,automatic,fwd,hatchback,,oh,41.47,-81.67
34991,2007.0,ford,mustang,,8 cylinders,gas,14995.0,clean,manual,rwd,other,white,oh,42.2008,-79.8332
29000,2004.0,chevrolet,ssr,like new,8 cylinders,gas,9800.0,clean,automatic,rwd,convertible,red,oh,41.4294,-82.341
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,oh,41.47,-81.67
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,oh,41.47,-81.67
5950,2008.0,mitsubishi,eclipse,good,4 cylinders,gas,79989.0,clean,manual,fwd,coupe,black,oh,41.3676,-81.8618
500,2011.0,jeep,grand cherokee,,,gas,80125.0,clean,automatic,,,,oh,41.463159,-81.646343
500,2014.0,chevrolet,malibu,,,gas,10000.0,clean,automatic,,,,oh,41.463159,-81.646343
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,oh,39.8671,-104.9227
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,oh,41.47,-81.67
44990,2017.0,jaguar,f-type convertible 2d,good,6 cylinders,gas,20678.0,clean,automatic,rwd,convertible,white,oh,41.47,-81.67
14590,2013.0,volvo,s60 t6 premier plus sedan,good,,other,86144.0,clean,other,,sedan,black,oh,41.47,-81.67
12990,2013.0,honda,cr-z ex coupe 2d,good,,hybrid,100726.0,clean,automatic,fwd,coupe,white,oh,41.47,-81.67
888,2012.0,gmc,terrain,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
28495,2018.0,jeep,grand cherokee,,6 cylinders,gas,40927.0,clean,automatic,4wd,SUV,custom,oh,41.599909,-81.468699
16000,1973.0,chevrolet,el camino,good,8 cylinders,gas,116000.0,clean,automatic,rwd,other,red,oh,41.4527,-81.1526
12000,1931.0,,1931 Oldsmobile,good,6 cylinders,gas,100000.0,clean,manual,rwd,coupe,red,oh,41.4527,-81.1526
31450,2019.0,hyundai,santa fe,,,gas,8268.0,clean,automatic,,,white,oh,41.063634,-81.474855
23477,2016.0,ford,transit connect,excellent,4 cylinders,gas,17908.0,clean,automatic,fwd,mini-van,red,oh,41.24643,-81.35853
2500,2008.0,kia,sorento,good,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,white,oh,41.4147,-81.78611
2000,2012.0,kia,soul,good,4 cylinders,gas,170000.0,clean,automatic,fwd,hatchback,black,oh,41.41425,-81.786175
2500,2012.0,chevrolet,impala,good,6 cylinders,gas,123000.0,clean,automatic,fwd,sedan,silver,oh,41.414539,-81.786153
2000,2011.0,kia,soul,good,4 cylinders,gas,174000.0,clean,automatic,fwd,hatchback,blue,oh,41.414411,-81.785917
2500,2007.0,hyundai,santa fe,good,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,green,oh,41.414475,-81.786153
23000,2012.0,chevrolet,camaro ss,,,gas,10100.0,rebuilt,manual,,,,oh,41.5696,-81.5257
7195,2006.0,ford,expedition,,,gas,196260.0,clean,automatic,4wd,SUV,black,oh,41.8018,-81.048149
22995,2018.0,ford,edge,,4 cylinders,gas,27485.0,clean,automatic,4wd,SUV,brown,oh,41.599909,-81.468699
13995,2013.0,ford,explorer,,,gas,156190.0,clean,automatic,,SUV,silver,oh,41.8018,-81.048149
9495,2011.0,chevrolet,equinox,,,gas,121205.0,clean,automatic,fwd,SUV,red,oh,41.8018,-81.048149
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,oh,29.9108,-90.0531
19500,2014.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,56000.0,rebuilt,automatic,4wd,,blue,oh,42.9491,-78.8978
4800,2007.0,toyota,camry,excellent,4 cylinders,gas,158000.0,clean,automatic,,sedan,grey,oh,41.5592,-81.4828
9999,2013.0,nissan,pathfinder s,like new,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,grey,oh,41.4458,-81.7033
43000,2013.0,,freightliner cascadia,like new,6 cylinders,diesel,578000.0,clean,manual,rwd,truck,orange,oh,41.3823,-81.71
4995,2008.0,hyundai,elantra gls,good,4 cylinders,gas,108158.0,clean,automatic,fwd,sedan,silver,oh,41.76067,-81.189947
26000,2005.0,,hino 268,,,diesel,101395.0,clean,manual,rwd,truck,red,oh,41.519266,-81.438217
16200,1930.0,ford,street rod,like new,8 cylinders,gas,1100.0,clean,automatic,rwd,pickup,red,oh,41.6895,-81.3421
4500,2006.0,volkswagen,beetle,,,gas,93700.0,clean,automatic,,,,oh,41.3964,-82.0033
123,2003.0,chevrolet,s10,good,6 cylinders,gas,130000.0,clean,automatic,rwd,pickup,black,oh,41.6895,-81.3421
3300,2003.0,toyota,camry le,good,4 cylinders,gas,233800.0,clean,automatic,fwd,sedan,grey,oh,41.5696,-81.5257
7000,2010.0,audi,a4,good,,gas,129245.0,clean,automatic,,,black,oh,41.3921,-81.5232
9600,2006.0,toyota,scion xb,,,gas,91000.0,clean,automatic,,,,oh,41.1404,-81.8584
1499,2007.0,honda,cr-v,,,gas,162.0,clean,automatic,4wd,,,oh,41.787399,-81.123996
4900,2010.0,kia,soul,,,gas,137878.0,clean,automatic,,,,oh,41.4361,-82.135
999,2007.0,hyundai,tucson,,,gas,172.0,clean,automatic,,,,oh,41.787399,-81.123996
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,oh,45.082436,-94.334664
888,2010.0,jeep,wrangler unlimited sport,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
36500,1958.0,morgan,,excellent,4 cylinders,gas,32133.0,clean,manual,rwd,convertible,brown,oh,41.1404,-81.8584
38500,1949.0,,mg midget,excellent,4 cylinders,gas,1000.0,clean,manual,rwd,convertible,yellow,oh,41.1404,-81.8584
3500,2002.0,lexus,es 300,good,6 cylinders,gas,187000.0,clean,automatic,fwd,sedan,silver,oh,41.3979,-81.8118
20,1964.0,ford,falcon,excellent,8 cylinders,gas,70000.0,clean,manual,rwd,,red,oh,41.622048,-81.190054
17590,2017.0,mini,clubman cooper all4,good,,gas,60313.0,clean,other,,hatchback,white,oh,41.47,-81.67
22000,1947.0,,Plymouth,like new,8 cylinders,gas,12345.0,clean,automatic,,coupe,red,oh,41.3897,-81.7351
199,2017.0,dodge,charger,,,gas,19220.0,clean,automatic,,,,oh,41.4458,-81.7033
38590,2018.0,audi,s5 premium plus sedan 4d,good,,other,46081.0,clean,other,,sedan,blue,oh,41.47,-81.67
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,oh,41.47,-81.67
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,oh,41.47,-81.67
37590,2020.0,lincoln,corsair sport utility 4d,good,,other,3513.0,clean,other,fwd,SUV,black,oh,41.47,-81.67
15411,2016.0,subaru,forester,excellent,4 cylinders,gas,72794.0,clean,automatic,4wd,wagon,white,oh,41.24643,-81.35853
36590,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,5311.0,clean,other,rwd,sedan,,oh,41.47,-81.67
16590,2014.0,acura,rdx sport utility 4d,good,6 cylinders,gas,86919.0,clean,automatic,fwd,SUV,black,oh,41.47,-81.67
45633,2020.0,ram,1500,excellent,8 cylinders,gas,9553.0,clean,automatic,4wd,truck,,oh,41.24643,-81.35853
35344,2020.0,ford,transit-250,excellent,6 cylinders,gas,13306.0,clean,automatic,rwd,van,white,oh,41.24643,-81.35853
2500,2001.0,chevrolet,prizm,good,other,gas,63941.0,clean,automatic,fwd,other,custom,oh,41.4153,-81.6044
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,oh,41.47,-81.67
32590,2020.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440.0,clean,other,rwd,sedan,blue,oh,41.47,-81.67
7490,2011.0,chevrolet,cruze,,,gas,99886.0,clean,automatic,,other,red,oh,41.42832,-81.52741
33800,2006.0,chevrolet,silverado 2500hd lbz,excellent,,diesel,32167.0,clean,automatic,4wd,,,oh,38.5128,-90.6306
17485,2018.0,ford,escape,,4 cylinders,gas,32347.0,clean,automatic,4wd,SUV,black,oh,41.599909,-81.468699
9800,2015.0,toyota,sienna,excellent,6 cylinders,gas,193500.0,clean,automatic,fwd,mini-van,black,oh,41.3661,-81.8548
21500,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,pickup,white,oh,41.379726,-82.068122
4899,2007.0,honda,civic,excellent,4 cylinders,gas,138220.0,clean,automatic,fwd,sedan,brown,oh,41.446627,-81.766845
46998,2020.0,dodge,challenger,,8 cylinders,gas,3187.0,clean,automatic,rwd,coupe,custom,oh,41.366331,-82.259924
4699,2009.0,toyota,matrix,excellent,4 cylinders,gas,127641.0,clean,automatic,fwd,hatchback,silver,oh,41.41899,-81.714124
38989,2020.0,ford,explorer,,4 cylinders,gas,3641.0,clean,automatic,4wd,SUV,blue,oh,41.366331,-82.259924
17590,2015.0,acura,rdx sport utility 4d,good,6 cylinders,gas,80556.0,clean,automatic,fwd,SUV,brown,oh,41.47,-81.67
26990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,28278.0,clean,other,rwd,sedan,white,oh,41.47,-81.67
15433,2015.0,subaru,forester,excellent,4 cylinders,gas,71738.0,clean,automatic,4wd,wagon,silver,oh,41.24643,-81.35853
2995,2008.0,,PONTIACG6,excellent,6 cylinders,gas,166241.0,clean,automatic,fwd,sedan,grey,oh,41.353202,-82.019647
3995,2005.0,chevrolet,equinox lt,excellent,6 cylinders,gas,112922.0,clean,automatic,4wd,SUV,white,oh,41.353202,-82.019647
5495,2007.0,cadillac,dts,excellent,8 cylinders,gas,117385.0,clean,automatic,fwd,sedan,white,oh,41.353202,-82.019647
2995,2006.0,saturn,ion,good,4 cylinders,gas,110526.0,clean,automatic,fwd,sedan,black,oh,41.353202,-82.019647
3995,2005.0,chevrolet,equinox lt,excellent,6 cylinders,gas,112922.0,clean,automatic,4wd,SUV,white,oh,41.353202,-82.019647
3495,2010.0,mercury,"marineer,premier",excellent,6 cylinders,gas,160166.0,clean,automatic,fwd,SUV,green,oh,41.3964,-82.0033
3495,2007.0,chrysler,pt cruiser,excellent,4 cylinders,gas,105919.0,clean,automatic,fwd,sedan,grey,oh,41.353202,-82.019647
15995,2018.0,ford,ecosport,,3 cylinders,gas,15056.0,clean,automatic,fwd,wagon,silver,oh,41.456783,-81.883689
3695,2006.0,buick,lacross cx,excellent,6 cylinders,gas,128024.0,clean,automatic,fwd,sedan,blue,oh,41.353202,-82.019647
2995,2010.0,hyundai,elantra,excellent,4 cylinders,gas,173118.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
3695,2004.0,volkswagen,jetta gl,excellent,4 cylinders,gas,104717.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
6995,2008.0,audi,a8,excellent,8 cylinders,gas,133669.0,clean,automatic,4wd,sedan,black,oh,41.353202,-82.019647
500,2014.0,chevrolet,malibu,,,gas,10000.0,clean,automatic,,,,oh,41.463159,-81.646343
6500,1976.0,,1976 Oldsmobile,excellent,,gas,110000.0,clean,automatic,,,,oh,41.4335,-81.6323
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,oh,41.47,-81.67
17990,2012.0,acura,rdx sh-awd sport utility,good,,gas,57685.0,clean,automatic,,SUV,white,oh,41.47,-81.67
40590,2020.0,lincoln,corsair reserve sport,good,,gas,8405.0,clean,other,fwd,other,black,oh,41.47,-81.67
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,oh,41.47,-81.67
12000,2000.0,toyota,land cruiser,excellent,8 cylinders,gas,214000.0,clean,automatic,4wd,SUV,black,oh,41.4841,-81.9289
22289,2018.0,ford,escape,,4 cylinders,gas,9548.0,clean,automatic,4wd,SUV,red,oh,41.456783,-81.883689
24250,2003.0,honda,s2000 convertible 6 speed,like new,4 cylinders,gas,53500.0,clean,manual,rwd,convertible,silver,oh,41.3166,-81.6261
5500,2013.0,kia,forte ex,good,4 cylinders,gas,121995.0,clean,automatic,fwd,sedan,black,oh,41.590075,-81.223996
3999,2004.0,ford,explorer sport,excellent,6 cylinders,gas,153276.0,clean,automatic,4wd,sedan,,oh,41.038965,-81.575742
888,2011.0,jeep,grand cherokee laredo,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
3000,2010.0,chevrolet,equinox,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,SUV,blue,oh,41.414571,-81.786046
2500,2007.0,hyundai,santa fe,good,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,green,oh,41.414475,-81.786153
2000,2011.0,kia,soul,good,4 cylinders,gas,174000.0,clean,automatic,fwd,hatchback,blue,oh,41.414411,-81.785917
2500,2012.0,chevrolet,impala,good,6 cylinders,gas,123000.0,clean,automatic,fwd,sedan,silver,oh,41.414539,-81.786153
2500,2011.0,kia,sportage,good,6 cylinders,gas,198000.0,clean,automatic,fwd,SUV,brown,oh,41.414523,-81.786261
2000,2008.0,chevrolet,cobalt,good,4 cylinders,gas,109000.0,clean,automatic,fwd,coupe,red,oh,41.414555,-81.786067
2000,2012.0,kia,soul,good,4 cylinders,gas,170000.0,clean,automatic,fwd,hatchback,black,oh,41.41425,-81.786175
2500,2008.0,kia,sorento,good,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,white,oh,41.4147,-81.78611
