price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16580,2017.0,ford,fusion energi,,4 cylinders,other,56140.0,clean,automatic,fwd,sedan,black,fl,28.792413,-81.231302
16995,2016.0,honda,accord,,4 cylinders,gas,67113.0,clean,automatic,fwd,sedan,custom,fl,28.610096,-81.298342
4950,2009.0,dodge,charger,good,6 cylinders,gas,131500.0,clean,automatic,rwd,sedan,black,fl,28.6214,-81.4294
19998,2010.0,ford,f-150,,,other,100661.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
13590,2014.0,bmw,x1,,6 cylinders,gas,94635.0,clean,automatic,4wd,SUV,brown,fl,28.792413,-81.231302
18490,2015.0,ford,explorer,,6 cylinders,gas,52865.0,clean,automatic,4wd,SUV,white,fl,28.792413,-81.231302
24500,2017.0,toyota,sienna,,6 cylinders,gas,53564.0,clean,automatic,fwd,van,custom,fl,28.792413,-81.231302
23991,2017.0,mini,convertible,,4 cylinders,gas,31196.0,clean,automatic,fwd,convertible,silver,fl,28.792413,-81.231302
18800,2007.0,ford,f350 super duty,excellent,8 cylinders,diesel,205110.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
20510,2018.0,bmw,3 series,,4 cylinders,gas,48090.0,clean,automatic,rwd,sedan,black,fl,28.52101,-81.447817
5695,2009.0,nissan,sentra sr,excellent,4 cylinders,gas,140956.0,clean,automatic,fwd,sedan,blue,fl,28.465485,-81.367128
22240,2015.0,honda,cr-v,,4 cylinders,gas,33034.0,clean,automatic,4wd,SUV,blue,fl,28.792413,-81.231302
24982,2019.0,toyota,rav4,,4 cylinders,gas,26860.0,clean,automatic,fwd,SUV,white,fl,28.610096,-81.298342
58999,2017.0,dodge,charger,excellent,8 cylinders,gas,34873.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
89999,2020.0,jeep,grand cherokee,excellent,,gas,42750.0,clean,automatic,,wagon,blue,fl,28.466088,-81.396429
20999,2016.0,lexus,is 200t,excellent,4 cylinders,gas,83246.0,clean,other,,sedan,grey,fl,28.466088,-81.396429
3950,2011.0,dodge,journey,,6 cylinders,gas,199000.0,clean,automatic,,SUV,silver,fl,28.9093,-81.1922
9750,2004.0,ford,econoline cargo,excellent,,gas,164390.0,clean,automatic,,,,fl,28.714015,-81.32564
11690,2014.0,honda,civic,,4 cylinders,gas,114731.0,clean,automatic,fwd,sedan,black,fl,28.610096,-81.298342
25995,2017.0,gmc,acadia,,6 cylinders,gas,49022.0,clean,automatic,4wd,SUV,custom,fl,28.792413,-81.231302
17000,2012.0,ram,,,,gas,121371.0,clean,automatic,fwd,pickup,green,fl,28.329026,-81.404237
7995,2011.0,mazda,cx-7,,4 cylinders,gas,104104.0,clean,automatic,fwd,SUV,custom,fl,28.792413,-81.231302
31995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,67787.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
11400,2008.0,toyota,tundra,excellent,6 cylinders,gas,188983.0,clean,automatic,rwd,truck,blue,fl,28.304817,-81.403593
39995,2018.0,toyota,tundra,,8 cylinders,gas,54644.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,30295.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
11995,2013.0,bmw,3 series,,4 cylinders,gas,112135.0,clean,manual,rwd,sedan,,fl,28.792413,-81.231302
35888,2018.0,audi,s5,,,gas,101724.0,clean,automatic,,coupe,,fl,27.26977,-82.48229
35900,2018.0,toyota,tundra,,,gas,68972.0,clean,automatic,4wd,pickup,black,fl,28.567037,-81.291542
28995,2011.0,gmc,sierra,,,diesel,207717.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
13690,2014.0,lincoln,mkz hybrid,,4 cylinders,hybrid,63447.0,clean,automatic,fwd,sedan,blue,fl,28.792413,-81.231302
16800,2015.0,ford,mustang,like new,4 cylinders,gas,80066.0,clean,automatic,rwd,coupe,blue,fl,28.304817,-81.403593
10000,1972.0,,oldsmobile cutlass,fair,4 cylinders,gas,0.0,clean,automatic,fwd,other,green,fl,28.5399,-81.3727
13500,2002.0,porsche,boxster type s,good,6 cylinders,gas,101800.0,clean,manual,rwd,convertible,silver,fl,28.682332,-81.243046
16300,2012.0,ford,f150,excellent,6 cylinders,gas,144404.0,clean,automatic,rwd,pickup,blue,fl,28.304817,-81.403593
28384,2021.0,ford,transit connect van xlt,,,gas,5.0,clean,automatic,,,,fl,29.802268,-82.530537
32590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425.0,clean,other,fwd,other,blue,fl,28.5,-81.37
30590,2020.0,volkswagen,atlas cross sport s,good,,gas,3349.0,clean,other,,other,,fl,28.5,-81.37
16990,2017.0,volkswagen,beetle 1.8t classic,good,,gas,52246.0,clean,other,fwd,hatchback,,fl,28.5,-81.37
34990,2018.0,lexus,rx 350 sport utility 4d,good,,other,22396.0,clean,other,,other,silver,fl,28.5,-81.37
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,fl,28.5,-81.37
30990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,32036.0,clean,other,fwd,SUV,silver,fl,28.5,-81.37
22981,2012.0,rover,,excellent,,gas,84840.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
14000,2008.0,ford,,like new,8 cylinders,gas,100377.0,clean,automatic,rwd,van,white,fl,28.5423,-81.5911
3100,2008.0,volkswagen,rabbit,excellent,,gas,177000.0,clean,automatic,,hatchback,silver,fl,28.5289,-81.4787
34998,2016.0,chevrolet,tahoe,,,other,120043.0,clean,automatic,4wd,SUV,white,fl,28.01567,-82.45978
800,2004.0,hyundai,elantra,excellent,4 cylinders,gas,115481.0,clean,automatic,fwd,,blue,fl,28.4871,-81.4082
11888,2013.0,mini,cooper hardtop,,,gas,63559.0,clean,automatic,fwd,hatchback,red,fl,28.569727,-81.277004
5200,2007.0,jeep,patriot,excellent,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,black,fl,28.5826,-81.1907
21500,2012.0,ford,f350 super duty,excellent,8 cylinders,diesel,169615.0,clean,automatic,rwd,truck,white,fl,27.392468,-80.329814
22000,2004.0,mazda,rx8,,,gas,10000.0,clean,manual,,,,fl,28.0946,-81.499
11990,2013.0,volkswagen,gti,excellent,4 cylinders,gas,102401.0,clean,automatic,fwd,hatchback,grey,fl,28.302588,-81.378092
3995,2007.0,chevrolet,express 2500,good,8 cylinders,gas,282000.0,clean,automatic,,,,fl,28.813514,-81.851681
9890,2013.0,hyundai,veloster turbo,excellent,4 cylinders,gas,108664.0,clean,manual,fwd,hatchback,red,fl,28.304488,-81.419693
12500,2012.0,honda,odyssey,excellent,6 cylinders,gas,110941.0,clean,automatic,fwd,mini-van,grey,fl,28.302588,-81.378092
12990,2006.0,toyota,tacoma prerunner v6,good,6 cylinders,gas,236998.0,clean,automatic,fwd,truck,red,fl,28.302588,-81.378092
6490,2012.0,volkswagen,passat,good,5 cylinders,gas,94404.0,clean,automatic,fwd,sedan,black,fl,28.302588,-81.378092
12000,2010.0,lexus,es,,,gas,124149.0,clean,automatic,fwd,sedan,,fl,28.567037,-81.291542
25650,2016.0,mercedes-benz,benz,excellent,,gas,60264.0,clean,automatic,rwd,convertible,,fl,27.5885,-80.3923
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
22863,2015.0,dodge,durango limited,excellent,6 cylinders,gas,89068.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
10999,2009.0,toyota,venza,good,6 cylinders,gas,100000.0,clean,automatic,fwd,SUV,black,fl,28.698154,-81.338393
1,2017.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
31111,2017.0,chevrolet,silverado,,,gas,173829.0,clean,automatic,fwd,pickup,blue,fl,28.01567,-82.45978
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
17977,2016.0,nissan,nv 1500 cargo van,good,6 cylinders,gas,93734.0,clean,automatic,rwd,van,white,fl,27.874799,-82.787061
1,2013.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
0,2013.0,ford,explorer,good,6 cylinders,gas,185187.0,clean,automatic,rwd,SUV,,fl,28.733408,-81.30486
14995,2010.0,cadillac,escalade,good,8 cylinders,gas,172011.0,clean,automatic,4wd,SUV,,fl,28.733408,-81.30486
24500,2017.0,ford,transit,,,gas,79467.0,clean,automatic,,bus,white,fl,28.567037,-81.291542
10417,2010.0,mercedes-benz,c-class,,6 cylinders,gas,66614.0,clean,automatic,rwd,sedan,white,fl,28.58011,-81.4443
1,2013.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
11982,2015.0,volkswagen,jetta,,4 cylinders,gas,66867.0,clean,automatic,fwd,sedan,red,fl,28.610096,-81.298342
11990,2013.0,acura,tsx,like new,4 cylinders,gas,112460.0,clean,automatic,fwd,sedan,grey,fl,28.5891,-81.2277
12991,2014.0,nissan,pathfinder,,6 cylinders,gas,116533.0,clean,automatic,fwd,SUV,white,fl,28.792413,-81.231302
27917,2016.0,gmc,canyon,,6 cylinders,gas,70043.0,clean,automatic,4wd,pickup,black,fl,28.58011,-81.4443
10987,2011.0,honda,pilot,,6 cylinders,gas,162540.0,clean,automatic,4wd,SUV,blue,fl,28.792413,-81.231302
21998,2018.0,toyota,camry,,4 cylinders,gas,19266.0,clean,automatic,fwd,sedan,custom,fl,28.610096,-81.298342
23980,2018.0,ford,taurus,,6 cylinders,gas,9958.0,clean,automatic,fwd,sedan,grey,fl,28.792413,-81.231302
12917,2014.0,chevrolet,traverse,,6 cylinders,gas,104175.0,clean,automatic,fwd,SUV,grey,fl,28.58011,-81.4443
18992,2019.0,chevrolet,malibu,,4 cylinders,gas,35061.0,clean,automatic,fwd,sedan,red,fl,28.792413,-81.231302
23996,2018.0,audi,a4,,4 cylinders,gas,30765.0,clean,automatic,fwd,sedan,red,fl,28.52101,-81.447817
16874,2018.0,ford,edge,,4 cylinders,gas,36093.0,clean,automatic,fwd,SUV,black,fl,28.792413,-81.231302
15491,2014.0,toyota,rav4,,4 cylinders,gas,63305.0,clean,automatic,fwd,SUV,silver,fl,28.792413,-81.231302
12490,2014.0,toyota,prius v,,4 cylinders,hybrid,91534.0,clean,automatic,fwd,wagon,grey,fl,28.792413,-81.231302
16540,2011.0,chevrolet,tahoe,,8 cylinders,gas,166675.0,clean,automatic,rwd,SUV,grey,fl,28.484089,-81.322561
15435,2015.0,mitsubishi,outlander sport,,4 cylinders,gas,36316.0,clean,automatic,fwd,wagon,custom,fl,28.610096,-81.298342
14550,2017.0,toyota,corolla im,,4 cylinders,gas,61577.0,clean,automatic,fwd,hatchback,silver,fl,28.610096,-81.298342
3500,2007.0,nissan,murano,good,6 cylinders,gas,109000.0,rebuilt,automatic,4wd,SUV,red,fl,28.3672,-80.7465
10990,2015.0,honda,fit,excellent,4 cylinders,gas,116490.0,clean,automatic,fwd,hatchback,white,fl,28.5891,-81.2277
16500,2012.0,bmw,x3,like new,6 cylinders,gas,69604.0,clean,automatic,4wd,SUV,white,fl,28.5088,-81.0703
10450,2010.0,nissan,armada,,,gas,129000.0,clean,automatic,,,,fl,28.670326,-81.331107
14550,2010.0,toyota,tundra,,,gas,179000.0,clean,automatic,,,,fl,28.669573,-81.332652
2900,2008.0,nissan,versa,,4 cylinders,gas,145000.0,clean,manual,fwd,,,fl,28.268,-81.4675
35111,2011.0,ram,,,,diesel,188263.0,clean,automatic,4wd,pickup,red,fl,28.01567,-82.45978
9850,2015.0,chrysler,200,,,gas,76862.0,clean,automatic,fwd,sedan,red,fl,28.567037,-81.291542
5500,1998.0,ford,ranger xl,good,6 cylinders,gas,189000.0,clean,automatic,4wd,truck,red,fl,28.5644,-81.8745
11500,2011.0,jeep,grand cherokee overland,,,gas,160000.0,clean,automatic,,,,fl,28.3078,-81.3681
7999,2006.0,toyota,4runner limited,,,gas,290000.0,clean,automatic,,,,fl,28.3078,-81.3681
15800,2015.0,chevrolet,express 2500,excellent,,gas,127980.0,clean,automatic,,,,fl,28.553922,-81.310847
67935,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
7600,2009.0,bmw,335i,excellent,,gas,155785.0,clean,automatic,,,,fl,28.553922,-81.310847
39800,2005.0,ram,2500 cummins,excellent,,diesel,27741.0,clean,automatic,4wd,,,fl,38.5128,-90.6306
30550,2015.0,ford,f-150,,,gas,108066.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
26900,2008.0,chevrolet,silverado,,,diesel,210733.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
22222,2016.0,honda,cr-v,like new,,gas,37500.0,clean,automatic,4wd,SUV,custom,fl,28.6513,-81.2066
2300,1997.0,gmc,savanna,,8 cylinders,gas,209000.0,clean,automatic,rwd,van,grey,fl,28.712,-81.3552
58998,2019.0,ford,f-250,,,other,52847.0,clean,automatic,4wd,pickup,black,fl,28.01567,-82.45978
2000,2013.0,volvo,vnl64t670,excellent,,diesel,442916.0,clean,manual,,truck,white,fl,41.9735,-87.8658
35900,2010.0,ram,,,,diesel,212815.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
4995,2013.0,chevrolet,cruze w/ 1lt,excellent,4 cylinders,gas,156000.0,clean,automatic,fwd,sedan,grey,fl,28.551088,-81.4404
18000,2013.0,ford,f-150,,,gas,128898.0,clean,automatic,4wd,pickup,,fl,28.567037,-81.291542
35900,2019.0,jeep,wrangler,,,gas,19315.0,clean,automatic,4wd,SUV,,fl,28.329026,-81.404237
31900,2013.0,gmc,sierra,,,gas,119882.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
1490,2020.0,kia,forte,,,gas,17000.0,clean,automatic,,,,fl,28.577394,-81.407094
13900,2016.0,subaru,legacy,like new,4 cylinders,gas,70587.0,clean,automatic,4wd,sedan,blue,fl,28.304817,-81.403593
1490,2020.0,mitsubishi,outlander,,,gas,36000.0,clean,automatic,,,,fl,28.577394,-81.407094
0,2018.0,toyota,,,,gas,33000.0,clean,automatic,,,,fl,28.577394,-81.407094
30111,2011.0,ford,f-250,,,other,236823.0,clean,automatic,4wd,pickup,brown,fl,28.01567,-82.45978
0,2020.0,toyota,corolla,,,gas,22000.0,clean,automatic,,,,fl,28.577394,-81.407094
0,2018.0,nissan,rogue,,,gas,40000.0,clean,automatic,,,,fl,28.577394,-81.407094
45000,2018.0,ford,f-150,,,gas,52085.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
27900,2011.0,chevrolet,colorado crew cab 4wd,,,diesel,184000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
4200,2007.0,bmw,328i,,,gas,150000.0,clean,automatic,,,,fl,28.5399,-81.3727
23950,2017.0,ford,f-150,,,gas,135831.0,clean,automatic,fwd,pickup,,fl,28.329026,-81.404237
29900,2011.0,ford,f-250,,,other,209221.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
3000,2003.0,ram,,,8 cylinders,gas,200000.0,clean,automatic,rwd,,,fl,27.99684,-82.334118
4500,2005.0,nissan,murano,like new,4 cylinders,gas,144000.0,clean,automatic,4wd,sedan,black,fl,28.3051,-81.4242
25900,2013.0,cadillac,escalade,excellent,8 cylinders,gas,121347.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
23850,2017.0,ford,f-150,,,gas,126451.0,clean,automatic,fwd,pickup,white,fl,28.567037,-81.291542
8949,2005.0,nissan,350z,excellent,6 cylinders,gas,125250.0,clean,automatic,rwd,convertible,,fl,28.6625,-81.4117
4699,2007.0,mercedes-benz,c230,,6 cylinders,gas,146545.0,clean,automatic,rwd,sedan,silver,fl,28.478567,-81.396692
27500,2016.0,ford,e350 passenger van,,8 cylinders,gas,34323.0,rebuilt,automatic,,bus,,fl,26.0218,-80.1891
21998,2016.0,bmw,328i,,,gas,52279.0,clean,automatic,,sedan,white,fl,28.01567,-82.45978
10995,2011.0,chevrolet,equinox lt,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,SUV,brown,fl,28.712,-81.3552
42994,2020.0,ford,explorer hybrid limited,,,hybrid,3075.0,clean,automatic,,,,fl,29.803162,-82.528477
31500,2017.0,ford,f-150,,,gas,80528.0,clean,automatic,4wd,other,,fl,28.567037,-81.291542
12999,2014.0,kia,cadenza,excellent,6 cylinders,gas,119783.0,clean,automatic,fwd,sedan,brown,fl,28.899361,-82.374053
5400,2006.0,honda,civic,excellent,4 cylinders,gas,170693.0,clean,automatic,fwd,,blue,fl,28.604366,-81.407405
8995,2015.0,dodge,dart sxt,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,grey,fl,28.712,-81.3552
10100,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
10995,2013.0,chevrolet,malibu lt,good,6 cylinders,gas,141000.0,clean,automatic,fwd,sedan,grey,fl,28.712,-81.3552
2995,2004.0,ford,mustang,,,gas,144089.0,clean,automatic,,,,fl,28.389543,-81.374856
30111,2017.0,ford,f-150,,,gas,153896.0,clean,automatic,fwd,pickup,black,fl,28.01567,-82.45978
7150,2005.0,lexus,rx 330,excellent,6 cylinders,gas,2070000.0,clean,automatic,fwd,SUV,silver,fl,28.6617,-81.3122
13999,2008.0,ram,1500 quad cab,,8 cylinders,gas,244502.0,clean,automatic,,pickup,blue,fl,28.8013,-81.285
64900,2020.0,chrysler,pacifica touring l,excellent,6 cylinders,gas,70.0,,automatic,,van,,fl,28.59698,-81.398555
8995,2014.0,nissan,versa note,excellent,4 cylinders,gas,85843.0,clean,automatic,fwd,hatchback,silver,fl,28.712,-81.3552
5495,2008.0,dodge,grand caravan,good,6 cylinders,gas,97000.0,clean,automatic,fwd,mini-van,white,fl,28.3037,-81.5898
9350,2004.0,mazda,mx-5 miata,excellent,4 cylinders,gas,84668.0,clean,manual,rwd,,silver,fl,28.5664,-81.1871
5995,2007.0,nissan,xterra,good,6 cylinders,gas,160000.0,clean,automatic,rwd,SUV,black,fl,28.712,-81.3552
19900,2013.0,chevrolet,2500 hd 4x4 diesel,excellent,8 cylinders,diesel,209000.0,clean,automatic,4wd,truck,white,fl,28.5515,-81.3051
75000,1978.0,toyota,land cruiser,excellent,6 cylinders,gas,1.0,rebuilt,manual,4wd,other,red,fl,30.2007,-85.8136
8990,2007.0,toyota,sequoia,,,gas,200000.0,clean,automatic,,,,fl,30.4874,-84.3189
7000,1997.0,jeep,wrangler,good,4 cylinders,gas,161000.0,clean,automatic,4wd,,blue,fl,30.3659,-86.2458
45773,2018.0,ford,expedition xlt,,,gas,16599.0,clean,automatic,,,,fl,29.801922,-82.528095
34200,2019.0,honda,ridgeline,excellent,,gas,42000.0,clean,automatic,4wd,truck,white,fl,30.2007,-85.8136
12871,2016.0,chevrolet,equinox ls,,,gas,83443.0,clean,automatic,,,,fl,29.800481,-82.529526
63735,2020.0,ford,f150 4wd f-150 4x4,,,gas,300.0,clean,automatic,,,,fl,29.802268,-82.52924
10000,2011.0,lincoln,town car,excellent,,gas,65589.0,clean,automatic,,,,fl,30.232968,-85.607014
45994,2020.0,ford,explorer hybrid limited suv,,,hybrid,3184.0,clean,automatic,,,,fl,29.801624,-82.528954
49900,2019.0,lexus,rx 450h,new,6 cylinders,hybrid,1900.0,clean,automatic,4wd,SUV,white,fl,30.387292,-86.4026
6250,1994.0,toyota,4runner,good,6 cylinders,gas,12286.0,clean,manual,4wd,SUV,white,fl,30.2007,-85.8136
5999,2008.0,audi,a6,good,6 cylinders,gas,170000.0,clean,automatic,4wd,sedan,,fl,30.2362,-85.6467
44575,2020.0,chevrolet,silverado 1500 lt,,,gas,28710.0,clean,automatic,,,,fl,29.802566,-82.530041
21990,2012.0,ram,,,,gas,146000.0,clean,automatic,,,,fl,30.4874,-84.3189
7990,2008.0,honda,accord,,,gas,125000.0,clean,automatic,,,,fl,30.4874,-84.3189
24987,2017.0,mercedes-benz,c-class,,4 cylinders,gas,36134.0,clean,automatic,rwd,sedan,black,fl,30.159737,-85.660922
44954,2020.0,ford,explorer hybrid limited suv,,,hybrid,7585.0,clean,automatic,,,,fl,29.802715,-82.531567
3200,2012.0,dodge,avenger sxt,excellent,4 cylinders,gas,131468.0,salvage,automatic,fwd,sedan,silver,fl,30.2007,-85.8136
19256,2019.0,nissan,rogue s,,,gas,35071.0,clean,automatic,,,,fl,29.803162,-82.532082
38900,2017.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,33548.0,clean,automatic,4wd,truck,white,fl,30.174916,-85.624915
8990,2015.0,chevrolet,captiva sport,good,4 cylinders,gas,105206.0,clean,automatic,fwd,SUV,red,fl,30.174916,-85.624915
12500,2002.0,ford,tbird,excellent,8 cylinders,gas,85000.0,clean,automatic,rwd,convertible,white,fl,30.811243,-85.272377
5800,2008.0,toyota,,excellent,4 cylinders,gas,155000.0,clean,automatic,4wd,sedan,black,fl,30.1949,-85.6727
18900,1981.0,chevrolet,corvette,excellent,8 cylinders,gas,65400.0,clean,manual,rwd,coupe,silver,fl,30.2007,-85.8136
4500,2005.0,dodge,magnum,good,8 cylinders,gas,185000.0,clean,automatic,4wd,,red,fl,30.3105,-85.9106
12999,2013.0,,scion frs,good,4 cylinders,gas,70501.0,clean,manual,rwd,coupe,grey,fl,30.1949,-85.6727
1,2012.0,,all,good,,gas,100000.0,clean,automatic,,,,fl,30.8464,-85.69
1200,2003.0,lexus,gs 300,salvage,6 cylinders,gas,240120.0,clean,automatic,,sedan,white,fl,30.1949,-85.6727
5300,2012.0,chevrolet,malibu,,,gas,145000.0,clean,automatic,,,,fl,30.8004,-85.3847
24987,2017.0,toyota,rav4 hybrid,,4 cylinders,hybrid,29005.0,clean,automatic,4wd,SUV,grey,fl,30.159737,-85.660922
22990,2013.0,ram,3500,excellent,8 cylinders,gas,95632.0,clean,automatic,rwd,truck,,fl,27.2866,-82.477
7500,2010.0,jeep,grand cherokee,excellent,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,white,fl,30.6267,-85.7553
46232,2020.0,ford,expedition xlt suv,,,gas,4.0,clean,automatic,,,,fl,29.803728,-82.52738
0,2011.0,chevrolet,equinox,excellent,,gas,99320.0,clean,automatic,,SUV,,fl,29.807156,-85.302662
11990,2013.0,audi,a4,,,gas,112000.0,clean,automatic,,,,fl,30.4874,-84.3189
1000,2011.0,toyota,camry,fair,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,,fl,30.1606,-85.6494
8500,1998.0,chevrolet,camaro,good,8 cylinders,gas,97666.0,clean,automatic,rwd,coupe,black,fl,30.3117,-85.6923
7990,2008.0,mazda,cx9,,,gas,102000.0,clean,automatic,,,,fl,30.4874,-84.3189
16811,2018.0,ford,escape se suv,,,gas,40566.0,clean,automatic,,,,fl,29.803877,-82.527895
29900,2015.0,ram,1500 laramie limited,excellent,8 cylinders,gas,103216.0,clean,automatic,rwd,truck,grey,fl,30.174916,-85.624915
24987,2015.0,ford,mustang,,8 cylinders,gas,94511.0,clean,automatic,rwd,coupe,silver,fl,30.159737,-85.660922
11490,2014.0,ford,fusion titanium,good,4 cylinders,gas,129275.0,clean,automatic,fwd,sedan,red,fl,30.174916,-85.624915
5600,2006.0,honda,crv,,4 cylinders,gas,193000.0,clean,automatic,,,,fl,30.1949,-85.6727
18490,2014.0,cadillac,escalade esv luxury,good,8 cylinders,gas,204425.0,clean,automatic,rwd,SUV,black,fl,30.174916,-85.624915
21900,2017.0,chevrolet,trailblazer lt,good,6 cylinders,gas,54581.0,clean,automatic,fwd,SUV,red,fl,30.174916,-85.624915
8990,2006.0,nissan,350z enthusiast,good,6 cylinders,gas,97731.0,clean,automatic,rwd,convertible,custom,fl,30.174916,-85.624915
44998,2020.0,ford,explorer limited,,,gas,64.0,clean,automatic,,,,fl,29.803877,-82.527209
3999,1998.0,ford,e-350,good,,diesel,336000.0,clean,automatic,,,,fl,30.1949,-85.6727
5990,2008.0,ford,escape,like new,6 cylinders,gas,129873.0,clean,automatic,fwd,,,fl,30.1949,-85.6727
14987,2015.0,chevrolet,impala,,6 cylinders,gas,89670.0,clean,automatic,fwd,sedan,silver,fl,30.159737,-85.660922
51910,2020.0,ford,f150 lariat,,,gas,15168.0,clean,automatic,,,,fl,29.801821,-82.530537
35758,2021.0,ford,f150 xlt 4wd,,,gas,51695.0,clean,automatic,,,,fl,29.802268,-82.531052
24476,2021.0,ford,escape s,,,gas,5.0,clean,automatic,,,,fl,29.802119,-82.529678
