price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11400,2013.0,cadillac,xts 4dr fwd,good,6 cylinders,gas,67700.0,rebuilt,automatic,fwd,sedan,silver,mi,42.9737,-85.7265
4800,2003.0,bmw,525i sedan,excellent,6 cylinders,gas,155471.0,clean,automatic,rwd,sedan,black,mi,42.913683,-85.738236
7000,2004.0,,2004 2500 HD,,,gas,143000.0,clean,automatic,,,,mi,40.653689,-80.390238
13480,2015.0,toyota,prius,good,,gas,94561.0,clean,automatic,fwd,hatchback,red,mi,43.26612,-86.24892
7983,2013.0,fiat,500,good,,gas,47580.0,clean,automatic,fwd,hatchback,red,mi,43.26612,-86.24892
5495,2009.0,lincoln,mks,,,gas,138928.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2012.0,ford,expedition,,,gas,261044.0,clean,automatic,,,,mi,43.1824,-84.1122
30990,2012.0,bmw,6 series 650i xdrive,good,8 cylinders,gas,42836.0,clean,automatic,,other,,mi,42.96,-85.65
29590,2017.0,rover,range evoque se sport,good,,gas,58243.0,clean,other,4wd,other,,mi,42.96,-85.65
9500,2014.0,chrysler,200,excellent,6 cylinders,gas,88000.0,clean,automatic,fwd,sedan,black,mi,42.9737,-85.7265
3300,2006.0,bmw,x3,excellent,6 cylinders,gas,109000.0,clean,automatic,rwd,SUV,blue,mi,42.8697,-85.6628
18997,2010.0,chevrolet,express cutaway,,8 cylinders,gas,88203.0,rebuilt,automatic,rwd,van,white,mi,42.839516,-85.5297
17657,2009.0,dodge,challenger,,,gas,149225.0,clean,automatic,rwd,coupe,blue,mi,43.04587,-85.6071
20722,2020.0,kia,sportage,,,gas,59437.0,clean,automatic,4wd,SUV,grey,mi,43.04587,-85.6071
19959,2013.0,ford,f-150 xlt 4d supercrew automatic,,,gas,147839.0,clean,automatic,4wd,pickup,black,mi,43.04587,-85.6071
13988,2012.0,jeep,grand cherokee,,,other,120528.0,clean,automatic,4wd,SUV,grey,mi,43.04587,-85.6071
7450,2011.0,kia,soul,,,gas,148391.0,clean,automatic,fwd,wagon,black,mi,43.04587,-85.6071
13246,2016.0,kia,optima hybrid,,,hybrid,113572.0,clean,automatic,fwd,sedan,white,mi,43.04587,-85.6071
5500,1997.0,pontiac,firebird base 2d coupe automatic,,,gas,153592.0,clean,automatic,rwd,coupe,red,mi,43.04587,-85.6071
14513,2015.0,chevrolet,silverado 1500,,,other,139419.0,clean,automatic,rwd,pickup,white,mi,43.04587,-85.6071
50855,2020.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,5011.0,clean,automatic,4wd,truck,silver,mi,43.057538,-85.954644
12000,2016.0,chevrolet,equinox lt,,4 cylinders,gas,135010.0,clean,automatic,4wd,,silver,mi,43.0348,-83.5268
14995,2009.0,ram,1500,good,8 cylinders,gas,121936.0,clean,automatic,4wd,truck,black,mi,43.0348,-83.5268
5900,2008.0,dodge,grand caravan se,,6 cylinders,gas,89351.0,clean,automatic,fwd,mini-van,blue,mi,43.0348,-83.5268
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
15000,2013.0,infiniti,jx35 awd,excellent,4 cylinders,gas,152108.0,clean,manual,4wd,SUV,black,mi,43.0141,-85.7543
18200,2018.0,chevrolet,impala ls,like new,6 cylinders,gas,33717.0,clean,automatic,fwd,sedan,white,mi,42.7371,-84.5244
21000,2014.0,ford,f150,excellent,8 cylinders,gas,141000.0,clean,automatic,4wd,pickup,white,mi,42.8302,-85.2494
5995,2008.0,honda,pilot,good,6 cylinders,gas,156268.0,clean,automatic,fwd,SUV,silver,mi,42.83564,-85.664316
3995,2006.0,gmc,envoy sle,good,6 cylinders,gas,173796.0,clean,automatic,4wd,SUV,blue,mi,42.835656,-85.664252
10900,2015.0,kia,sportage,excellent,4 cylinders,gas,146019.0,clean,automatic,4wd,wagon,grey,mi,42.835735,-85.664338
20701,2017.0,toyota,rav4,,4 cylinders,gas,25999.0,clean,automatic,4wd,SUV,black,mi,42.448987,-85.661948
17500,2014.0,chevrolet,express cargo 3500,excellent,8 cylinders,gas,101000.0,clean,automatic,rwd,van,white,mi,42.868176,-85.863137
19900,1996.0,chevrolet,corvette,excellent,8 cylinders,gas,121000.0,clean,manual,rwd,coupe,red,mi,42.8748,-85.8751
19995,2019.0,subaru,forester,excellent,4 cylinders,gas,92000.0,clean,automatic,4wd,hatchback,black,mi,42.80628,-86.05859
13900,2013.0,lexus,es,,,gas,121303.0,clean,automatic,fwd,sedan,silver,mi,42.914352,-85.730042
9500,2015.0,dodge,grand caravan se,good,6 cylinders,gas,136000.0,clean,automatic,fwd,mini-van,,mi,43.429424,-85.465243
2200,2000.0,volkswagen,jetta gls tdi,good,4 cylinders,diesel,486000.0,clean,manual,fwd,sedan,silver,mi,43.219855,-85.651133
8995,2011.0,ford,explorer,,,gas,180399.0,clean,automatic,,,,mi,43.1824,-84.1122
12855,2002.0,ford,mustang,excellent,8 cylinders,gas,176946.0,clean,automatic,rwd,convertible,blue,mi,43.057538,-85.954644
22995,2014.0,audi,s4,excellent,6 cylinders,gas,130971.0,clean,automatic,4wd,sedan,white,mi,43.057538,-85.954644
21945,2018.0,ford,edge,excellent,6 cylinders,gas,91666.0,clean,automatic,4wd,SUV,silver,mi,43.057538,-85.954644
15995,2010.0,lexus,gs 350,excellent,6 cylinders,gas,47253.0,clean,automatic,rwd,sedan,custom,mi,43.057538,-85.954644
9995,2009.0,chevrolet,tahoe,,,gas,206682.0,clean,automatic,,,,mi,43.1824,-84.1122
3495,2008.0,dodge,nitro,,,gas,204611.0,clean,automatic,,,,mi,43.1824,-84.1122
11800,2014.0,subaru,outback,,,gas,134502.0,clean,automatic,,SUV,red,mi,42.914352,-85.730042
4995,2008.0,chevrolet,hhr,,,gas,122608.0,clean,automatic,,,,mi,43.1824,-84.1122
59950,2020.0,ford,expedition max,,6 cylinders,gas,26023.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,mi,42.963357,-85.668228
22000,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,white,mi,42.965647,-85.663319
2295,2005.0,pontiac,montana,,,gas,173994.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2010.0,chevrolet,traverse,,,gas,166891.0,clean,automatic,,,,mi,43.1824,-84.1122
13000,2008.0,cadillac,escalade,,,gas,167628.0,clean,automatic,,SUV,black,mi,42.914352,-85.730042
12995,2010.0,ford,f150,,,gas,143394.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2002.0,chevrolet,avalanche,,,gas,160497.0,clean,automatic,,,,mi,43.1824,-84.1122
49995,2015.0,ford,f-450 sd,good,8 cylinders,diesel,119732.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
13495,2015.0,buick,regal 2.5 i4 turbo,good,4 cylinders,gas,61978.0,clean,automatic,fwd,sedan,blue,mi,43.055934,-85.690039
5000,2011.0,dodge,avenger,good,4 cylinders,gas,105000.0,clean,automatic,fwd,,white,mi,42.9159,-85.6226
6500,2007.0,nissan,quest s,,6 cylinders,gas,81000.0,clean,automatic,,,red,mi,42.8187,-85.5244
32600,2019.0,ford,transit t250 extended,like new,,gas,36400.0,clean,automatic,,,white,mi,42.914295,-83.755627
14500,2016.0,dodge,charger,,,gas,102477.0,clean,automatic,,sedan,blue,mi,42.914352,-85.730042
12225,2017.0,ford,fusion hybrid se,like new,4 cylinders,gas,109900.0,clean,automatic,fwd,sedan,black,mi,42.4544,-85.5994
33800,2019.0,ford,transit t250,excellent,,gas,31000.0,clean,automatic,,,white,mi,42.914295,-83.755627
19900,2011.0,bmw,x6 xdrive35i,excellent,,gas,81397.0,clean,automatic,,,,mi,42.7851,-83.7294
15900,2017.0,chevrolet,cruse,like new,4 cylinders,gas,25000.0,clean,automatic,fwd,hatchback,blue,mi,42.4544,-85.5994
29590,2018.0,kia,sorento sx sport utility 4d,good,6 cylinders,gas,29771.0,clean,automatic,fwd,other,black,mi,42.96,-85.65
15590,2016.0,,Scion iM Hatchback 4D,good,,other,64923.0,clean,other,fwd,hatchback,blue,mi,42.96,-85.65
4500,2011.0,chevrolet,malibu ls,good,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,white,mi,43.2768,-85.8313
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
27986,2018.0,bmw,x1 xdrive28i sport utility,like new,4 cylinders,gas,41000.0,clean,automatic,4wd,SUV,black,mi,42.4544,-85.5994
16500,2009.0,jeep,wrangler unlimited sahara,,,gas,136464.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
23900,2014.0,jeep,wrangler unlimited sahara,,,gas,121475.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
4750,2010.0,kia,soul,,,gas,123000.0,clean,automatic,,,,mi,42.8697,-85.6628
12995,2008.0,ford,f250 super duty,,,diesel,245874.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2011.0,ford,explorer,,,gas,213302.0,clean,automatic,,,,mi,43.1824,-84.1122
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,mi,42.96,-85.65
37590,2017.0,porsche,macan sport utility 4d,good,,gas,48049.0,clean,other,,SUV,,mi,42.96,-85.65
26995,2019.0,jeep,cherokee,excellent,6 cylinders,gas,31524.0,clean,automatic,4wd,SUV,custom,mi,43.057538,-85.954644
30995,2017.0,ford,explorer,excellent,6 cylinders,gas,69072.0,clean,automatic,4wd,wagon,grey,mi,43.057538,-85.954644
10965,2016.0,ford,fusion,excellent,4 cylinders,gas,156925.0,clean,automatic,fwd,sedan,silver,mi,43.057538,-85.954644
67950,2019.0,ford,expedition,,6 cylinders,gas,2206.0,clean,automatic,4wd,SUV,green,mi,42.449125,-85.669529
24990,2020.0,kia,sorento lx sport utility 4d,good,,other,14905.0,clean,other,,SUV,white,mi,42.96,-85.65
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,mi,42.96,-85.65
26994,2020.0,mazda,cx-5,,4 cylinders,gas,33041.0,clean,automatic,4wd,SUV,black,mi,42.931559,-85.374012
25994,2018.0,lincoln,mkz,,4 cylinders,gas,23683.0,clean,automatic,4wd,sedan,white,mi,42.931559,-85.374012
15270,2017.0,jeep,renegade,,4 cylinders,gas,79685.0,clean,other,4wd,SUV,white,mi,42.448987,-85.661948
45668,2018.0,ford,f-150,,6 cylinders,gas,37157.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,mi,42.96,-85.65
35590,2018.0,jaguar,f-pace 25t premium sport,good,,gas,27907.0,clean,other,,SUV,blue,mi,42.96,-85.65
7500,2011.0,chevrolet,impala,excellent,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,silver,mi,42.868176,-85.863137
16940,2015.0,ford,explorer,,6 cylinders,gas,123816.0,clean,automatic,4wd,SUV,grey,mi,42.449125,-85.669529
15995,2016.0,honda,hr-v,,,gas,37592.0,clean,automatic,,,,mi,43.1824,-84.1122
15500,2012.0,lexus,rx350 awd,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
4900,2001.0,gmc,yukon,,,gas,204059.0,clean,automatic,4wd,,white,mi,42.798032,-86.072211
9950,2011.0,ford,edge limited awd,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
19995,2018.0,chevrolet,malibu,,,gas,21341.0,clean,automatic,fwd,,,mi,42.447945,-85.660104
41995,2018.0,gmc,sierra 1500,,,gas,22468.0,clean,automatic,4wd,,black,mi,42.447945,-85.660104
36995,2018.0,chevrolet,colorado,,,gas,16192.0,clean,automatic,4wd,,black,mi,42.447945,-85.660104
11995,2016.0,chevrolet,cruze limited,,,gas,49591.0,clean,automatic,fwd,,red,mi,42.447945,-85.660104
24959,2019.0,chevrolet,equinox,,,gas,19388.0,clean,automatic,fwd,,silver,mi,42.447945,-85.660104
22995,2018.0,chevrolet,equinox,,,gas,60785.0,clean,automatic,4wd,,silver,mi,42.447945,-85.660104
23500,2016.0,buick,enclave,excellent,6 cylinders,gas,66000.0,clean,automatic,4wd,SUV,purple,mi,42.868176,-85.863137
9995,2014.0,ford,utility police interceptor,,,gas,124383.0,clean,automatic,,,,mi,43.1824,-84.1122
19900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
10700,2013.0,ford,escape awd,excellent,4 cylinders,gas,95000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
195000,2017.0,subaru,wrx,like new,4 cylinders,gas,73000.0,lien,manual,4wd,sedan,grey,mi,42.9104,-85.8276
11995,2013.0,ford,escape se,excellent,4 cylinders,gas,87300.0,clean,automatic,4wd,SUV,green,mi,43.431403,-85.252919
11995,2016.0,kia,soul,excellent,4 cylinders,gas,63000.0,clean,automatic,fwd,SUV,red,mi,43.430858,-85.236568
36841,2017.0,lexus,rx,,6 cylinders,gas,27925.0,clean,other,4wd,SUV,,mi,42.448987,-85.661948
44673,2020.0,gmc,sierra 1500,,8 cylinders,gas,13598.0,clean,automatic,4wd,truck,red,mi,42.448987,-85.661948
27585,2020.0,ford,ecosport,,4 cylinders,gas,5.0,clean,automatic,4wd,SUV,red,mi,43.23423,-86.181958
32590,2017.0,audi,q7 3.0t premium sport,good,6 cylinders,gas,54816.0,clean,other,,other,,mi,42.96,-85.65
37990,2017.0,porsche,macan sport utility 4d,good,,gas,49216.0,clean,other,,other,black,mi,42.96,-85.65
18497,2013.0,ford,explorer,excellent,6 cylinders,gas,50257.0,clean,automatic,fwd,,silver,mi,42.999243,-85.689022
5550,2002.0,chevrolet,malibu ls,excellent,4 cylinders,gas,84000.0,clean,automatic,fwd,sedan,,mi,42.234393,-85.786543
4450,2008.0,ford,focus se,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,coupe,black,mi,42.234478,-85.786114
10000,2011.0,gmc,arcadia,excellent,6 cylinders,gas,81500.0,clean,automatic,4wd,SUV,blue,mi,42.930995,-85.676022
6800,2011.0,gmc,sierra 1500,good,8 cylinders,gas,240000.0,clean,automatic,4wd,pickup,white,mi,42.986853,-85.776842
1800,1999.0,ford,e-van,,,gas,198000.0,clean,automatic,,,,mi,42.8939,-85.7619
1200,2003.0,,2003 olds alero,fair,4 cylinders,gas,194000.0,clean,manual,fwd,sedan,black,mi,42.8977,-85.7186
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,mi,44.8346,-91.5159
13495,2010.0,ford,f-150 xlt,excellent,8 cylinders,gas,163000.0,clean,automatic,4wd,truck,red,mi,42.893126,-85.665078
4995,2013.0,chevrolet,spark ls,excellent,4 cylinders,gas,123000.0,clean,automatic,fwd,hatchback,grey,mi,42.8697,-85.6628
9995,2014.0,kia,sportage ex,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,SUV,blue,mi,42.893126,-85.665078
18995,2018.0,mazda,cx-3,,4 cylinders,gas,34432.0,clean,automatic,4wd,sedan,grey,mi,42.448987,-85.661948
28909,2017.0,bmw,x3 xdrive28i,,4 cylinders,gas,27254.0,clean,other,4wd,SUV,white,mi,42.448987,-85.661948
8650,2011.0,mercedes-benz,benz,excellent,6 cylinders,gas,136200.0,clean,automatic,4wd,sedan,black,mi,42.938818,-85.556984
34900,2011.0,,International Hybrid 4300,,,diesel,135000.0,clean,automatic,,,,mi,42.118064,-88.435444
7000,2007.0,gmc,envoy denali,excellent,,gas,173000.0,clean,automatic,4wd,SUV,black,mi,42.921093,-85.7171
7900,2008.0,jeep,grand cherokee,excellent,6 cylinders,gas,84897.0,clean,automatic,4wd,SUV,blue,mi,43.1695,-84.8653
19000,2012.0,jeep,wrangler,,,other,165746.0,clean,automatic,4wd,SUV,silver,mi,42.914352,-85.730042
10400,2011.0,dodge,journey crew,excellent,6 cylinders,gas,69000.0,clean,automatic,fwd,SUV,blue,mi,42.868176,-85.863137
19800,2014.0,chevrolet,express 3500,excellent,,gas,118900.0,clean,automatic,,,white,mi,42.914295,-83.755627
7100,2014.0,chevrolet,equinox lt,,,gas,153000.0,clean,automatic,,,,mi,42.8697,-85.6628
18500,2014.0,cadillac,srx,excellent,6 cylinders,gas,81000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
8900,2011.0,ford,fusion,excellent,4 cylinders,gas,8900.0,clean,automatic,fwd,SUV,black,mi,42.868176,-85.863137
6800,2011.0,ford,flex sel,,,gas,151000.0,clean,automatic,,,,mi,42.8939,-85.7619
30600,2019.0,ford,transit t250 extended,like new,,gas,40600.0,clean,automatic,,,white,mi,42.914295,-83.755627
19000,2015.0,chevrolet,tahoe,,,gas,123293.0,clean,automatic,4wd,SUV,,mi,42.914352,-85.730042
27955,2014.0,cadillac,escalade,excellent,8 cylinders,gas,105041.0,clean,automatic,4wd,SUV,black,mi,43.057538,-85.954644
39995,2014.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,181089.0,clean,automatic,4wd,truck,black,mi,43.057538,-85.954644
84965,2002.0,ferrari,360 modena,excellent,8 cylinders,gas,12341.0,clean,automatic,rwd,coupe,custom,mi,43.057538,-85.954644
13400,2009.0,ford,f150 fx4,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,truck,black,mi,42.868176,-85.863137
18775,2004.0,ford,econoline,excellent,8 cylinders,gas,8572.0,clean,automatic,rwd,van,white,mi,42.20854,-87.83887
17975,2015.0,ford,f-150,excellent,8 cylinders,gas,160876.0,clean,automatic,4wd,truck,white,mi,42.20854,-87.83887
18495,2015.0,dodge,charger,,,gas,105781.0,clean,automatic,rwd,sedan,white,mi,42.33037,-83.27215
8995,2014.0,chrysler,town & country,excellent,6 cylinders,gas,113000.0,clean,automatic,fwd,van,blue,mi,42.893126,-85.665078
11995,2014.0,chevrolet,traverse lt,excellent,6 cylinders,gas,131470.0,clean,automatic,4wd,SUV,red,mi,42.893126,-85.665078
16000,2016.0,ford,explorer,,,gas,137937.0,clean,automatic,4wd,SUV,black,mi,42.914352,-85.730042
9995,2016.0,kia,forte lx,excellent,4 cylinders,gas,63000.0,clean,automatic,fwd,sedan,black,mi,42.893126,-85.665078
9999,2018.0,kia,forte,good,4 cylinders,gas,39808.0,rebuilt,automatic,fwd,sedan,black,mi,42.635111,-85.284505
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,mi,44.8346,-91.5159
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,mi,44.8346,-91.5159
0,2013.0,,Other,,,other,0.0,clean,other,,other,,mi,,
12500,2012.0,acura,mdx,,,gas,149600.0,clean,automatic,,SUV,black,mi,42.914352,-85.730042
17999,2015.0,ford,explorer xlt,,,gas,86000.0,clean,automatic,,,,mi,45.2052,-85.0183
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,mi,45.082451,-94.334664
19500,2017.0,subaru,wrx,like new,4 cylinders,gas,72000.0,lien,manual,4wd,sedan,grey,mi,42.9104,-85.8276
12600,2013.0,ford,f150,excellent,,gas,123700.0,clean,automatic,,,yellow,mi,42.914295,-83.755627
4495,2010.0,subaru,forester,,,gas,206072.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,chevrolet,malibu,,,gas,165452.0,clean,automatic,,,,mi,43.1824,-84.1122
32990,2018.0,rover,discovery sport hse,good,,gas,30678.0,clean,other,4wd,SUV,white,mi,42.96,-85.65
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,mi,42.96,-85.65
1234,2016.0,kia,sorento,fair,6 cylinders,gas,123456.0,clean,automatic,,,,mi,42.9659,-85.6527
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,mi,44.8346,-91.5159
10995,2014.0,ford,taurus,,,gas,122021.0,clean,automatic,fwd,sedan,,mi,42.33037,-83.27215
9995,2006.0,,hummer h3,,,gas,154588.0,clean,automatic,,,,mi,43.1824,-84.1122
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,mi,44.8346,-91.5159
17995,2013.0,ford,f-150,,,gas,125819.0,clean,automatic,,,,mi,43.1824,-84.1122
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,21947.0,clean,other,,sedan,black,mi,42.96,-85.65
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,mi,42.96,-85.65
12300,2009.0,ford,f-150 xlt,,8 cylinders,gas,100814.0,clean,automatic,4wd,truck,white,mi,43.0348,-83.5268
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
5495,2009.0,gmc,acadia,,,gas,178886.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
16988,2015.0,chevrolet,camaro ls,like new,6 cylinders,gas,81000.0,clean,automatic,rwd,coupe,white,mi,42.4544,-85.5994
4495,2007.0,chevrolet,trailblazer,,,gas,180410.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2007.0,dodge,nitro,,,gas,158494.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2007.0,pontiac,g6,,,gas,146693.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2010.0,ford,f150,,,gas,182659.0,clean,automatic,,,,mi,43.1824,-84.1122
11950,2012.0,dodge,journey crossroad awd gas,,6 cylinders,gas,77000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
17960,2018.0,ford,escape,,4 cylinders,gas,36254.0,clean,automatic,4wd,SUV,,mi,42.449125,-85.669529
29950,2020.0,ford,edge,,4 cylinders,gas,22783.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
8995,2012.0,ford,edge,,6 cylinders,gas,232592.0,clean,automatic,4wd,SUV,blue,mi,42.931559,-85.374012
9995,2007.0,mercedes-benz,c230,,6 cylinders,gas,61913.0,clean,automatic,rwd,sedan,black,mi,42.931559,-85.374012
33866,2017.0,chevrolet,silverado 1500 lt 4x4,like new,8 cylinders,gas,79000.0,clean,automatic,4wd,truck,black,mi,42.4544,-85.5994
12800,2015.0,gmc,terrain,like new,4 cylinders,gas,106000.0,clean,automatic,4wd,SUV,silver,mi,42.868176,-85.863137
8995,2010.0,ford,f-150,,,gas,191814.0,clean,automatic,,,,mi,43.1824,-84.1122
17990,2013.0,,Scion FR-S Coupe 2D,good,,other,75387.0,clean,other,,coupe,red,mi,42.96,-85.65
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,mi,42.96,-85.65
36990,2020.0,cadillac,ct5 premium luxury,good,,gas,13829.0,clean,other,,sedan,white,mi,42.96,-85.65
38590,2020.0,alfa-romeo,romeo stelvio sport utility,good,,gas,8674.0,clean,other,rwd,hatchback,red,mi,42.96,-85.65
16581,2016.0,dodge,journey,,6 cylinders,gas,64671.0,clean,automatic,fwd,SUV,,mi,42.448987,-85.661948
50610,2019.0,ford,super duty f-250,,8 cylinders,gas,15870.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
14997,2012.0,chevrolet,express cutaway,,8 cylinders,gas,91523.0,rebuilt,automatic,rwd,van,white,mi,42.839516,-85.5297
19960,2017.0,ford,escape,,4 cylinders,gas,19736.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
38700,2015.0,ford,f350,excellent,8 cylinders,gas,61000.0,clean,automatic,4wd,truck,white,mi,42.868176,-85.863137
37995,2019.0,jaguar,e-pace,excellent,4 cylinders,gas,30961.0,clean,automatic,4wd,SUV,black,mi,43.057538,-85.954644
51945,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,7061.0,clean,automatic,4wd,truck,white,mi,43.057538,-85.954644
17800,2011.0,ram,sport,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,white,mi,42.868176,-85.863137
4750,2006.0,honda,civic,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,coupe,red,mi,42.868176,-85.863137
14900,2014.0,dodge,journey,excellent,6 cylinders,gas,44000.0,clean,automatic,4wd,SUV,black,mi,42.868176,-85.863137
