price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,nc,36.2,-81.66
11990,2012.0,bmw,x5 xdrive50i,excellent,,gas,128300.0,clean,automatic,,,white,nc,36.1355,-81.6996
45300,2018.0,ram,3500 big horn,excellent,6 cylinders,diesel,34125.0,rebuilt,automatic,4wd,truck,black,nc,34.93231,-80.278244
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,nc,,
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,nc,36.2,-81.66
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,nc,36.2,-81.66
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,nc,36.2,-81.66
36590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,diesel,15813.0,clean,other,4wd,other,white,nc,36.2,-81.66
13595,2013.0,honda,odyssey ex-l w/ res,,,gas,149954.0,,automatic,fwd,van,,nc,35.721652,-81.345462
11995,2012.0,honda,odyssey ex-l,,,gas,194190.0,,automatic,fwd,van,silver,nc,35.721652,-81.345462
29990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,44339.0,clean,other,4wd,pickup,red,nc,36.2,-81.66
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,nc,36.2,-81.66
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,other,red,nc,36.2,-81.66
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,nc,36.2,-81.66
13800,2017.0,toyota,corolla,like new,4 cylinders,gas,72429.0,clean,automatic,fwd,sedan,white,nc,36.251721,-81.772356
0,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,nc,,
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,nc,36.2,-81.66
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,nc,36.2,-81.66
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,nc,36.2,-81.66
1400,1996.0,gmc,safari,good,6 cylinders,gas,150000.0,clean,automatic,4wd,truck,white,nc,36.1359,-81.1573
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,nc,36.2,-81.66
8600,2002.0,chevrolet,silverado 2500hd,,,gas,175000.0,clean,automatic,,,,nc,36.1705,-81.8412
8500,2001.0,gmc,sierra 2500hd,,,gas,133500.0,clean,automatic,,,,nc,36.1705,-81.8412
5800,2006.0,ford,ranger,,,gas,141000.0,clean,manual,,,,nc,36.1705,-81.8412
41347,2016.0,gmc,sierra 1500 slt,good,8 cylinders,gas,45810.0,clean,automatic,,pickup,silver,nc,36.224386,-81.632781
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,nc,36.2,-81.66
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nc,36.2,-81.66
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,nc,36.2,-81.66
37590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,41066.0,clean,automatic,rwd,coupe,white,nc,36.2,-81.66
6500,1993.0,,UD/Nissan 1300,excellent,4 cylinders,diesel,63700.0,clean,manual,rwd,truck,white,nc,36.409,-81.4396
0,2013.0,gmc,sierra 1500,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,white,nc,35.2172,-81.1252
8900,2008.0,toyota,rav4 4 x 4,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,hatchback,silver,nc,36.2142,-81.666
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nc,36.2,-81.66
6590,2008.0,volkswagen,jetta,excellent,5 cylinders,gas,71000.0,clean,automatic,fwd,sedan,grey,nc,36.195472,-81.763467
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,nc,36.2,-81.66
31877,2014.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,70817.0,clean,automatic,4wd,,,nc,36.238084,-79.978913
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,nc,36.2,-81.66
11990,2012.0,bmw,x5 xdrive50i,excellent,,gas,128300.0,clean,automatic,,,white,nc,36.22932,-81.701202
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,nc,36.2,-81.66
43791,2017.0,chevrolet,silverado 1500 high,good,8 cylinders,gas,46633.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
23900,2018.0,honda,crv ex-l awd,new,4 cylinders,gas,81813.0,clean,automatic,4wd,SUV,red,nc,36.216442,-81.669011
35900,2019.0,subaru,ascent limited awd,new,4 cylinders,gas,24973.0,clean,automatic,4wd,SUV,red,nc,36.216442,-81.669011
26900,2018.0,subaru,outback limited awd,new,4 cylinders,gas,39265.0,clean,automatic,4wd,wagon,grey,nc,36.216442,-81.669011
26900,2019.0,subaru,forester premium awd,new,4 cylinders,gas,33865.0,clean,automatic,4wd,SUV,blue,nc,36.216442,-81.669011
21900,2017.0,subaru,outback limited awd,like new,4 cylinders,gas,70583.0,clean,automatic,4wd,wagon,grey,nc,36.216442,-81.669011
6250,2006.0,subaru,forester,excellent,4 cylinders,gas,92121.0,clean,automatic,4wd,SUV,,nc,36.146335,-81.861262
6250,2006.0,subaru,forester,excellent,4 cylinders,gas,92121.0,clean,automatic,4wd,SUV,,nc,36.146335,-81.861262
5500,2006.0,,Subaro Outback,good,4 cylinders,gas,138000.0,clean,automatic,4wd,SUV,silver,nc,36.146335,-81.861262
6700,2014.0,jeep,patriot,excellent,4 cylinders,gas,123000.0,clean,manual,4wd,SUV,grey,nc,36.146335,-81.861262
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,nc,36.2,-81.66
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,nc,36.2,-81.66
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,nc,36.2,-81.66
6500,2006.0,subaru,forester 2.5 xt ltd,excellent,4 cylinders,gas,160000.0,clean,automatic,4wd,wagon,silver,nc,36.221904,-81.713862
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,nc,36.2,-81.66
17590,2015.0,kia,soul ! wagon 4d,good,,gas,25491.0,clean,other,fwd,wagon,green,nc,36.2,-81.66
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,nc,36.2,-81.66
11995,2012.0,toyota,camry le,,,gas,99604.0,,automatic,fwd,sedan,white,nc,35.721652,-81.345462
5595,2004.0,toyota,camry le,,,gas,192600.0,,automatic,fwd,sedan,white,nc,35.721652,-81.345462
14995,2014.0,nissan,pathfinder sv 4wd,,,gas,92402.0,,other,4wd,,black,nc,35.721652,-81.345462
8595,2009.0,mini,cooper base,,,gas,74481.0,,automatic,fwd,hatchback,white,nc,35.721652,-81.345462
13995,2012.0,jeep,grand cherokee laredo 4wd,,,gas,123803.0,,automatic,4wd,,silver,nc,35.721652,-81.345462
14595,2012.0,honda,pilot ex-l 4wd 5-spd at with navigat,,,gas,105667.0,,automatic,4wd,,white,nc,35.721652,-81.345462
5995,2006.0,honda,pilot ex 4wd w/leather and navigatio,,,gas,218884.0,,automatic,4wd,,,nc,35.721652,-81.345462
8995,2010.0,honda,element ex 4wd at,,,gas,269247.0,,automatic,4wd,,orange,nc,35.721652,-81.345462
9995,2010.0,honda,cr-v lx 4wd 5-speed at,,,gas,123226.0,,automatic,4wd,,black,nc,35.721652,-81.345462
6995,2011.0,honda,accord lx-p sedan at,,,gas,196327.0,,automatic,fwd,sedan,brown,nc,35.721652,-81.345462
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,nc,36.2,-81.66
8990,2009.0,chrysler,town and country touring,,,gas,123897.0,,automatic,fwd,van,silver,nc,35.721652,-81.345462
8995,2014.0,chrysler,200 touring,,,gas,90282.0,,automatic,fwd,sedan,black,nc,35.721652,-81.345462
13990,2013.0,bmw,528i 5-series,,,gas,113616.0,,automatic,rwd,sedan,black,nc,35.721652,-81.345462
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,31871.0,clean,other,fwd,sedan,red,nc,36.2,-81.66
11000,1989.0,chevrolet,corvette,excellent,8 cylinders,gas,47425.0,clean,manual,rwd,coupe,red,nc,36.156339,-81.773971
16500,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,,nc,35.8713,-80.0913
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,nc,36.2,-81.66
6500,1971.0,volkswagen,bus,good,4 cylinders,gas,20000.0,clean,manual,rwd,mini-van,green,nc,36.2142,-81.666
0,2008.0,pontiac,torrent,,6 cylinders,gas,111108.0,clean,automatic,fwd,SUV,white,nc,35.48163,-81.19259
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,nc,36.2,-81.66
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,nc,36.2,-81.66
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,nc,36.2,-81.66
11990,2012.0,bmw,x5 xdrive50i,excellent,,gas,128300.0,clean,automatic,,,white,nc,36.22932,-81.701202
35862,2018.0,gmc,canyon denali,good,6 cylinders,gas,30355.0,clean,automatic,,pickup,red,nc,36.224386,-81.632781
23000,1981.0,chevrolet,malibu,,,gas,0.0,clean,automatic,,,,nc,35.9959,-81.5152
14000,2017.0,nissan,rogue sv,excellent,4 cylinders,gas,74000.0,lien,automatic,4wd,SUV,black,nc,36.059,-81.9303
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,nc,36.2,-81.66
0,2006.0,ford,fusion,,6 cylinders,gas,127244.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,nc,36.2,-81.66
28990,2018.0,lexus,nx 300 sport utility 4d,good,,gas,22659.0,clean,other,fwd,hatchback,silver,nc,36.2,-81.66
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,nc,36.2,-81.66
44336,2021.0,chevrolet,colorado zr2,good,6 cylinders,gas,7662.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
40696,2019.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,46020.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
17621,2019.0,chevrolet,trax lt,good,,gas,30473.0,clean,automatic,,other,red,nc,36.224386,-81.632781
10200,2012.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,white,nc,36.1705,-81.8412
7500,2004.0,lexus,rx 350,excellent,,gas,150000.0,clean,automatic,4wd,SUV,black,nc,36.202922,-81.874795
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,nc,36.2,-81.66
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,nc,36.2,-81.66
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,nc,36.2,-81.66
0,2006.0,toyota,avalon,,6 cylinders,gas,126229.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,nc,36.2,-81.66
35864,2020.0,subaru,outback 2.5i,good,,gas,8070.0,clean,automatic,,SUV,silver,nc,36.224386,-81.632781
45891,2019.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,41769.0,clean,automatic,,pickup,silver,nc,36.224386,-81.632781
52778,2020.0,ford,f-150 lariat,good,6 cylinders,gas,3057.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
53179,2019.0,gmc,sierra 1500 denali,good,8 cylinders,gas,49656.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,nc,36.2,-81.66
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,nc,36.2,-81.66
0,2010.0,kia,soul,,4 cylinders,gas,187300.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
39590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,21893.0,clean,other,4wd,SUV,silver,nc,36.2,-81.66
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,nc,36.2,-81.66
40653,2020.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,34865.0,clean,automatic,,pickup,blue,nc,36.224386,-81.632781
27277,2020.0,chevrolet,equinox premier,good,,gas,15742.0,clean,automatic,,other,red,nc,36.224386,-81.632781
69799,2021.0,chevrolet,tahoe lt,good,8 cylinders,gas,1563.0,clean,automatic,,other,white,nc,36.224386,-81.632781
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,nc,36.2,-81.66
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,nc,36.2,-81.66
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,nc,36.2,-81.66
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,nc,36.2,-81.66
0,2008.0,chevrolet,silverado,excellent,8 cylinders,diesel,149000.0,clean,automatic,4wd,truck,white,nc,35.8713,-80.0913
0,2005.0,toyota,camry,,4 cylinders,gas,177243.0,clean,automatic,fwd,sedan,black,nc,35.48163,-81.19259
7500,1993.0,jeep,cherokee country 4x4,excellent,6 cylinders,gas,143946.0,clean,automatic,4wd,SUV,red,nc,35.958451,-82.001771
11990,2012.0,bmw,x5 xdrive50i,excellent,,gas,128300.0,clean,automatic,,,white,nc,36.22932,-81.701202
55376,2020.0,chevrolet,silverado 1500 high,good,,diesel,19622.0,clean,automatic,,pickup,red,nc,36.224386,-81.632781
60573,2019.0,chevrolet,silverado 2500hd high,good,8 cylinders,diesel,55850.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
52574,2020.0,gmc,sierra 1500 slt,good,8 cylinders,gas,14811.0,clean,automatic,,pickup,silver,nc,36.224386,-81.632781
44336,2021.0,chevrolet,colorado zr2,good,6 cylinders,gas,7662.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
17621,2019.0,chevrolet,trax lt,good,,gas,30473.0,clean,automatic,,SUV,red,nc,36.224386,-81.632781
40696,2019.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,46020.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
52626,2018.0,gmc,sierra 1500 denali,good,8 cylinders,gas,36122.0,clean,automatic,,pickup,red,nc,36.224386,-81.632781
52687,2020.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,3360.0,clean,automatic,,pickup,red,nc,36.224386,-81.632781
48921,2019.0,gmc,sierra 1500 slt,good,8 cylinders,gas,21580.0,clean,automatic,,pickup,silver,nc,36.224386,-81.632781
48224,2020.0,ford,f-150 lariat,good,8 cylinders,other,13080.0,clean,automatic,,pickup,silver,nc,36.224386,-81.632781
42990,2020.0,chevrolet,camaro ss coupe 2d,good,,other,9424.0,clean,other,,coupe,orange,nc,36.2,-81.66
30590,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,59322.0,clean,other,4wd,SUV,black,nc,36.2,-81.66
29590,2016.0,ford,mustang gt coupe 2d,good,,other,20153.0,clean,other,rwd,coupe,black,nc,36.2,-81.66
34990,2018.0,ford,mustang gt premium,good,8 cylinders,gas,18650.0,clean,other,rwd,convertible,black,nc,36.2,-81.66
44587,2018.0,gmc,sierra 1500 denali,good,8 cylinders,gas,49306.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
16921,2017.0,honda,civic ex,good,,gas,41635.0,clean,automatic,,sedan,,nc,36.224386,-81.632781
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,nc,36.2,-81.66
46590,2018.0,bmw,4 series 440i convertible 2d,good,,gas,13492.0,clean,other,rwd,convertible,white,nc,36.2,-81.66
34590,2018.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,26811.0,clean,other,,sedan,black,nc,36.2,-81.66
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,nc,36.2,-81.66
52778,2020.0,ford,f-150 lariat,good,6 cylinders,gas,3057.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
35864,2020.0,subaru,outback 2.5i,good,,gas,8070.0,clean,automatic,,SUV,silver,nc,36.224386,-81.632781
41953,2020.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,19296.0,clean,automatic,,pickup,black,nc,36.224386,-81.632781
17990,2019.0,kia,soul wagon 4d,good,,gas,14814.0,clean,other,fwd,wagon,red,nc,36.2,-81.66
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,nc,36.2,-81.66
35000,2016.0,kia,sorrento sxl limited,like new,6 cylinders,gas,51200.0,clean,automatic,fwd,SUV,white,nc,36.049487,-81.943502
0,2005.0,kia,sedona,,6 cylinders,gas,174385.0,clean,automatic,fwd,mini-van,,nc,35.48163,-81.19259
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,nc,36.2,-81.66
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,nc,36.2,-81.66
12000,2012.0,bmw,x5 xdrive50i,excellent,,gas,128300.0,clean,automatic,,,white,nc,36.22932,-81.701202
45891,2019.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,41769.0,clean,automatic,,pickup,silver,nc,36.224386,-81.632781
40653,2020.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,34865.0,clean,automatic,,pickup,blue,nc,36.224386,-81.632781
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,nc,,
18974,2018.0,subaru,crosstrek 2.0i premium,good,,gas,66044.0,clean,automatic,,other,black,nc,36.224386,-81.632781
32681,2020.0,gmc,acadia slt,good,6 cylinders,gas,30010.0,clean,automatic,,other,silver,nc,36.224386,-81.632781
46117,2019.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,45691.0,clean,automatic,,pickup,white,nc,36.224386,-81.632781
46397,2020.0,buick,enclave avenir,good,6 cylinders,gas,6549.0,clean,automatic,,other,,nc,36.224386,-81.632781
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,nc,36.2,-81.66
4500,2010.0,jeep,patriot sport 4x4,good,4 cylinders,gas,268000.0,clean,automatic,4wd,SUV,silver,nc,36.1587,-81.1175
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,nc,36.2,-81.66
19990,2018.0,mitsubishi,outlander es sport,good,,other,15207.0,clean,automatic,4wd,SUV,,nc,36.2,-81.66
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,nc,36.2,-81.66
53179,2019.0,gmc,sierra 1500 denali,good,8 cylinders,gas,49656.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
60697,2020.0,chevrolet,tahoe premier,good,8 cylinders,gas,16364.0,clean,automatic,,SUV,blue,nc,36.224386,-81.632781
27277,2020.0,chevrolet,equinox premier,good,,gas,15742.0,clean,automatic,,SUV,red,nc,36.224386,-81.632781
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,nc,36.2,-81.66
0,2013.0,mitsubishi,outlander,,4 cylinders,gas,129627.0,clean,automatic,fwd,SUV,white,nc,35.48163,-81.19259
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,nc,36.2,-81.66
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,nc,36.2,-81.66
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,nc,36.2,-81.66
10800,2007.0,ford,f-150,,,gas,136000.0,clean,automatic,,,,nc,36.1705,-81.8412
4000,2007.0,ford,crown victoria,,,gas,137000.0,clean,automatic,,,,nc,36.1705,-81.8412
43379,2020.0,kia,telluride ex,good,6 cylinders,gas,18800.0,clean,automatic,,other,green,nc,36.224386,-81.632781
57321,2020.0,chevrolet,silverado 1500 high,good,,diesel,7576.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,nc,36.2,-81.66
40590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,29223.0,clean,other,,pickup,white,nc,36.2,-81.66
49590,2020.0,ram,1500 crew cab laramie,good,8 cylinders,gas,6330.0,clean,other,,pickup,,nc,36.2,-81.66
35990,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,28498.0,clean,other,4wd,pickup,,nc,36.2,-81.66
60573,2019.0,chevrolet,silverado 2500hd high,good,8 cylinders,diesel,55850.0,clean,automatic,,pickup,,nc,36.224386,-81.632781
55376,2020.0,chevrolet,silverado 1500 high,good,,diesel,19622.0,clean,automatic,,pickup,red,nc,36.224386,-81.632781
29421,2016.0,chevrolet,silverado 1500 lt z71,,,gas,106000.0,clean,automatic,,,,nc,36.2245,-79.8901
34906,2013.0,ford,f250 super duty platinum,,,diesel,206313.0,clean,automatic,,,,nc,36.2245,-79.8901
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,nc,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,nc,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,nc,36.2245,-79.8901
40952,2015.0,gmc,sierra 2500 slt,,,diesel,167337.0,clean,automatic,,,,nc,36.2245,-79.8901
57993,2019.0,ford,f250 super duty lariat,,,diesel,112446.0,clean,automatic,,,,nc,36.2245,-79.8901
37897,2018.0,ford,f250 super duty xlt,,,gas,84974.0,clean,automatic,,,,nc,36.2245,-79.8901
17893,2004.0,ford,f350 super duty lariat,,,diesel,196730.0,clean,automatic,,,,nc,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,nc,36.2245,-79.8901
46969,2012.0,gmc,sierra 3500 denali,,,diesel,69412.0,clean,automatic,,,,nc,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,nc,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,nc,36.2245,-79.8901
36858,2015.0,gmc,sierra 1500 slt,,,gas,88601.0,clean,automatic,,,,nc,36.2245,-79.8901
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,nc,36.2245,-79.8901
40926,2015.0,ram,2500 tradesman,,,diesel,83949.0,clean,automatic,,,,nc,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,nc,36.2245,-79.8901
48937,2014.0,ram,2500 laramie,,,diesel,157541.0,clean,automatic,,,,nc,36.2245,-79.8901
